t_begin,power_schedule[W]
2016-09-03 01:57:00,-893.783724654622
2016-09-03 01:58:00,-1013.4713370913856
2016-09-03 01:59:00,-1185.9799302221065
2016-09-03 02:00:00,-1798.340737519184
2016-09-03 02:01:00,-1877.7127975521207
2016-09-03 02:02:00,-1723.0666118575616
2016-09-03 02:03:00,-1738.885313800501
2016-09-03 02:04:00,-1535.0614357772115
2016-09-03 02:05:00,-1577.1442305285584
2016-09-03 02:06:00,-1741.5019765257211
2016-09-03 02:07:00,-2059.399940778624
2016-09-03 02:08:00,-2481.959396410179
2016-09-03 02:09:00,-1929.935446949781
2016-09-03 02:10:00,-1635.3570570234826
2016-09-03 02:11:00,-1999.3595183032737
2016-09-03 02:12:00,-1306.1123949532914
2016-09-03 02:13:00,-1106.175921564894
2016-09-03 02:14:00,-836.3852242893578
2016-09-03 02:15:00,-872.5264688336397
2016-09-03 02:16:00,-770.8532508531227
2016-09-03 02:17:00,-692.094523204678
2016-09-03 02:18:00,-313.45519902469937
2016-09-03 02:19:00,-535.7851383891117
2016-09-03 02:20:00,-996.8336139725908
2016-09-03 02:21:00,-1033.3935397738724
2016-09-03 02:22:00,-1081.2292713413485
2016-09-03 02:23:00,-406.0215916014762
2016-09-03 02:24:00,-503.37448159326317
2016-09-03 02:25:00,-664.2272553380448
2016-09-03 02:26:00,-893.0320722851781
2016-09-03 02:27:00,-366.0499099142616
2016-09-03 02:28:00,-87.73425888824494
2016-09-03 02:29:00,-47.71188605396578
2016-09-03 02:30:00,-123.23910113950714
2016-09-03 02:31:00,-114.78304218901516
2016-09-03 02:32:00,-588.4350194018588
2016-09-03 02:33:00,-348.2816602878598
2016-09-03 02:34:00,-189.0000374918713
2016-09-03 02:35:00,-608.8968200187253
2016-09-03 02:36:00,-909.7344724851166
2016-09-03 02:37:00,-731.2317064983841
2016-09-03 02:38:00,-742.3465441869159
2016-09-03 02:39:00,-618.0143649703317
2016-09-03 02:40:00,-938.6884073284443
2016-09-03 02:41:00,-782.3373751335796
2016-09-03 02:42:00,-855.6483072416005
2016-09-03 02:43:00,-783.0785797304138
2016-09-03 02:44:00,-49.25401685377392
2016-09-03 02:45:00,-129.84159726769806
2016-09-03 02:46:00,-12.988951798999805
2016-09-03 02:47:00,-372.94080723097983
2016-09-03 02:48:00,-223.16075958865227
2016-09-03 02:49:00,-21.909711283512134
2016-09-03 02:50:00,-158.39890546596396
2016-09-03 02:51:00,-56.50265383505125
2016-09-03 02:52:00,-253.0719691482644
2016-09-03 02:53:00,-93.54651927512859
2016-09-03 02:54:00,-504.8232736718722
2016-09-03 02:55:00,-737.9314899554927
2016-09-03 02:56:00,-367.5977550080618
2016-09-03 02:57:00,-399.82379241337486
2016-09-03 02:58:00,-638.5640853104711
2016-09-03 02:59:00,-786.4564153965538
2016-09-03 03:00:00,-1200.6849209017482
2016-09-03 03:01:00,-1311.303803575602
2016-09-03 03:02:00,-1421.1749838788742
2016-09-03 03:03:00,-1631.3597288318952
2016-09-03 03:04:00,-2017.695916939817
2016-09-03 03:05:00,-1802.1398284046204
2016-09-03 03:06:00,-1452.3135679018246
2016-09-03 03:07:00,-1776.5001107845542
2016-09-03 03:08:00,-1615.7223018444922
2016-09-03 03:09:00,-1673.0480411550186
2016-09-03 03:10:00,-1545.412504367971
2016-09-03 03:11:00,-1745.6055872364752
2016-09-03 03:12:00,-1734.837606964597
2016-09-03 03:13:00,-1754.5203477974906
2016-09-03 03:14:00,-1326.0734671185976
2016-09-03 03:15:00,-1363.729544650201
2016-09-03 03:16:00,-1878.748717550941
2016-09-03 03:17:00,-1962.7916402064895
2016-09-03 03:18:00,-1734.9176790448525
2016-09-03 03:19:00,-1989.6427154411567
2016-09-03 03:20:00,-2095.248412590969
2016-09-03 03:21:00,-1955.8502619693134
2016-09-03 03:22:00,-2333.307696629989
2016-09-03 03:23:00,-1755.6748384270713
2016-09-03 03:24:00,-1622.39795389873
2016-09-03 03:25:00,-1978.3078257361813
2016-09-03 03:26:00,-1944.37724818279
2016-09-03 03:27:00,-1575.235421455834
2016-09-03 03:28:00,-934.5681305434072
2016-09-03 03:29:00,-1219.5829923393146
2016-09-03 03:30:00,-1344.1657070987105
2016-09-03 03:31:00,-1424.1638755050449
2016-09-03 03:32:00,-1600.4090108887806
2016-09-03 03:33:00,-1783.4092399239419
2016-09-03 03:34:00,-1617.190316653113
2016-09-03 03:35:00,-2594.2860650816883
2016-09-03 03:36:00,-1931.5675548785925
2016-09-03 03:37:00,-1846.900092949493
2016-09-03 03:38:00,-1878.6511893868933
2016-09-03 03:39:00,-1840.0453091102454
2016-09-03 03:40:00,-1566.9679161302106
2016-09-03 03:41:00,-1726.2790655563479
2016-09-03 03:42:00,-1455.7121556847915
2016-09-03 03:43:00,-1290.715228274696
2016-09-03 03:44:00,-823.0928583072432
2016-09-03 03:45:00,-1227.1168267385103
2016-09-03 03:46:00,-1009.1601055147947
2016-09-03 03:47:00,-1581.9892993174192
2016-09-03 03:48:00,-1732.2434627969585
2016-09-03 03:49:00,-1378.0749123229255
2016-09-03 03:50:00,-1234.2607705953494
2016-09-03 03:51:00,-997.2921091622735
2016-09-03 03:52:00,-698.3366053833822
2016-09-03 03:53:00,-674.2008803004754
2016-09-03 03:54:00,-894.0236040246144
2016-09-03 03:55:00,-989.717887364602
2016-09-03 03:56:00,-1592.1735291113027
2016-09-03 03:57:00,-1513.7332178357108
2016-09-03 03:58:00,-1696.7873750584267
2016-09-03 03:59:00,-1556.4447091897657
2016-09-03 04:00:00,-1360.3425140093402
2016-09-03 04:01:00,-1139.1432666671944
2016-09-03 04:02:00,-1337.6361040406516
2016-09-03 04:03:00,-833.6380229480376
2016-09-03 04:04:00,-1141.3029141816535
2016-09-03 04:05:00,-1316.2824003662192
2016-09-03 04:06:00,-1313.6847899969496
2016-09-03 04:07:00,-1194.447202170451
2016-09-03 04:08:00,-1081.9476359203163
2016-09-03 04:09:00,-1027.961613254974
2016-09-03 04:10:00,-990.7843494006136
2016-09-03 04:11:00,-695.1001183829081
2016-09-03 04:12:00,-623.4908323426113
2016-09-03 04:13:00,-582.8596875158474
2016-09-03 04:14:00,-747.9453013645724
2016-09-03 04:15:00,-1017.204570354124
2016-09-03 04:16:00,-590.9110378610421
2016-09-03 04:17:00,-557.9913767397792
2016-09-03 04:18:00,-986.5009920099393
2016-09-03 04:19:00,-747.1164953310968
2016-09-03 04:20:00,-980.5971872760994
2016-09-03 04:21:00,-670.3373016053421
2016-09-03 04:22:00,-736.0330006607718
2016-09-03 04:23:00,-470.16501610331017
2016-09-03 04:24:00,-295.2062926541858
2016-09-03 04:25:00,-18.013042487518078
2016-09-03 04:26:00,-270.15051351543093
2016-09-03 04:27:00,-348.46548266687864
2016-09-03 04:28:00,-673.8744979609821
2016-09-03 04:29:00,-997.0317367719548
2016-09-03 04:30:00,-1068.6773397794832
2016-09-03 04:31:00,-1219.4759242707667
2016-09-03 04:32:00,-1440.2621630525011
2016-09-03 04:33:00,-1766.3579922016656
2016-09-03 04:34:00,-1349.4694846117495
2016-09-03 04:35:00,-1320.0710091752587
2016-09-03 04:36:00,-966.2167746397344
2016-09-03 04:37:00,-943.1629228959848
2016-09-03 04:38:00,-890.0170478055662
2016-09-03 04:39:00,-1388.823977772847
2016-09-03 04:40:00,-979.5750387981192
2016-09-03 04:41:00,-937.6950692746724
2016-09-03 04:42:00,-650.4828265209387
2016-09-03 04:43:00,-833.0546046697372
2016-09-03 04:44:00,-926.3266320018463
2016-09-03 04:45:00,-409.30579797563576
2016-09-03 04:46:00,-441.2538944847917
2016-09-03 04:47:00,-790.8637984710542
2016-09-03 04:48:00,-994.7928745692217
2016-09-03 04:49:00,-806.8827420999169
2016-09-03 04:50:00,-1399.4261974009146
2016-09-03 04:51:00,-1742.4665757643927
2016-09-03 04:52:00,-1657.457245398443
2016-09-03 04:53:00,-1682.2637729584928
2016-09-03 04:54:00,-1673.8232467200671
2016-09-03 04:55:00,-1626.7458021755883
2016-09-03 04:56:00,-2011.616442122253
2016-09-03 04:57:00,-1827.2416637115566
2016-09-03 04:58:00,-1852.8561159981894
2016-09-03 04:59:00,-1863.345434825364
2016-09-03 05:00:00,-1983.718087193604
2016-09-03 05:01:00,-2141.4121937687223
2016-09-03 05:02:00,-1748.7923181703186
2016-09-03 05:03:00,-1380.7094089856064
2016-09-03 05:04:00,-1414.1092607814446
2016-09-03 05:05:00,-1137.570427914519
2016-09-03 05:06:00,-784.3057020762849
2016-09-03 05:07:00,-649.1634987146075
2016-09-03 05:08:00,-895.3630681078081
2016-09-03 05:09:00,-851.9624282898891
2016-09-03 05:10:00,-401.1224973699392
2016-09-03 05:11:00,-862.0038470272102
2016-09-03 05:12:00,-848.000702848835
2016-09-03 05:13:00,-1186.852157617601
2016-09-03 05:14:00,-671.6449650417344
2016-09-03 05:15:00,-424.3580314232376
2016-09-03 05:16:00,-470.63866427209365
2016-09-03 05:17:00,-520.125693860516
2016-09-03 05:18:00,-171.50313898470213
2016-09-03 05:19:00,0.0
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,0.0
2016-09-03 05:22:00,0.0
2016-09-03 05:23:00,0.0
2016-09-03 05:24:00,0.0
2016-09-03 05:25:00,0.0
2016-09-03 05:26:00,0.0
2016-09-03 05:27:00,0.0
2016-09-03 05:28:00,0.0
2016-09-03 05:29:00,0.0
2016-09-03 05:30:00,0.0
2016-09-03 05:31:00,0.0
2016-09-03 05:32:00,-283.8299019556598
2016-09-03 05:33:00,-397.6934960887528
2016-09-03 05:34:00,-259.1894083023596
2016-09-03 05:35:00,-213.0844766972016
2016-09-03 05:36:00,0.0
2016-09-03 05:37:00,0.0
2016-09-03 05:38:00,0.0
2016-09-03 05:39:00,0.0
2016-09-03 05:40:00,0.0
2016-09-03 05:41:00,0.0
2016-09-03 05:42:00,0.0
2016-09-03 05:43:00,-97.97291277783812
2016-09-03 05:44:00,-272.2804687660555
2016-09-03 05:45:00,-98.69582948588231
2016-09-03 05:46:00,0.0
2016-09-03 05:47:00,0.0
2016-09-03 05:48:00,0.0
2016-09-03 05:49:00,-89.29169570277632
2016-09-03 05:50:00,-693.172142211483
2016-09-03 05:51:00,-789.3592436797571
2016-09-03 05:52:00,-784.6365538614566
2016-09-03 05:53:00,-1117.0018222046003
2016-09-03 05:54:00,-1190.479705770489
2016-09-03 05:55:00,-1780.2571279793674
2016-09-03 05:56:00,-2010.757241283597
2016-09-03 05:57:00,-2168.1716693106914
2016-09-03 05:58:00,-2007.0190239988183
2016-09-03 05:59:00,-2227.9755088468532
2016-09-03 06:00:00,-2289.745842415728
2016-09-03 06:01:00,-2324.4826335156768
2016-09-03 06:02:00,-1990.9180993576645
2016-09-03 06:03:00,-2191.429714276337
2016-09-03 06:04:00,-2052.009429317204
2016-09-03 06:05:00,-1395.625314011925
2016-09-03 06:06:00,-1395.647815174464
2016-09-03 06:07:00,-1176.6468487675
2016-09-03 06:08:00,-1216.365038814755
2016-09-03 06:09:00,-1258.651511397513
2016-09-03 06:10:00,-1483.261284795046
2016-09-03 06:11:00,-1672.240488939851
2016-09-03 06:12:00,-1550.97731777794
2016-09-03 06:13:00,-1730.1008961486536
2016-09-03 06:14:00,-1966.567597989083
2016-09-03 06:15:00,-2056.3204452126542
2016-09-03 06:16:00,-2227.3354385046773
2016-09-03 06:17:00,-2242.9098411956566
2016-09-03 06:18:00,-2058.953138052816
2016-09-03 06:19:00,-1892.9661260397256
2016-09-03 06:20:00,-2194.3418212176925
2016-09-03 06:21:00,-2157.433206986077
2016-09-03 06:22:00,-2140.799755425765
2016-09-03 06:23:00,-1455.0970052055634
2016-09-03 06:24:00,-1838.7903345075315
2016-09-03 06:25:00,-2156.2175301026127
2016-09-03 06:26:00,-2034.5521609382065
2016-09-03 06:27:00,-1986.2648613819786
2016-09-03 06:28:00,-1646.8243119343795
2016-09-03 06:29:00,-2209.4487415840867
2016-09-03 06:30:00,-2049.0636482906666
2016-09-03 06:31:00,-1657.5592090006028
2016-09-03 06:32:00,-1957.2942775088693
2016-09-03 06:33:00,-1959.7997503248464
2016-09-03 06:34:00,-1413.695694704673
2016-09-03 06:35:00,-1547.3741466330807
2016-09-03 06:36:00,-1339.8695621857335
2016-09-03 06:37:00,-989.9424925309488
2016-09-03 06:38:00,-1315.2666726565635
2016-09-03 06:39:00,-1129.6379055607795
2016-09-03 06:40:00,-1226.6963318219275
2016-09-03 06:41:00,-1493.6690060660944
2016-09-03 06:42:00,-1676.9177278277198
2016-09-03 06:43:00,-2093.6533517304706
2016-09-03 06:44:00,-2742.632476540495
2016-09-03 06:45:00,-2421.7875777624536
2016-09-03 06:46:00,-2481.852209940904
2016-09-03 06:47:00,-2271.9993501493345
2016-09-03 06:48:00,-2325.754160159236
2016-09-03 06:49:00,-2019.9175615191598
2016-09-03 06:50:00,-2327.476760100595
2016-09-03 06:51:00,-2444.132735850874
2016-09-03 06:52:00,-2883.2819764427313
2016-09-03 06:53:00,-2811.5353550739283
2016-09-03 06:54:00,-2618.0731385277195
2016-09-03 06:55:00,-2793.9812568362263
2016-09-03 06:56:00,-2015.4325321446192
2016-09-03 06:57:00,-1516.1670893788794
2016-09-03 06:58:00,-1895.5106986603048
2016-09-03 06:59:00,-2143.029383447062
2016-09-03 07:00:00,-2442.462861878717
2016-09-03 07:01:00,-2283.969808772014
2016-09-03 07:02:00,-2363.106631587738
2016-09-03 07:03:00,-1941.6289443012085
2016-09-03 07:04:00,-1709.6706579159215
2016-09-03 07:05:00,-1739.347078589453
2016-09-03 07:06:00,-1550.8511545839401
2016-09-03 07:07:00,-999.0407768850152
2016-09-03 07:08:00,-1189.6464137549824
2016-09-03 07:09:00,-1893.968210539057
2016-09-03 07:10:00,-1812.6934836088888
2016-09-03 07:11:00,-1892.6830139992608
2016-09-03 07:12:00,-1736.545253027852
2016-09-03 07:13:00,-2017.029589411173
2016-09-03 07:14:00,-2320.261122700652
2016-09-03 07:15:00,-2207.0140915495003
2016-09-03 07:16:00,-2560.053069137098
2016-09-03 07:17:00,-1674.6000188093383
2016-09-03 07:18:00,-1620.7117862433045
2016-09-03 07:19:00,-1197.879041710934
2016-09-03 07:20:00,-688.2111585406001
2016-09-03 07:21:00,-825.7121128084982
2016-09-03 07:22:00,-1068.570147130068
2016-09-03 07:23:00,-1100.5408825301422
2016-09-03 07:24:00,-1362.048759542934
2016-09-03 07:25:00,-1521.1554713917694
2016-09-03 07:26:00,-1648.0441414389236
2016-09-03 07:27:00,-1624.955263388601
2016-09-03 07:28:00,-1729.1677986112811
2016-09-03 07:29:00,-1783.8688199144494
2016-09-03 07:30:00,-2096.963192938336
2016-09-03 07:31:00,-2233.738605934225
2016-09-03 07:32:00,-2511.421098195583
2016-09-03 07:33:00,-2493.673112444249
2016-09-03 07:34:00,-3073.8659909643798
2016-09-03 07:35:00,-3212.2716839813825
2016-09-03 07:36:00,-3266.8181574503133
2016-09-03 07:37:00,-3191.205106674469
2016-09-03 07:38:00,-3280.700375928488
2016-09-03 07:39:00,-2858.117744521881
2016-09-03 07:40:00,-2661.569924957896
2016-09-03 07:41:00,-3185.341039492691
2016-09-03 07:42:00,-2809.9464639203998
2016-09-03 07:43:00,-3029.3152107461133
2016-09-03 07:44:00,-3125.3917162696002
2016-09-03 07:45:00,-3098.320030040153
2016-09-03 07:46:00,-2972.1437643313093
2016-09-03 07:47:00,-3242.436650145349
2016-09-03 07:48:00,-3060.939001701923
2016-09-03 07:49:00,-3183.7353139384477
2016-09-03 07:50:00,-2788.7425851469397
2016-09-03 07:51:00,-2729.80797517324
2016-09-03 07:52:00,-2402.771965763733
2016-09-03 07:53:00,-2500.6108648652303
2016-09-03 07:54:00,-2908.762318072967
2016-09-03 07:55:00,-2965.2965417946416
2016-09-03 07:56:00,-2990.956475195893
2016-09-03 07:57:00,-2736.843076327992
2016-09-03 07:58:00,-3014.0932656339037
2016-09-03 07:59:00,-3202.306155491406
2016-09-03 08:00:00,-3267.2468655080634
2016-09-03 08:01:00,-3054.24925313353
2016-09-03 08:02:00,-2973.1164032927086
2016-09-03 08:03:00,-2948.0330542610805
2016-09-03 08:04:00,-2752.813060448898
2016-09-03 08:05:00,-2402.971790831802
2016-09-03 08:06:00,-2345.96230270772
2016-09-03 08:07:00,-1813.068170215221
2016-09-03 08:08:00,-1761.0674658030393
2016-09-03 08:09:00,-2292.595728674129
2016-09-03 08:10:00,-2559.569302992755
2016-09-03 08:11:00,-2684.5207055681813
2016-09-03 08:12:00,-2622.279052313365
2016-09-03 08:13:00,-2672.964345185105
2016-09-03 08:14:00,-2328.0741502968644
2016-09-03 08:15:00,-2110.4171899834937
2016-09-03 08:16:00,-1964.3751154451186
2016-09-03 08:17:00,-1939.7432252403128
2016-09-03 08:18:00,-2277.638834844157
2016-09-03 08:19:00,-2004.1147939127145
2016-09-03 08:20:00,-2100.2446558482234
2016-09-03 08:21:00,-1926.2471418295665
2016-09-03 08:22:00,-1722.2403130015903
2016-09-03 08:23:00,-1175.3580663965145
2016-09-03 08:24:00,-1724.8912739993475
2016-09-03 08:25:00,-1723.707396967327
2016-09-03 08:26:00,-1807.2643685158566
2016-09-03 08:27:00,-1590.4444671698193
2016-09-03 08:28:00,-2003.9008272077554
2016-09-03 08:29:00,-2111.7138679883456
2016-09-03 08:30:00,-2091.5143998749622
2016-09-03 08:31:00,-2344.296553643996
2016-09-03 08:32:00,-2413.186649881008
2016-09-03 08:33:00,-2220.334075581189
2016-09-03 08:34:00,-2121.865168614961
2016-09-03 08:35:00,-2282.022812049357
2016-09-03 08:36:00,-2344.803071590305
2016-09-03 08:37:00,-2729.307605739791
2016-09-03 08:38:00,-2980.2354591810986
2016-09-03 08:39:00,-3042.719291831155
2016-09-03 08:40:00,-3294.938780959023
2016-09-03 08:41:00,-3754.452164020453
2016-09-03 08:42:00,-3723.688633128304
2016-09-03 08:43:00,-3766.151655110529
2016-09-03 08:44:00,-4034.775070970141
2016-09-03 08:45:00,-4391.433279532795
2016-09-03 08:46:00,-4234.815842000522
2016-09-03 08:47:00,-4384.181481896844
2016-09-03 08:48:00,-4329.7038393352495
2016-09-03 08:49:00,-4451.852637332188
2016-09-03 08:50:00,-4756.9025021185025
2016-09-03 08:51:00,-4448.881888808468
2016-09-03 08:52:00,-4530.779948813286
2016-09-03 08:53:00,-4346.053576200338
2016-09-03 08:54:00,-4512.692288538112
2016-09-03 08:55:00,-4635.279269757706
2016-09-03 08:56:00,-4944.470050119857
2016-09-03 08:57:00,-5126.995983518191
2016-09-03 08:58:00,-4842.37347597628
2016-09-03 08:59:00,-4588.349965823841
2016-09-03 09:00:00,-5228.332402940399
2016-09-03 09:01:00,-4887.9340231218
2016-09-03 09:02:00,-4798.599858424853
2016-09-03 09:03:00,-4933.398341898803
2016-09-03 09:04:00,-5250.7278203943715
2016-09-03 09:05:00,-5354.663212837555
2016-09-03 09:06:00,-5482.37575614211
2016-09-03 09:07:00,-5559.376409370226
2016-09-03 09:08:00,-5332.639156320352
2016-09-03 09:09:00,-4912.159433051314
2016-09-03 09:10:00,-4511.489060763448
2016-09-03 09:11:00,-4462.662599890793
2016-09-03 09:12:00,-4489.470521456165
2016-09-03 09:13:00,-4468.182485105114
2016-09-03 09:14:00,-3994.972349527176
2016-09-03 09:15:00,-3691.789471727664
2016-09-03 09:16:00,-4084.959244711491
2016-09-03 09:17:00,-4017.012106334281
2016-09-03 09:18:00,-3897.2557532924156
2016-09-03 09:19:00,-3803.9661864954546
2016-09-03 09:20:00,-4044.655591983315
2016-09-03 09:21:00,-3989.146239225967
2016-09-03 09:22:00,-3717.168988176537
2016-09-03 09:23:00,-4010.104172589441
2016-09-03 09:24:00,-4232.26682453064
2016-09-03 09:25:00,-4616.444230907341
2016-09-03 09:26:00,-4231.767942585343
2016-09-03 09:27:00,-4109.630693614558
2016-09-03 09:28:00,-4026.0985229954413
2016-09-03 09:29:00,-3890.261089627384
2016-09-03 09:30:00,-4242.200159542706
2016-09-03 09:31:00,-4111.3431161464705
2016-09-03 09:32:00,-4184.328176673585
2016-09-03 09:33:00,-4675.224097645298
2016-09-03 09:34:00,-4441.0301626969385
2016-09-03 09:35:00,-4298.61592876869
2016-09-03 09:36:00,-4196.313220168141
2016-09-03 09:37:00,-4454.828223524429
2016-09-03 09:38:00,-4592.907064619873
2016-09-03 09:39:00,-4442.888920144936
2016-09-03 09:40:00,-4520.7504910370035
2016-09-03 09:41:00,-4855.995258270004
2016-09-03 09:42:00,-5325.003790985078
2016-09-03 09:43:00,-4918.832280082484
2016-09-03 09:44:00,-5232.018988408659
2016-09-03 09:45:00,-5357.007189123886
2016-09-03 09:46:00,-5310.185720311972
2016-09-03 09:47:00,-5245.838670105386
2016-09-03 09:48:00,-5336.4233312411825
2016-09-03 09:49:00,-5021.792496688876
2016-09-03 09:50:00,-5028.782675663352
2016-09-03 09:51:00,-5031.07260877772
2016-09-03 09:52:00,-5221.53799826321
2016-09-03 09:53:00,-5124.046715665888
2016-09-03 09:54:00,-5113.446030184448
2016-09-03 09:55:00,-4722.173142534793
2016-09-03 09:56:00,-5171.592078742339
2016-09-03 09:57:00,-5085.6474601361715
2016-09-03 09:58:00,-5325.961133088202
2016-09-03 09:59:00,-5473.8061944790325
2016-09-03 10:00:00,-5803.525114416211
2016-09-03 10:01:00,-5613.452620583154
2016-09-03 10:02:00,-5621.319014339445
2016-09-03 10:03:00,-5877.957507095134
2016-09-03 10:04:00,-6134.778874351179
2016-09-03 10:05:00,-6077.7597756822215
2016-09-03 10:06:00,-6227.461774289159
2016-09-03 10:07:00,-6335.005873580711
2016-09-03 10:08:00,-6227.352119175777
2016-09-03 10:09:00,-6148.217321640444
2016-09-03 10:10:00,-5886.307008516027
2016-09-03 10:11:00,-6094.541859539493
2016-09-03 10:12:00,-5911.9049827580375
2016-09-03 10:13:00,-5857.681612471317
2016-09-03 10:14:00,-5689.850008013202
2016-09-03 10:15:00,-5959.1340817060645
2016-09-03 10:16:00,-6481.66116627799
2016-09-03 10:17:00,-6170.667083349052
2016-09-03 10:18:00,-6151.087742620372
2016-09-03 10:19:00,-6258.976477828818
2016-09-03 10:20:00,-6094.001705815826
2016-09-03 10:21:00,-6204.7086046290015
2016-09-03 10:22:00,-6634.8757321468065
2016-09-03 10:23:00,-6122.651989484959
2016-09-03 10:24:00,-6296.195033600131
2016-09-03 10:25:00,-6333.59044196165
2016-09-03 10:26:00,-6369.035627062221
2016-09-03 10:27:00,-6907.004908635175
2016-09-03 10:28:00,-6748.029587943549
2016-09-03 10:29:00,-6948.363057336092
2016-09-03 10:30:00,-6450.214233489715
2016-09-03 10:31:00,-6693.460430082074
2016-09-03 10:32:00,-6736.051913163387
2016-09-03 10:33:00,-6779.636201390345
2016-09-03 10:34:00,-6298.855776074061
2016-09-03 10:35:00,-6027.869032177918
2016-09-03 10:36:00,-5688.477386626794
2016-09-03 10:37:00,-5857.361599341372
2016-09-03 10:38:00,-5074.459863844481
2016-09-03 10:39:00,-5544.494319731549
2016-09-03 10:40:00,-6675.863654725907
2016-09-03 10:41:00,-6749.7075140326915
2016-09-03 10:42:00,-6775.691354166307
2016-09-03 10:43:00,-6769.123302974301
2016-09-03 10:44:00,-6998.832046439588
2016-09-03 10:45:00,-6810.734407851228
2016-09-03 10:46:00,-6819.633728568349
2016-09-03 10:47:00,-6974.044755789654
2016-09-03 10:48:00,-7113.189641675658
2016-09-03 10:49:00,-7030.426506364401
2016-09-03 10:50:00,-7396.272369255009
2016-09-03 10:51:00,-7526.693032136734
2016-09-03 10:52:00,-7270.5634352416955
2016-09-03 10:53:00,-6935.337918817074
2016-09-03 10:54:00,-6504.61445299662
2016-09-03 10:55:00,-6394.592212058466
2016-09-03 10:56:00,-6217.731962010181
2016-09-03 10:57:00,-5608.70220906033
2016-09-03 10:58:00,-5460.873153992833
2016-09-03 10:59:00,-5691.927894799741
2016-09-03 11:00:00,-5186.546385948809
2016-09-03 11:01:00,-4858.251381072795
2016-09-03 11:02:00,-4797.735992920972
2016-09-03 11:03:00,-4825.687761272828
2016-09-03 11:04:00,-4784.7925229918765
2016-09-03 11:05:00,-4428.615311054997
2016-09-03 11:06:00,-4604.643815185804
2016-09-03 11:07:00,-4157.625075397085
2016-09-03 11:08:00,-3980.222249397993
2016-09-03 11:09:00,-3040.206574131537
2016-09-03 11:10:00,-3949.9084223375
2016-09-03 11:11:00,-4553.7552460304605
2016-09-03 11:12:00,-4767.278311261626
2016-09-03 11:13:00,-4990.21339239771
