t_begin,soc begin[%],power[W]
2016-09-06 17:51:00,6.229318058235778,-583.3590694051007
2016-09-06 17:52:00,5.973458817268629,-298.7206734554329
2016-09-06 17:53:00,5.84244097803379,-287.0459854209499
2016-09-06 17:54:00,5.7165436160070575,-275.82343375153556
2016-09-06 17:55:00,5.595568425765156,-317.18560753454676
2016-09-06 17:56:00,5.4564519312324595,-304.66643813020374
2016-09-06 17:57:00,5.322826300473598,-344.4814131331552
2016-09-06 17:58:00,5.171737961380109,-433.8994886825691
2016-09-06 17:59:00,4.981431168098281,-467.5747904690948
2016-09-06 18:00:00,4.7763545056118355,-294.80775381230063
2016-09-06 18:01:00,4.647052859202931,-283.0419087141393
2016-09-06 18:02:00,4.522911671170414,-271.7415040604845
2016-09-06 18:03:00,4.403726800968447,-413.71876158145557
2016-09-06 18:04:00,4.222271203783598,-396.773746621689
2016-09-06 18:05:00,4.04824763070391,-380.5106428217935
2016-09-06 18:06:00,3.8813569978873343,-364.90344720237425
2016-09-06 18:07:00,3.7213116263073456,-349.92697561777135
2016-09-06 18:08:00,3.5678348826153408,-335.5568586355565
2016-09-06 18:09:00,3.420660821810272,-321.76953418744364
2016-09-06 18:10:00,3.279533833131569,-308.5422375037025
2016-09-06 18:11:00,3.144208290366787,-295.8529887817068
2016-09-06 18:12:00,3.014448207567793,-283.6805789842891
2016-09-06 18:13:00,2.8900269009957364,-272.0045541144903
2016-09-06 18:14:00,2.770726657963065,-260.8051982694711
2016-09-06 18:15:00,2.656338413108034,-250.06351573749447
2016-09-06 18:16:00,2.5466614325214136,-239.7612123672309
2016-09-06 18:17:00,2.441503006044558,-229.88067640805198
2016-09-06 18:18:00,2.340678147970851,-171.18076441198446
2016-09-06 18:19:00,2.2655988653340158,-65.74489961005128
2016-09-06 18:20:00,2.2367633830489058,-13.881974309430538
2016-09-06 18:21:00,2.2306747978254715,35.89425316969165
2016-09-06 18:22:00,2.2448829397051413,-211.39988781715155
2016-09-06 18:23:00,2.152163690662531,-202.68214287492134
2016-09-06 18:24:00,2.063268013963004,-194.32228604958044
2016-09-06 18:25:00,1.9780389411342407,-186.3058171236029
2016-09-06 18:26:00,1.8963258634484499,-178.61880046779712
2016-09-06 18:27:00,1.8179842842959073,-171.247845817466
2016-09-06 18:28:00,1.742875579990001,-164.18008935864833
2016-09-06 18:29:00,1.670866768867787,-157.40317516835867
2016-09-06 18:30:00,1.6018302885307876,-150.9052370443188
2016-09-06 18:31:00,1.5356437810552093,-144.67488075241528
2016-09-06 18:32:00,1.4721898859883604,-138.70116671379034
2016-09-06 18:33:00,1.4113560409384525,-132.97359314796668
2016-09-06 18:34:00,1.3530342895577654,-127.48207968374125
2016-09-06 18:35:00,1.2971210967140192,-122.2169514454839
2016-09-06 18:36:00,1.2435171706414385,-117.1689236190151
2016-09-06 18:37:00,1.1921272918611687,-112.32908649826817
2016-09-06 18:38:00,1.142860148660174,-107.68889101143377
2016-09-06 18:39:00,1.095628178918317,-103.24013472313086
2016-09-06 18:40:00,1.0503474180748387,-98.9749483073923
2016-09-06 18:41:00,1.0069373530277368,-94.88578248475083
2016-09-06 18:42:00,0.9653207817624951,-90.96539541548141
2016-09-06 18:43:00,0.925423678510091,-87.20684054008434
2016-09-06 18:44:00,0.8871750642381242,-83.60345485724389
2016-09-06 18:45:00,0.8505068822831927,-80.14884762893303
2016-09-06 18:46:00,0.8153538789371695,-76.83688950177155
2016-09-06 18:47:00,0.7816534888048136,-73.66170203347123
2016-09-06 18:48:00,0.7493457247550455,-70.61764761287453
2016-09-06 18:49:00,0.7183730722932584,-67.69931976202119
2016-09-06 18:50:00,0.6886803881871087,-64.90153380853296
2016-09-06 18:51:00,0.6602148031833662,-62.21931791664526
2016-09-06 18:52:00,0.6329256286585219,-59.647904465261654
2016-09-06 18:53:00,0.606764267050951,-57.182721761492616
2016-09-06 18:54:00,0.5816841259274893,-54.81938607830036
2016-09-06 18:55:00,0.5576405355422699,-52.553694005043376
2016-09-06 18:56:00,0.5345906697505842,-50.38161509989948
2016-09-06 18:57:00,0.5124934701453652,-48.29928483341614
2016-09-06 18:58:00,0.4913095732886037,-46.30299781262591
2016-09-06 18:59:00,0.47100124091464496,-44.38920127546753
2016-09-06 19:00:00,0.4515322929868083,-42.554488845483995
2016-09-06 19:01:00,0.432868043493175,-40.79559453709308
2016-09-06 19:02:00,0.41497523887164295,-39.109387001945045
2016-09-06 19:03:00,0.39782199895850917,-37.492864007221925
2016-09-06 19:04:00,0.3813777603588504,-35.943147136969934
2016-09-06 19:05:00,0.36561322214088116,-34.457476707900106
2016-09-06 19:06:00,0.35050029376022324,-33.03320689128454
2016-09-06 19:07:00,0.3360120451236949,-31.66780103296207
2016-09-06 19:08:00,0.3221226587057291,-30.358827163652897
2016-09-06 19:09:00,0.3088073836339515,-29.103953692098194
2016-09-06 19:10:00,0.296042491663733,-27.90094527379906
2016-09-06 19:11:00,0.2838052349646983,-26.74765884838503
2016-09-06 19:12:00,0.27207380564523115,-25.64203983888925
2016-09-06 19:13:00,0.26082729694396395,-24.582118506472636
2016-09-06 19:14:00,0.25004566602007244,-23.566006454361975
2016-09-06 19:15:00,0.23970969827693123,-22.59189327501363
2016-09-06 19:16:00,0.2298009731563112,-21.65804333472718
2016-09-06 19:17:00,0.22030183134283438,-20.76279269017904
2016-09-06 19:18:00,0.211195343320826,-19.904546131520526
2016-09-06 19:19:00,0.20246527922805385,-19.081774346936257
2016-09-06 19:20:00,0.1940960799530818,-18.293011203715036
2016-09-06 19:21:00,0.18607282942513662,-17.53685114111598
2016-09-06 19:22:00,0.17838122804745415,-16.8119466704655
2016-09-06 19:23:00,0.17100756722707455,125.70128816021179
2016-09-06 19:24:00,0.22076432712382504,-20.806380844463394
2016-09-06 19:25:00,0.21163872149028848,-19.94633261781036
2016-09-06 19:26:00,0.20289032999124884,-19.121833625518978
2016-09-06 19:27:00,0.1945035608572493,-18.331414658695603
2016-09-06 19:28:00,0.1864634667086986,-17.573667207361073
2016-09-06 19:29:00,0.17875571793354023,-16.847240955335476
2016-09-06 19:30:00,0.17136657716365625,-16.150841378187618
2016-09-06 19:31:00,0.16428287480480203,-15.483227440074096
2016-09-06 19:32:00,0.15749198557669936,-14.84320938541143
2016-09-06 19:33:00,0.15098180602169434,-14.229646621510692
2016-09-06 19:34:00,0.1447407329420844,-13.641445688448751
2016-09-06 19:35:00,0.1387576427278525,-13.077558312618837
2016-09-06 19:36:00,0.13302187153810738,-12.536979540504433
2016-09-06 19:37:00,0.12752319630104403,-12.018745949415365
2016-09-06 19:38:00,0.12225181649866887,-11.521933932005187
2016-09-06 19:39:00,0.11719833670392975,-11.045658051559995
2016-09-06 19:40:00,0.11235374983921045,-10.589069465129029
2016-09-06 19:41:00,0.10770942112643456,-10.15135441172912
2016-09-06 19:42:00,0.10325707270023757,-9.731732762937098
2016-09-06 19:43:00,0.0989887688568441,-9.329456633303206
2016-09-06 19:44:00,0.09489690191241287,-8.943809048124296
2016-09-06 19:45:00,0.0909741786456917,-8.574102666220943
2016-09-06 19:46:00,0.08721360730085795,-8.21967855544338
2016-09-06 19:47:00,0.08360848512741786,-7.879905018738708
2016-09-06 19:48:00,0.0801523864349886,-7.554176468704939
2016-09-06 19:49:00,0.07683915114169697,-7.241912348614559
2016-09-06 19:50:00,0.07366287379581339,-6.9425560980055385
2016-09-06 19:51:00,0.07061789305107412,-6.655574160999751
2016-09-06 19:52:00,0.06769878157695142,-6.38045503558543
2016-09-06 19:53:00,0.06490033638590517,-6.116708362169888
2016-09-06 19:54:00,0.062217569560392066,-5.863864049788796
2016-09-06 19:55:00,0.05964569936311628,-5.62147143841664
2016-09-06 19:56:00,0.057180141714687924,-5.389098495882601
2016-09-06 19:57:00,0.05481650202351134,-5.1663310479730615
2016-09-06 19:58:00,0.05255056735334772,-4.952772040336379
2016-09-06 19:59:00,0.05037829891460369,-4.748040830901899
2016-09-06 20:00:00,0.04829582486596251,-4.551772511520332
2016-09-06 20:01:00,0.04629943341354131,-4.363617257646373
2016-09-06 20:02:00,0.04438556619527536,-4.183239704892954
2016-09-06 20:03:00,0.04255081193874336,-4.010318351349623
2016-09-06 20:04:00,0.04079190038113388,-3.844544984595477
2016-09-06 20:05:00,0.03910569644052183,-3.6856241324035155
2016-09-06 20:06:00,0.037489194628064146,-3.5332725361332247
2016-09-06 20:07:00,0.03593951369116361,-3.387218645897383
2016-09-06 20:08:00,0.034453891478050724,-3.247202136584345
2016-09-06 20:09:00,0.03302968001463654,-3.1129734438915873
2016-09-06 20:10:00,0.03166434078485953,-2.984293319526948
2016-09-06 20:11:00,0.03035544020611964,-2.860932404801187
2016-09-06 20:12:00,0.029100645291733153,-2.7426708218408042
2016-09-06 20:13:00,0.02789771949268017,-2.6292977816939698
2016-09-06 20:14:00,0.026744518711235444,-2.5206112086416925
2016-09-06 20:15:00,0.025638987479375052,-2.416417380030327
2016-09-06 20:16:00,0.024579155295151225,-2.3165305809920977
2016-09-06 20:17:00,0.023563133110505566,-2.2207727734416576
2016-09-06 20:18:00,0.022589109964259224,-2.128973278747941
2016-09-06 20:19:00,0.021655349754282058,-2.040968473528575
2016-09-06 20:20:00,0.020760188143085313,-1.9566014980120614
2016-09-06 20:21:00,0.019902029591325636,-1.8757219764575694
2016-09-06 20:22:00,0.019079344513931965,-1.798185749134167
2016-09-06 20:23:00,0.0182906665537854,-1.723854615373283
2016-09-06 20:24:00,0.017534589968095364,-1.6525960872435002
2016-09-06 20:25:00,0.016809767122813127,-1.584283153409421
2016-09-06 20:26:00,0.016114906090616013,-1.5187940527476707
2016-09-06 20:27:00,0.015448768348182824,-1.4560120573283917
2016-09-06 20:28:00,0.014810166568652828,-1.3958252643539402
2016-09-06 20:29:00,0.014197962505339695,-1.338126396710416
2016-09-06 20:30:00,0.013611064962922846,-1.2828126117590417
2016-09-06 20:31:00,0.013048427852502214,-1.2297853180270024
2016-09-06 20:32:00,0.012509048327051775,-1.178949999484042
2016-09-06 20:33:00,0.011991964993944738,-1.130216047076422
2016-09-06 20:34:00,0.01149625620136736,-1.0834965972251671
2016-09-06 20:35:00,0.011021038395566849,-1.0387083769995127
2016-09-06 20:36:00,0.01056546454600566,-0.9957715557004453
2016-09-06 20:37:00,0.010128722635610727,-0.9546096025592571
2016-09-06 20:38:00,0.009710034213435614,-0.9151491503379572
2016-09-06 20:39:00,0.009308653007147037,-0.8773198645571065
2016-09-06 20:40:00,0.008923863592867605,-0.841054318132594
2016-09-06 20:41:00,0.008554980120002432,-0.8062878711908752
2016-09-06 20:42:00,0.008201345088778364,-0.7729585558615139
2016-09-06 20:43:00,0.007862328178312788,-0.7410069658178788
2016-09-06 20:44:00,0.0075373251231295076,-0.7103761503974692
2016-09-06 20:45:00,0.0072257566361130735,-0.6810115130900456
2016-09-06 20:46:00,0.006927067375985861,-0.6528607142263692
2016-09-06 20:47:00,0.006640724957465523,-0.6258735776856977
2016-09-06 20:48:00,0.006366219002340218,-0.6000020014668358
2016-09-06 20:49:00,0.006103060229767044,-0.5751998719428802
2016-09-06 20:50:00,0.005850779584178062,-0.5514229816777674
2016-09-06 20:51:00,0.005608927399231673,-0.5286289506227653
2016-09-06 20:52:00,0.0053770725963269515,-0.5067771505823362
2016-09-06 20:53:00,0.00515480191624698,-0.4858286328008235
2016-09-06 20:54:00,0.0049417191825624086,-0.46574605853007556
2016-09-06 20:55:00,0.004737444595487814,-0.44649363249141144
2016-09-06 20:56:00,0.004541614054921405,-0.4280370390587342
2016-09-06 20:57:00,0.004353878511474592,-0.41034338110883695
2016-09-06 20:58:00,0.0041739033443215934,-0.3933811213717009
2016-09-06 20:59:00,0.004001367764772602,-0.3771200262301626
2016-09-06 21:00:00,0.0038359642444962144,-0.3615311118224004
2016-09-06 21:01:00,0.0036773979673811264,-0.3465865923886203
2016-09-06 21:02:00,0.003525386304052784,-0.33225983073671006
2016-09-06 21:03:00,0.0033796583081156305,-0.31852529077357045
2016-09-06 21:04:00,0.003239954233214942,-0.3053584919835522
2016-09-06 21:05:00,0.003106025070064261,-0.2927359657947139
2016-09-06 21:06:00,0.0029776321026104393,-0.28063521374963324
2016-09-06 21:07:00,0.002854546482544811,-0.2690346674061661
2016-09-06 21:08:00,0.0027365488214017557,-0.25791364988755106
2016-09-06 21:09:00,0.002623428799521251,-0.2472523390332313
2016-09-06 21:10:00,0.0025149847911733426,-0.2370317320677943
2016-09-06 21:11:00,0.002411023505178696,-0.22723361172741124
2016-09-06 21:12:00,0.002311359640385972,-0.21784051378915248
2016-09-06 21:13:00,0.0022158155553907294,-0.20883569594722504
2016-09-06 21:14:00,0.0021242209519051042,-0.20020310796418928
2016-09-06 21:15:00,0.0020364125712190565,-0.19192736307117522
2016-09-06 21:16:00,0.0019522339032053831,-0.18399371053583147
2016-09-06 21:17:00,0.0018715349073563344,-0.1763880093753569
2016-09-06 21:18:00,0.0017941717453495989,-0.16909670314467226
2016-09-06 21:19:00,0.0017200065246721111,-0.16210679578241152
2016-09-06 21:20:00,0.0016489070528377201,-0.15540582844012624
2016-09-06 21:21:00,0.0015807466017674894,-0.14898185727805002
2016-09-06 21:22:00,0.0015154036819086955,-0.14282343217479812
2016-09-06 21:23:00,0.0014527618256916788,-0.13691957632235838
2016-09-06 21:24:00,0.0013927093799362585,-0.13125976665508174
2016-09-06 21:25:00,0.0013351393068419244,-0.12583391510001546
2016-09-06 21:26:00,0.0012799489932015667,-0.12063235058796079
2016-09-06 21:27:00,0.0012270400675050926,-0.1156458018232571
2016-09-06 21:28:00,0.0011763182246001553,-0.1108653807556707
2016-09-06 21:29:00,0.0011276930576020541,-0.10628256673573712
2016-09-06 21:30:00,0.0010810778967530466,-0.10188919133290587
2016-09-06 21:31:00,0.0010363896549403686,-0.0976774237691935
2016-09-06 21:32:00,0.0009935486796030031,-0.09363975696967572
2016-09-06 21:33:00,0.0009524786107566541,-0.08976899417453078
2016-09-06 21:34:00,0.0009131062448906319,-0.08605823611529789
2016-09-06 21:35:00,0.0008753614044891854,-0.08250086871604907
2016-09-06 21:36:00,0.0008391768129470586,-0.07909055130948232
2016-09-06 21:37:00,0.000804487974653426,-0.07582120532330536
2016-09-06 21:38:00,0.0007712330600379412,-0.07268700346155658
2016-09-06 21:39:00,0.0007393527953618199,-0.06968235930359205
2016-09-06 21:40:00,0.0007087903570707708,-0.06680191735604321
2016-09-06 21:41:00,0.0006794912705111027,-0.06404054350378902
2016-09-06 21:42:00,0.0006514033128340022,-0.061393315859275856
2016-09-06 21:43:00,0.0006244764199132672,-0.05885551598953533
2016-09-06 21:44:00,0.0005986625971108394,-0.05642262050824347
2016-09-06 21:45:00,0.0005739158337300309,-0.05409029300817419
2016-09-06 21:46:00,0.0005501920210071475,-0.05185437633537942
2016-09-06 21:47:00,0.0005274488734916303,-0.049710885180448965
2016-09-06 21:48:00,0.0005056458536756439,-0.047655998974859545
2016-09-06 21:49:00,0.00048474409973930206,-0.04568605507642597
2016-09-06 21:50:00,0.00046470635628472926,-0.043797542247851144
2016-09-06 21:51:00,0.00044549690793040857,-0.041987094393069906
2016-09-06 21:52:00,0.0004270815156527463,-0.0402514845600463
2016-09-06 21:53:00,0.00040942735575798917,-0.03858761919004045
2016-09-06 21:54:00,0.0003925029613763925,-0.03699253259802378
2016-09-06 21:55:00,0.00037627816637725926,-0.03546338169490082
2016-09-06 21:56:00,0.000360724051598794,-0.03399744091290191
2016-09-06 21:57:00,0.0003458128933036616,-0.032592097352132164
2016-09-06 21:58:00,0.00033151811376325277,-0.03124484612096552
2016-09-06 21:59:00,0.0003178142338856363,-0.029953285870949788
2016-09-06 22:00:00,0.0003046768278018864,-0.02871511451756304
2016-09-06 22:01:00,0.0002920824793292711,-0.027528125138161594
2016-09-06 22:02:00,0.00028000874023358617,-0.026390202037793718
2016-09-06 22:03:00,0.00026843409021701,-0.025299316972887058
2016-09-06 22:04:00,0.00025733789856223493,-0.024253525547464707
2016-09-06 22:05:00,0.00024670038735720657,-0.0232509637359267
2016-09-06 22:06:00,0.000236502596244958,-0.022289844567035887
2016-09-06 22:07:00,0.000226726348627837,-0.021368454936467655
2016-09-06 22:08:00,0.00021735421926973717,-0.020485152553918643
2016-09-06 22:09:00,0.0002083695032373167,-0.01963836301811318
2016-09-06 22:10:00,0.00019975618612410917,-0.018826577005052456
2016-09-06 22:11:00,0.0001914989155078581,-0.018048347582829114
2016-09-06 22:12:00,0.00018358297358556463,-0.017302287634355533
2016-09-06 22:13:00,0.00017599425093891747,-0.016587067374683094
2016-09-06 22:14:00,0.00016871922138861787,-0.01590141199355463
2016-09-06 22:15:00,0.00016174491788267285,-0.015244099373229961
2016-09-06 22:16:00,0.00015505890938564217,-0.014613957918221935
2016-09-06 22:17:00,0.00014864927871975536,-0.014009864459639448
2016-09-06 22:18:00,0.00014250460132517664,-0.013430742258784411
2016-09-06 22:19:00,0.00013661392489588522,-0.012875559084689557
2016-09-06 22:20:00,0.00013096674985874069,-0.012343325376255236
2016-09-06 22:21:00,0.00012555301065862875,-0.011833092476994825
2016-09-06 22:22:00,0.00012036305781784154,-0.011343950946385507
2016-09-06 22:23:00,0.00011538764073609351,-0.01087502893316948
2016-09-06 22:24:00,0.00011061789120400163,-0.010425490630589661
2016-09-06 22:25:00,0.00010604530759409388,-0.009994534778254722
2016-09-06 22:26:00,0.00010166173970889444,-0.009581393237945011
2016-09-06 22:27:00,9.74593742536554e-05,-0.009185329624707543
2016-09-06 22:28:00,9.343072090948542e-05,-0.008805637991907868
2016-09-06 22:29:00,8.956859898321004e-05,-0.008441641576233956
2016-09-06 22:30:00,8.586612460766884e-05,-0.008092691587997192
2016-09-06 22:31:00,8.231669847258235e-05,-0.007758166055390205
2016-09-06 22:32:00,7.891399406232349e-05,-0.007437468720037008
2016-09-06 22:33:00,7.565194637809672e-05,-0.007130027968514357
2016-09-06 22:34:00,7.252474112874832e-05,-0.006835295817163815
2016-09-06 22:35:00,6.952680436683437e-05,-0.006552746934873451
2016-09-06 22:36:00,6.665279255329338e-05,-0.006281877702496891
2016-09-06 22:37:00,6.389758303465438e-05,-0.006022205323564675
2016-09-06 22:38:00,6.125626491028392e-05,-0.0057732669543134945
2016-09-06 22:39:00,5.872413028119905e-05,-0.005534618888338408
2016-09-06 22:40:00,5.629666585648923e-05,-0.0053058357558999885
2016-09-06 22:41:00,5.396954491091906e-05,-0.005086509773857656
2016-09-06 22:42:00,5.1738619571507805e-05,-0.004876250013588609
2016-09-06 22:43:00,4.959991342519701e-05,-0.004674681708208657
2016-09-06 22:44:00,4.754961443036865e-05,-0.004481445581775477
2016-09-06 22:45:00,4.558406812257239e-05,-0.0042961972058033395
2016-09-06 22:46:00,4.3699771102483206e-05,-0.0041186063957458765
2016-09-06 22:47:00,4.1893364788559575e-05,-0.003948356611475649
2016-09-06 22:48:00,4.01616294326492e-05,-0.003785144399064006
2016-09-06 22:49:00,3.850147838042815e-05,-0.0036286788492142985
2016-09-06 22:50:00,3.6909952569369245e-05,-0.003478681075012966
2016-09-06 22:51:00,3.538421525576707e-05,-0.0033348837209889143
2016-09-06 22:52:00,3.392154695708772e-05,-0.0031970304814987693
2016-09-06 22:53:00,3.2519340605553166e-05,-0.003064875646423615
2016-09-06 22:54:00,3.1175096900981405e-05,-0.0029381836621868076
2016-09-06 22:55:00,2.9886419856162632e-05,-0.002816728712089675
2016-09-06 22:56:00,2.8651012526298738e-05,-0.0027002943139666914
2016-09-06 22:57:00,2.7466672914909837e-05,-0.0025886729351601314
2016-09-06 22:58:00,2.6331290048611535e-05,-0.002481665620817403
2016-09-06 22:59:00,2.524284021491969e-05,-0.00237908164150626
2016-09-06 23:00:00,2.4199383354609928e-05,-0.0022807381488236162
2016-09-06 23:01:00,2.3199059605125885e-05,-0.0021864598569835874
2016-09-06 23:02:00,2.2240085983641855e-05,-0.0020960787224071206
2016-09-06 23:03:00,2.1320753210656276e-05,-0.002009433649290854
2016-09-06 23:04:00,2.043942266272169e-05,-0.001926370202503437
2016-09-06 23:05:00,1.9594523451097377e-05,-0.0018467403271431987
2016-09-06 23:06:00,1.878454962340299e-05,-0.0017704020934088936
2016-09-06 23:07:00,1.800805747717102e-05,-0.00169721943214458
2016-09-06 23:08:00,1.726366298938831e-05,-0.001627061904357317
2016-09-06 23:09:00,1.655003934712633e-05,-0.0015598044607428609
2016-09-06 23:10:00,1.586591458364262e-05,-0.0014953272205292354
2016-09-06 23:11:00,1.5210069311480675e-05,-0.0014335152603123138
2016-09-06 23:12:00,1.45813345481858e-05,-0.0013742584048898022
2016-09-06 23:13:00,1.3978589633760448e-05,-0.001317451034748565
2016-09-06 23:14:00,1.3400760232554936e-05,-0.0012629918968826224
2016-09-06 23:15:00,1.2846816418132733e-05,-0.0012107839222724856
2016-09-06 23:16:00,1.231577083818866e-05,-0.0011607340553549
2016-09-06 23:17:00,1.1806676954261073e-05,-0.0011127530874893903
2016-09-06 23:18:00,1.1318627354485026e-05,-0.0010667554964200133
2016-09-06 23:19:00,1.085075213675695e-05,-0.0010226592963952482
2016-09-06 23:20:00,1.0402217357636228e-05,-0.0009803858882878878
2016-09-06 23:21:00,9.972223546983645e-06,-0.0009398599270344105
2016-09-06 23:22:00,9.560004280740482e-06,-0.0009010091757516751
2016-09-06 23:23:00,9.164824817691502e-06,-0.0008637643898296351
2016-09-06 23:24:00,8.785980787064469e-06,-0.0008280591803739091
2016-09-06 23:25:00,8.42279693602328e-06,-0.000793829908956636
2016-09-06 23:26:00,8.074625923323001e-06,-0.0007610155643817209
2016-09-06 23:27:00,7.74084716701523e-06,-0.000729557657435691
2016-09-06 23:28:00,7.420865738315365e-06,-0.0006994001176369555
2016-09-06 23:29:00,7.114111300755297e-06,-0.0006704891939818663
2016-09-06 23:30:00,6.820037092868513e-06,-0.0006427733523601109
2016-09-06 23:31:00,6.538118955868464e-06,-0.0006162031942863872
2016-09-06 23:32:00,6.267854396970926e-06,-0.0005907313603109998
2016-09-06 23:33:00,6.0087616950801366e-06,-0.0005663124480854015
2016-09-06 23:34:00,5.760379042411101e-06,-0.0005429029337584021
2016-09-06 23:35:00,5.5222637205872405e-06,-0.0005204610940385136
2016-09-06 23:36:00,5.293991310921226e-06,-0.0004989469262578909
2016-09-06 23:37:00,5.075154939755484e-06,-0.0004783220844234866
2016-09-06 23:38:00,4.865364551850446e-06,-0.0004585498059423308
2016-09-06 23:39:00,4.664246215910828e-06,-0.00043959484900495284
2016-09-06 23:40:00,4.471441457575323e-06,-0.0004214234293026689
2016-09-06 23:41:00,4.286606620161871e-06,-0.0004040031560787354
2016-09-06 23:42:00,4.109412253460671e-06,-0.00038730298016991183
2016-09-06 23:43:00,3.939542525315973e-06,-0.00037129313538668507
2016-09-06 23:44:00,3.776694658918304e-06,-0.00035594508522256396
2016-09-06 23:45:00,3.620578393469811e-06,-0.0003412314742263109
2016-09-06 23:46:00,3.4709154661775695e-06,-0.00032712607537737064
2016-09-06 23:47:00,3.3274391173278454e-06,-0.00031360374811943974
2016-09-06 23:48:00,3.189893613766688e-06,-0.0003006403903988319
2016-09-06 23:49:00,3.058033793416323e-06,-0.00028821289469964655
2016-09-06 23:50:00,2.9316246290743728e-06,-0.0002762991120725423
2016-09-06 23:51:00,2.8104408079899246e-06,-0.0002648778061715041
2016-09-06 23:52:00,2.694266331598914e-06,-0.00025392861928101877
2016-09-06 23:53:00,2.5828941301598707e-06,-0.00024343203701098236
2016-09-06 23:54:00,2.4761256928743522e-06,-0.00023336934832867163
2016-09-06 23:55:00,2.3737707155372156e-06,-0.00022372261891339147
2016-09-06 23:56:00,2.2756467598734474e-06,-0.000214474653852981
2016-09-06 23:57:00,2.181578929236175e-06,-0.00020560896966619367
2016-09-06 23:58:00,2.0913995565755636e-06,-0.00019710976432667536
2016-09-06 23:59:00,2.004947905555092e-06,-0.0001889618886192105
2016-09-07 00:00:00,1.922069884230877e-06,-0.00018115081816210167
2016-09-07 00:01:00,1.8426177710018848e-06,-0.0001736626334231554
2016-09-07 00:02:00,1.7664499493250622e-06,-0.00016648398574685736
2016-09-07 00:03:00,1.6934306573308266e-06,-0.00015960207936875954
2016-09-07 00:04:00,1.6234297453269848e-06,-0.00015300464876693052
2016-09-07 00:05:00,1.5563224432362259e-06,-0.00014667993468113803
2016-09-07 00:06:00,1.4919891385515161e-06,-0.00014061666346270083
2016-09-07 00:07:00,1.430315163348577e-06,-0.00013480402842274184
2016-09-07 00:08:00,1.3711905894789535e-06,-0.00012923166851590604
2016-09-07 00:09:00,1.314510033112328e-06,-0.00012388965168701514
2016-09-07 00:10:00,1.2601724665829354e-06,-0.00011876845688545456
2016-09-07 00:11:00,1.2080810381244026e-06,-0.0001138589547472928
2016-09-07 00:12:00,1.1581429000773444e-06,-0.00010915239693714041
2016-09-07 00:13:00,1.1102690417715812e-06,-0.00010464039216733268
2016-09-07 00:14:00,1.0643741329262599e-06,-0.00010031489887045764
2016-09-07 00:15:00,1.0203763702637784e-06,-9.616820721374309e-05
2016-09-07 00:16:00,9.781973320121368e-07,-9.21929264425141e-05
2016-09-07 00:17:00,9.377618379584025e-07,-8.83819702252491e-05
2016-09-07 00:18:00,8.989978159297845e-07,-8.472854799384025e-05
2016-09-07 00:19:00,8.61836172072837e-07,-8.122614495957906e-05
2016-09-07 00:20:00,8.26210669897583e-07,-7.786852078088872e-05
2016-09-07 00:21:00,7.920578099059651e-07,-7.464968957930965e-05
2016-09-07 00:22:00,7.593167179852153e-07,-7.156391461042902e-05
2016-09-07 00:23:00,7.279290361385359e-07,-6.860569560733823e-05
2016-09-07 00:24:00,6.978388187668963e-07,-6.576975945475952e-05
2016-09-07 00:25:00,6.689924330411247e-07,-6.305105086317256e-05
2016-09-07 00:26:00,6.413384633642946e-07,-6.0444725707476316e-05
2016-09-07 00:27:00,6.148276187557523e-07,-5.794613837044653e-05
2016-09-07 00:28:00,5.894126457862582e-07,-5.555083241686236e-05
2016-09-07 00:29:00,5.650482456034238e-07,-5.3254541925773986e-05
2016-09-07 00:30:00,5.416909903728212e-07,-5.105317283875581e-05
2016-09-07 00:31:00,5.192992478996827e-07,-4.894280096150498e-05
2016-09-07 00:32:00,4.978331071270928e-07,-4.691966463636947e-05
2016-09-07 00:33:00,4.772543068479833e-07,-4.49801580810099e-05
2016-09-07 00:34:00,4.5752616733876846e-07,-4.312082539319521e-05
2016-09-07 00:35:00,4.3861352462245477e-07,-4.133835055879546e-05
2016-09-07 00:36:00,4.2048266911421113e-07,-3.9629558117915615e-05
2016-09-07 00:37:00,4.0310128397477446e-07,-3.799140117448689e-05
2016-09-07 00:38:00,3.864383887228065e-07,-3.6420960063999126e-05
2016-09-07 00:39:00,3.704642834315788e-07,-3.491543569216264e-05
2016-09-07 00:40:00,3.5515049584729695e-07,-3.347214553810533e-05
2016-09-07 00:41:00,3.4046973026040864e-07,-3.208851566076691e-05
2016-09-07 00:42:00,3.263958198828793e-07,-3.076208136503271e-05
2016-09-07 00:43:00,3.129036789333036e-07,-2.9490477209726458e-05
2016-09-07 00:44:00,2.999692591044762e-07,-2.827143634147648e-05
2016-09-07 00:45:00,2.8756950632312685e-07,94.23225068676037
2016-09-07 00:46:00,0.03730055346634897,-3.5154935377683203
2016-09-07 00:47:00,0.035758670335748824,-3.3701745720024934
2016-09-07 00:48:00,0.03428052359364247,-3.230862607947403
2016-09-07 00:49:00,0.032863478590156765,-3.097309337057356
2016-09-07 00:50:00,0.03150500958267547,185.52659269413397
2016-09-07 00:51:00,0.10494261919077016,599.9333496060182
2016-09-07 00:52:00,0.34241623674315236,-32.27134759950802
2016-09-07 00:53:00,0.32826213691880674,206.06598426077667
2016-09-07 00:54:00,0.4098299223553642,387.8768803465049
2016-09-07 00:55:00,0.5633645208258558,-53.093083273715614
