t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 19:21:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:22:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:23:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:24:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:25:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:26:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:27:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:28:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:29:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:30:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:31:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:32:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:33:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:34:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:35:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:36:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:37:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:38:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:39:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:40:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:41:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:42:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:43:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:44:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:45:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:46:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:47:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:48:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:49:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:50:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:51:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:52:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:53:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:54:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:55:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:56:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:57:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:58:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 19:59:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:00:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:01:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:02:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:03:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:04:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:05:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:06:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:07:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:08:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:09:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:10:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:11:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:12:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:13:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:14:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:15:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:16:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:17:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:18:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:19:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:20:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:21:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:22:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:23:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:24:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:25:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:26:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:27:00,32.748156482497095,0,27,145.72929634711207
2016-09-01 20:28:00,32.748156482497095,33.140868177865286,28,145.72929634711207
2016-09-01 20:29:00,32.748156482497095,32.55588711470409,28,145.72929634711207
2016-09-01 20:30:00,32.748156482497095,31.97281241729715,28,145.72929634711207
2016-09-01 20:31:00,32.748156482497095,31.39163793936467,28,145.72929634711207
2016-09-01 20:32:00,32.748156482497095,30.81235755379396,28,145.72929634711207
2016-09-01 20:33:00,32.748156482497095,30.234965152582248,28,145.72929634711207
2016-09-01 20:34:00,32.748156482497095,29.6594546467895,28,145.72929634711207
2016-09-01 20:35:00,32.748156482497095,29.08581996647837,28,145.72929634711207
2016-09-01 20:36:00,32.748156482497095,28.514055060666777,28,145.72929634711207
2016-09-01 20:37:00,32.748156482497095,27.944153897271065,28,145.72929634711207
2016-09-01 20:38:00,32.748156482497095,27.376110463056364,28,145.72929634711207
2016-09-01 20:39:00,32.748156482497095,26.80991876358027,28,145.72929634711207
2016-09-01 20:40:00,32.748156482497095,26.245572823144983,28,145.72929634711207
2016-09-01 20:41:00,32.748156482497095,25.683066684737582,28,145.72929634711207
2016-09-01 20:42:00,32.748156482497095,25.12239440998323,28,145.72929634711207
2016-09-01 20:43:00,32.748156482497095,24.56355007909326,28,145.72929634711207
2016-09-01 20:44:00,32.748156482497095,24.006527790806388,28,145.72929634711207
2016-09-01 20:45:00,32.748156482497095,23.451321662343048,28,145.72929634711207
2016-09-01 20:46:00,32.748156482497095,22.8979258293499,28,145.72929634711207
2016-09-01 20:47:00,32.748156482497095,22.346334445849465,28,145.72929634711207
2016-09-01 20:48:00,32.748156482497095,21.79654168418554,28,145.72929634711207
2016-09-01 20:49:00,32.748156482497095,21.24854173497215,28,145.72929634711207
2016-09-01 20:50:00,32.748156482497095,20.70232880704694,28,145.72929634711207
2016-09-01 20:51:00,32.748156482497095,20.157897127406983,28,145.72929634711207
2016-09-01 20:52:00,32.748156482497095,19.61524094117425,28,145.72929634711207
2016-09-01 20:53:00,32.748156482497095,19.074354511527304,28,145.72929634711207
2016-09-01 20:54:00,32.748156482497095,18.53523211966035,28,145.72929634711207
2016-09-01 20:55:00,32.748156482497095,17.997868064728436,28,145.72929634711207
2016-09-01 20:56:00,32.748156482497095,17.462256663795472,28,145.72929634711207
2016-09-01 20:57:00,32.748156482497095,16.92839225178662,28,145.72929634711207
2016-09-01 20:58:00,32.748156482497095,16.396269181432984,28,145.72929634711207
2016-09-01 20:59:00,32.748156482497095,15.865881823221088,28,145.72929634711207
2016-09-01 21:00:00,32.748156482497095,15.337224565344712,28,145.72929634711207
2016-09-01 21:01:00,32.748156482497095,14.81029181365227,28,145.72929634711207
2016-09-01 21:02:00,32.748156482497095,14.285077991597262,28,145.72929634711207
2016-09-01 21:03:00,32.748156482497095,13.76157754018405,28,145.72929634711207
2016-09-01 21:04:00,32.748156482497095,13.23978491792218,28,145.72929634711207
2016-09-01 21:05:00,32.748156482497095,12.71969460077409,28,145.72929634711207
2016-09-01 21:06:00,59.13431248281377,0,25,238.55844780224518
2016-09-01 21:07:00,59.13431248281377,0.01400863859726087,26,290.2147026001383
2016-09-01 21:08:00,71.90942148116446,2.811360857353634,25,352.751929060017
2016-09-01 21:09:00,36.15033610869082,0,26,177.5601527668322
2016-09-01 21:10:00,32.748156482497095,8.846456898667384,28,145.72929634711207
2016-09-01 21:11:00,32.748156482497095,8.340701306866777,28,145.72929634711207
2016-09-01 21:12:00,32.748156482497095,7.836596125191193,28,145.72929634711207
2016-09-01 21:13:00,32.748156482497095,7.33413601071166,28,145.72929634711207
2016-09-01 21:14:00,32.748156482497095,6.833315637376472,28,145.72929634711207
2016-09-01 21:15:00,32.748156482497095,6.334129695961508,28,145.72929634711207
2016-09-01 21:16:00,32.748156482497095,5.836572894022652,28,145.72929634711207
2016-09-01 21:17:00,32.748156482497095,5.340639955843528,28,145.72929634711207
2016-09-01 21:18:00,32.748156482497095,4.84632562239193,28,145.72929634711207
2016-09-01 21:19:00,32.748156482497095,4.353624651267921,28,145.72929634711207
2016-09-01 21:20:00,32.748156482497095,3.8625318166521936,28,145.72929634711207
2016-09-01 21:21:00,32.748156482497095,3.3730419092633213,28,145.72929634711207
2016-09-01 21:22:00,32.748156482497095,2.8851497363081933,28,145.72929634711207
2016-09-01 21:23:00,32.748156482497095,2.3988501214270457,28,145.72929634711207
2016-09-01 21:24:00,32.748156482497095,1.9141379046544387,28,145.72929634711207
2016-09-01 21:25:00,32.748156482497095,1.431007942363408,28,145.72929634711207
2016-09-01 21:26:00,32.748156482497095,0.9494551072272088,28,145.72929634711207
2016-09-01 21:27:00,32.748156482497095,0.4694742881573575,28,145.72929634711207
2016-09-01 21:28:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:29:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:30:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:31:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:32:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:33:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:34:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:35:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:36:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:37:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:38:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:39:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:40:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:41:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:42:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:43:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:44:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:45:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:46:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:47:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:48:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:49:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:50:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:51:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:52:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:53:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:54:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:55:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:56:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:57:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:58:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 21:59:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:00:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:01:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:02:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:03:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:04:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:05:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:06:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:07:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:08:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:09:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:10:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:11:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:12:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:13:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:14:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:15:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:16:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:17:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:18:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:19:00,32.748156482497095,28.566786009234903,27,160.86899568367417
2016-09-01 22:20:00,32.748156482497095,27.93889989641022,27,160.86899568367417
2016-09-01 22:21:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:22:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:23:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:24:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:25:00,36.15033610869082,9.011704116771313,27,177.5601527668322
2016-09-01 22:26:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:27:00,32.748156482497095,24.687174320456933,27,160.86899568367417
2016-09-01 22:28:00,36.15033610869082,0,26,145.72929634711207
2016-09-01 22:29:00,44.03530217980497,0,25,216.228487540429
2016-09-01 22:30:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:31:00,36.15033610869082,5.98457881469426,27,177.5601527668322
2016-09-01 22:32:00,48.59067135739977,10.359490941829279,26,238.55844780224518
2016-09-01 22:33:00,39.90115792513083,0,25,195.95709470013213
2016-09-01 22:34:00,32.748156482497095,0,26,145.72929634711207
2016-09-01 22:35:00,39.90115792513083,20.25571183184215,27,160.86899568367417
2016-09-01 22:36:00,44.03530217980497,30.24868938614449,26,216.228487540429
2016-09-01 22:37:00,53.60863995556071,29.421844557222016,26,216.228487540429
2016-09-01 22:38:00,65.21678710115468,0,24,263.14769054852127
2016-09-01 22:39:00,53.60863995556071,27.77641115639929,26,216.228487540429
2016-09-01 22:40:00,59.13431248281377,4.627844365857811,26,238.55844780224518
2016-09-01 22:41:00,87.36147155468348,21.042894336377003,24,352.751929060017
2016-09-01 22:42:00,87.36147155468348,19.761183742838796,24,352.751929060017
2016-09-01 22:43:00,71.90942148116446,18.48379931639812,24,352.751929060017
2016-09-01 22:44:00,53.60863995556071,22.392389869488227,26,216.228487540429
2016-09-01 22:45:00,32.748156482497095,11.100576937973301,27,160.86899568367417
2016-09-01 22:46:00,32.748156482497095,10.530382697898006,27,160.86899568367417
2016-09-01 22:47:00,32.748156482497095,9.962072852142597,27,160.86899568367417
2016-09-01 22:48:00,32.748156482497095,9.395641234456718,27,160.86899568367417
2016-09-01 22:49:00,32.748156482497095,8.831081698157021,27,160.86899568367417
2016-09-01 22:50:00,32.748156482497095,8.268388116069787,27,160.86899568367417
2016-09-01 22:51:00,48.59067135739977,0,24,238.55844780224518
2016-09-01 22:52:00,53.60863995556071,17.371447642319595,26,216.228487540429
2016-09-01 22:53:00,79.27009641798135,0,23,319.9969255911819
2016-09-01 22:54:00,65.21678710115468,0,23,319.9969255911819
2016-09-01 22:55:00,87.36147155468348,0,21,428.317956411404
2016-09-01 22:56:00,65.21678710115468,0,23,319.9969255911819
2016-09-01 22:57:00,87.36147155468348,0,21,428.317956411404
2016-09-01 22:58:00,53.60863995556071,10.737384157537775,26,216.228487540429
2016-09-01 22:59:00,53.60863995556071,9.975600969340633,26,216.228487540429
2016-09-01 23:00:00,36.15033610869082,0,25,177.5601527668322
2016-09-01 23:01:00,36.15033610869082,0,25,177.5601527668322
2016-09-01 23:02:00,36.15033610869082,0,25,177.5601527668322
2016-09-01 23:03:00,36.15033610869082,0,25,177.5601527668322
2016-09-01 23:04:00,36.15033610869082,0,25,177.5601527668322
2016-09-01 23:05:00,36.15033610869082,0,25,177.5601527668322
2016-09-01 23:06:00,36.15033610869082,10.859632997832449,27,145.72929634711207
2016-09-01 23:07:00,36.15033610869082,10.340290147467584,27,145.72929634711207
2016-09-01 23:08:00,36.15033610869082,9.822665082999151,27,145.72929634711207
2016-09-01 23:09:00,36.15033610869082,9.306752168972196,27,145.72929634711207
2016-09-01 23:10:00,36.15033610869082,8.792545787962439,27,145.72929634711207
2016-09-01 23:11:00,36.15033610869082,8.280040340520856,27,145.72929634711207
2016-09-01 23:12:00,36.15033610869082,7.7692302451140165,27,145.72929634711207
2016-09-01 23:13:00,32.748156482497095,7.260109938084639,27,145.72929634711207
2016-09-01 23:14:00,32.748156482497095,6.752673873585735,27,145.72929634711207
2016-09-01 23:15:00,32.748156482497095,6.246916523537067,27,145.72929634711207
2016-09-01 23:16:00,32.748156482497095,5.742832377566401,27,145.72929634711207
2016-09-01 23:17:00,32.748156482497095,5.240415942961334,27,145.72929634711207
2016-09-01 23:18:00,32.748156482497095,4.739661744614978,27,145.72929634711207
2016-09-01 23:19:00,32.748156482497095,4.240564324976276,27,145.72929634711207
2016-09-01 23:20:00,32.748156482497095,3.743118243991006,27,145.72929634711207
2016-09-01 23:21:00,32.748156482497095,3.24731807906133,27,145.72929634711207
2016-09-01 23:22:00,32.748156482497095,2.7531584249811942,27,145.72929634711207
2016-09-01 23:23:00,32.748156482497095,2.260633893896511,27,145.72929634711207
2016-09-01 23:24:00,32.748156482497095,1.7697391152411228,27,145.72929634711207
2016-09-01 23:25:00,32.748156482497095,1.2804687356995146,27,145.72929634711207
2016-09-01 23:26:00,32.748156482497095,0.7928174191426081,27,145.72929634711207
2016-09-01 23:27:00,32.748156482497095,0.30677984658311175,27,145.72929634711207
2016-09-01 23:28:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 23:29:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 23:30:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 23:31:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 23:32:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 23:33:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 23:34:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 23:35:00,48.59067135739977,0,24,238.55844780224518
2016-09-01 23:36:00,71.90942148116446,0,23,290.2147026001383
2016-09-01 23:37:00,79.27009641798135,16.701736569446552,24,319.9969255911819
2016-09-01 23:38:00,87.36147155468348,0,21,428.317956411404
2016-09-01 23:39:00,96.25122615986606,0,20,471.7546295206071
2016-09-01 23:40:00,96.25122615986606,8.853762999131902,23,388.7585484183415
2016-09-01 23:41:00,87.36147155468348,0,21,428.317956411404
2016-09-01 23:42:00,71.90942148116446,0,22,352.751929060017
2016-09-01 23:43:00,79.27009641798135,8.716369227983193,24,319.9969255911819
2016-09-01 23:44:00,96.25122615986606,3.813714855656144,23,388.7585484183415
2016-09-01 23:45:00,96.25122615986606,2.4512396722774383,23,388.7585484183415
2016-09-01 23:46:00,48.59067135739977,0,24,195.95709470013213
2016-09-01 23:47:00,39.90115792513083,0,25,160.86899568367417
2016-09-01 23:48:00,39.90115792513083,32.58419860908228,26,160.86899568367417
2016-09-01 23:49:00,39.90115792513083,31.934387381213725,26,160.86899568367417
2016-09-01 23:50:00,48.59067135739977,0,24,195.95709470013213
2016-09-01 23:51:00,79.27009641798135,1.7974839458125302,24,319.9969255911819
2016-09-01 23:52:00,87.36147155468348,22.021243493957513,22,428.317956411404
