t_begin,power_schedule[W]
2016-09-05 08:47:00,-3931.5791154283
2016-09-05 08:48:00,-4145.7971592291215
2016-09-05 08:49:00,-4411.671692024983
2016-09-05 08:50:00,-3668.10718676473
2016-09-05 08:51:00,-4137.830138406692
2016-09-05 08:52:00,-5107.3989195380045
2016-09-05 08:53:00,-5177.185171718249
2016-09-05 08:54:00,-5018.061229608484
2016-09-05 08:55:00,-5479.667707075124
2016-09-05 08:56:00,-5238.413287531776
2016-09-05 08:57:00,-4985.853370198235
2016-09-05 08:58:00,-5086.941366428734
2016-09-05 08:59:00,-5112.562422385489
2016-09-05 09:00:00,-5185.474473751269
2016-09-05 09:01:00,-4952.639141147173
2016-09-05 09:02:00,-5117.60922634113
2016-09-05 09:03:00,-5256.7773087790865
2016-09-05 09:04:00,-5610.9149087448795
2016-09-05 09:05:00,-5386.132300405402
2016-09-05 09:06:00,-5550.670932023734
2016-09-05 09:07:00,-5228.097246180378
2016-09-05 09:08:00,-5462.742995086692
2016-09-05 09:09:00,-5225.823725007932
2016-09-05 09:10:00,-4970.475495655905
2016-09-05 09:11:00,-4911.463616576765
2016-09-05 09:12:00,-4504.089399520879
2016-09-05 09:13:00,-4463.476327519568
2016-09-05 09:14:00,-4585.090974984686
2016-09-05 09:15:00,-4840.316627762701
2016-09-05 09:16:00,-4977.666960566758
2016-09-05 09:17:00,-4923.341967120998
2016-09-05 09:18:00,-4700.222279183176
2016-09-05 09:19:00,-4502.412642506857
2016-09-05 09:20:00,-4769.645454819472
2016-09-05 09:21:00,-4606.728511676455
2016-09-05 09:22:00,-4565.7206846131985
2016-09-05 09:23:00,-4501.506789346714
2016-09-05 09:24:00,-4497.864704248582
2016-09-05 09:25:00,-4372.4905781304105
2016-09-05 09:26:00,-4344.093321481302
2016-09-05 09:27:00,-3969.857044674795
2016-09-05 09:28:00,-3960.070664433524
2016-09-05 09:29:00,-4433.969457774339
2016-09-05 09:30:00,-4371.542712854238
2016-09-05 09:31:00,-4542.9492642661935
2016-09-05 09:32:00,-4413.31407158284
2016-09-05 09:33:00,-4391.925568469176
2016-09-05 09:34:00,-4415.0587299607205
2016-09-05 09:35:00,-4422.652517372722
2016-09-05 09:36:00,-4304.6858857880125
2016-09-05 09:37:00,-4118.110453159922
2016-09-05 09:38:00,-4077.577322007253
2016-09-05 09:39:00,-3991.854718282339
2016-09-05 09:40:00,-3883.230266366821
2016-09-05 09:41:00,-3817.59805495856
2016-09-05 09:42:00,-3669.455531283481
2016-09-05 09:43:00,-3600.8314210266467
2016-09-05 09:44:00,-3816.4674260343213
2016-09-05 09:45:00,-4139.033069451958
2016-09-05 09:46:00,-4242.44718192132
2016-09-05 09:47:00,-4039.4388105697917
2016-09-05 09:48:00,-4084.928816409087
2016-09-05 09:49:00,-3954.709310368512
2016-09-05 09:50:00,-3812.2257322335668
2016-09-05 09:51:00,-3767.867825608244
2016-09-05 09:52:00,-3721.399774994791
2016-09-05 09:53:00,-3694.131838461565
2016-09-05 09:54:00,-3979.960554923016
2016-09-05 09:55:00,-4158.419690112427
2016-09-05 09:56:00,-4156.046964376398
2016-09-05 09:57:00,-4217.828760741996
2016-09-05 09:58:00,-4428.030853396426
2016-09-05 09:59:00,-4528.308340161497
2016-09-05 10:00:00,-4627.636185277417
2016-09-05 10:01:00,-4204.248103337859
2016-09-05 10:02:00,-4267.772612054967
2016-09-05 10:03:00,-4259.275016846355
2016-09-05 10:04:00,-4273.704632108029
2016-09-05 10:05:00,-4438.207447563409
2016-09-05 10:06:00,-4454.638725602134
2016-09-05 10:07:00,-4381.5092491278365
2016-09-05 10:08:00,-4221.15907853984
2016-09-05 10:09:00,-4350.590702441815
2016-09-05 10:10:00,-4207.175330696527
2016-09-05 10:11:00,-4242.000828380319
2016-09-05 10:12:00,-4200.897542431694
2016-09-05 10:13:00,-4354.083679346431
2016-09-05 10:14:00,-4346.412149787325
2016-09-05 10:15:00,-4341.838052342297
2016-09-05 10:16:00,-4315.438871432082
2016-09-05 10:17:00,-4273.977385685139
2016-09-05 10:18:00,-4228.984284538495
2016-09-05 10:19:00,-4458.517153420336
2016-09-05 10:20:00,-4347.362862812892
2016-09-05 10:21:00,-4387.278502002873
2016-09-05 10:22:00,-4422.957244045128
2016-09-05 10:23:00,-4425.109217469725
2016-09-05 10:24:00,-4626.01760134235
2016-09-05 10:25:00,-4495.13728235846
2016-09-05 10:26:00,-4501.157403218176
2016-09-05 10:27:00,-4465.997054229973
2016-09-05 10:28:00,-4466.7297324560095
2016-09-05 10:29:00,-4261.2653904144045
2016-09-05 10:30:00,-4309.233056546756
2016-09-05 10:31:00,-4429.766466774278
2016-09-05 10:32:00,-4263.44286153459
2016-09-05 10:33:00,-3969.0885760475107
2016-09-05 10:34:00,-4155.518752764441
2016-09-05 10:35:00,-4303.0314295977505
2016-09-05 10:36:00,-4470.860995203109
2016-09-05 10:37:00,-4195.422601473715
2016-09-05 10:38:00,-4190.641719311272
2016-09-05 10:39:00,-4333.351654200015
2016-09-05 10:40:00,-4457.245155143223
2016-09-05 10:41:00,-4370.26022311011
2016-09-05 10:42:00,-4443.194182515202
2016-09-05 10:43:00,-4607.1200014515225
2016-09-05 10:44:00,-4753.202492467356
2016-09-05 10:45:00,-4828.6000149919155
2016-09-05 10:46:00,-5017.814879916909
2016-09-05 10:47:00,-4950.265728033648
2016-09-05 10:48:00,-4647.606367148679
2016-09-05 10:49:00,-4404.697778401111
2016-09-05 10:50:00,-4389.452684829912
2016-09-05 10:51:00,-4449.331094538802
2016-09-05 10:52:00,-4407.952971980733
2016-09-05 10:53:00,-4269.217648625026
2016-09-05 10:54:00,-3911.6879100795054
2016-09-05 10:55:00,-4095.5636918605214
2016-09-05 10:56:00,-3878.319169199727
2016-09-05 10:57:00,-2828.110684972249
2016-09-05 10:58:00,-2312.280607080348
2016-09-05 10:59:00,-2775.9553004017903
2016-09-05 11:00:00,-2841.555690951431
2016-09-05 11:01:00,-3162.5006935468627
2016-09-05 11:02:00,-2777.3341632673055
2016-09-05 11:03:00,-4450.898212951496
2016-09-05 11:04:00,-5136.57864780147
2016-09-05 11:05:00,-5285.040535330615
2016-09-05 11:06:00,-5036.909998597033
2016-09-05 11:07:00,-5007.797935253725
2016-09-05 11:08:00,-4698.699080444852
2016-09-05 11:09:00,-4482.3776641741915
2016-09-05 11:10:00,-4597.615070621801
2016-09-05 11:11:00,-4675.78329008894
2016-09-05 11:12:00,-4512.970214754397
2016-09-05 11:13:00,-4618.313326666263
2016-09-05 11:14:00,-4652.140187570328
2016-09-05 11:15:00,-4556.789647936043
2016-09-05 11:16:00,-4446.528546876819
2016-09-05 11:17:00,-4215.97541543411
2016-09-05 11:18:00,-4048.686402303001
2016-09-05 11:19:00,-4184.238492166912
2016-09-05 11:20:00,-3589.8456035234694
2016-09-05 11:21:00,-3609.4331553175753
2016-09-05 11:22:00,-4334.481173846208
2016-09-05 11:23:00,-4274.726531733489
2016-09-05 11:24:00,-4025.739179590196
2016-09-05 11:25:00,-3834.99545251329
2016-09-05 11:26:00,-3821.1215072769537
2016-09-05 11:27:00,-3792.734884268507
2016-09-05 11:28:00,-3839.710828945301
2016-09-05 11:29:00,-3794.959835667429
2016-09-05 11:30:00,-4224.808565089171
2016-09-05 11:31:00,-4113.824850554807
2016-09-05 11:32:00,-4228.186386268056
2016-09-05 11:33:00,-4313.256192710386
2016-09-05 11:34:00,-4483.354644502841
2016-09-05 11:35:00,-4649.894770439051
2016-09-05 11:36:00,-4827.9937614384835
2016-09-05 11:37:00,-4801.016674469202
2016-09-05 11:38:00,-4806.1637997305625
2016-09-05 11:39:00,-4705.9570651971835
2016-09-05 11:40:00,-4668.532529096973
2016-09-05 11:41:00,-4829.154740809869
2016-09-05 11:42:00,-4473.158028606024
2016-09-05 11:43:00,-4239.3852918716775
2016-09-05 11:44:00,-4475.811070695652
2016-09-05 11:45:00,-4151.839571000527
2016-09-05 11:46:00,-4070.578839130268
2016-09-05 11:47:00,-3836.283479843081
2016-09-05 11:48:00,-3917.7942428939227
2016-09-05 11:49:00,-3827.8280038420753
2016-09-05 11:50:00,-3799.4807860013093
2016-09-05 11:51:00,-3860.8947298023054
2016-09-05 11:52:00,-3901.142020321357
2016-09-05 11:53:00,-4151.375329557774
2016-09-05 11:54:00,-4275.151998097407
2016-09-05 11:55:00,-4335.546470665035
2016-09-05 11:56:00,-4220.253315767305
2016-09-05 11:57:00,-4247.758077960013
2016-09-05 11:58:00,-4304.011041218565
2016-09-05 11:59:00,-4207.76500594507
2016-09-05 12:00:00,-4271.541172735021
2016-09-05 12:01:00,-4374.310025235393
2016-09-05 12:02:00,-4256.170266723202
2016-09-05 12:03:00,-4468.694875136608
2016-09-05 12:04:00,-4770.627626424112
2016-09-05 12:05:00,-4668.025160211079
2016-09-05 12:06:00,-4587.3034877738955
2016-09-05 12:07:00,-4617.549235778507
2016-09-05 12:08:00,-4579.5081438848365
2016-09-05 12:09:00,-4686.364441727296
2016-09-05 12:10:00,-4599.544539666675
2016-09-05 12:11:00,-4583.503098278893
2016-09-05 12:12:00,-4425.1772006681485
2016-09-05 12:13:00,-4348.795620866727
2016-09-05 12:14:00,-4430.7720282352775
2016-09-05 12:15:00,-4275.536416062079
2016-09-05 12:16:00,-4340.964922361789
2016-09-05 12:17:00,-4253.868710831565
2016-09-05 12:18:00,-4149.91421089534
2016-09-05 12:19:00,-4094.747799707289
2016-09-05 12:20:00,-4119.2562280981065
2016-09-05 12:21:00,-4277.178816692328
2016-09-05 12:22:00,-4195.504132193496
2016-09-05 12:23:00,-4083.488382906096
2016-09-05 12:24:00,-3825.386349547981
2016-09-05 12:25:00,-3969.4859873240252
2016-09-05 12:26:00,-3762.5410371314906
2016-09-05 12:27:00,-3355.3236941314985
2016-09-05 12:28:00,-3254.2059252464346
2016-09-05 12:29:00,-3085.47338577187
2016-09-05 12:30:00,-3368.134475873654
2016-09-05 12:31:00,-3351.4293693655186
2016-09-05 12:32:00,-3137.4410605320063
2016-09-05 12:33:00,-2982.305560003649
2016-09-05 12:34:00,-3010.8530917360304
2016-09-05 12:35:00,-3170.376239588695
2016-09-05 12:36:00,-3306.453434137998
2016-09-05 12:37:00,-3617.577257210785
2016-09-05 12:38:00,-3910.964323942583
2016-09-05 12:39:00,-3909.155307293721
2016-09-05 12:40:00,-3829.92061410825
2016-09-05 12:41:00,-3943.0919732187876
2016-09-05 12:42:00,-4144.6061969726
2016-09-05 12:43:00,-4022.888382976796
2016-09-05 12:44:00,-4244.248770164119
2016-09-05 12:45:00,-4226.177786438683
2016-09-05 12:46:00,-4418.8076001643185
2016-09-05 12:47:00,-4399.300316222324
2016-09-05 12:48:00,-4596.585107752342
2016-09-05 12:49:00,-4685.527747284053
2016-09-05 12:50:00,-4692.965595373926
2016-09-05 12:51:00,-4684.913275587381
2016-09-05 12:52:00,-4582.953731678543
2016-09-05 12:53:00,-4566.290342373038
2016-09-05 12:54:00,-4513.157917849246
2016-09-05 12:55:00,-4115.734367651321
2016-09-05 12:56:00,-4227.391894851662
2016-09-05 12:57:00,-4344.766679254147
2016-09-05 12:58:00,-4186.2713623751015
2016-09-05 12:59:00,-4582.370095137457
2016-09-05 13:00:00,-4473.082485016125
2016-09-05 13:01:00,-4369.920278098837
2016-09-05 13:02:00,-3952.7089104060933
2016-09-05 13:03:00,-3584.988057836545
2016-09-05 13:04:00,-3749.410291903581
2016-09-05 13:05:00,-3967.568363883452
2016-09-05 13:06:00,-3902.0451459074848
2016-09-05 13:07:00,-3798.8434154604356
2016-09-05 13:08:00,-3859.720441604452
2016-09-05 13:09:00,-3745.761036531631
2016-09-05 13:10:00,-3596.411979799557
2016-09-05 13:11:00,-3566.3850125929644
2016-09-05 13:12:00,-3145.2864767329042
2016-09-05 13:13:00,-2934.4481061719894
2016-09-05 13:14:00,-2814.684399377463
2016-09-05 13:15:00,-2716.715837392388
2016-09-05 13:16:00,-2898.823457370912
2016-09-05 13:17:00,-3022.076942923464
2016-09-05 13:18:00,-3025.170386233964
2016-09-05 13:19:00,-3000.0529964242733
2016-09-05 13:20:00,-2919.7053105728473
2016-09-05 13:21:00,-3198.4833994605074
2016-09-05 13:22:00,-3323.1368694232847
2016-09-05 13:23:00,-3056.100986889073
2016-09-05 13:24:00,-3142.9795783055542
2016-09-05 13:25:00,-2760.765542820671
2016-09-05 13:26:00,-2766.6204606270235
2016-09-05 13:27:00,-2843.5777635234667
2016-09-05 13:28:00,-2792.828381003039
2016-09-05 13:29:00,-2813.018397947784
2016-09-05 13:30:00,-2091.466181826203
2016-09-05 13:31:00,-1756.8812405961685
2016-09-05 13:32:00,-1972.2174013250128
2016-09-05 13:33:00,-2441.512145630043
2016-09-05 13:34:00,-2852.8368132628825
2016-09-05 13:35:00,-2930.3622173482727
2016-09-05 13:36:00,-2526.3431351069016
2016-09-05 13:37:00,-2324.473529662669
2016-09-05 13:38:00,-2544.328306367548
2016-09-05 13:39:00,-2736.0079879967325
2016-09-05 13:40:00,-2686.2195784148184
2016-09-05 13:41:00,-1867.838147400201
2016-09-05 13:42:00,-2043.5781727725955
2016-09-05 13:43:00,-1579.9714086387996
2016-09-05 13:44:00,-1957.378313493956
2016-09-05 13:45:00,-2030.2964278170318
2016-09-05 13:46:00,-2326.477879764987
2016-09-05 13:47:00,-2185.8429309460244
2016-09-05 13:48:00,-2097.9583207645346
2016-09-05 13:49:00,-1401.8483990298212
2016-09-05 13:50:00,-1764.2611962237147
2016-09-05 13:51:00,-1143.842101943902
2016-09-05 13:52:00,-1762.7700767368106
2016-09-05 13:53:00,-1704.6902959097117
2016-09-05 13:54:00,-1878.1668958071439
2016-09-05 13:55:00,-1831.2056931617606
2016-09-05 13:56:00,-1906.569602542895
2016-09-05 13:57:00,-2036.5920460229888
2016-09-05 13:58:00,-2362.430518741728
2016-09-05 13:59:00,-2283.9653133816605
2016-09-05 14:00:00,-2559.0831164816823
2016-09-05 14:01:00,-2455.471483022127
2016-09-05 14:02:00,-2287.654437496897
2016-09-05 14:03:00,-2292.7744959709194
2016-09-05 14:04:00,-2293.5104027725874
2016-09-05 14:05:00,-2261.3064662520624
2016-09-05 14:06:00,-2556.960952773185
2016-09-05 14:07:00,-2711.1111637166878
2016-09-05 14:08:00,-2695.050029590687
2016-09-05 14:09:00,-2825.594213192489
2016-09-05 14:10:00,-3031.575467902589
2016-09-05 14:11:00,-3157.2783636925624
2016-09-05 14:12:00,-3402.0227660163678
2016-09-05 14:13:00,-3233.111830364408
2016-09-05 14:14:00,-3035.709407993472
2016-09-05 14:15:00,-2878.351661723463
2016-09-05 14:16:00,-2826.0483095780737
2016-09-05 14:17:00,-2818.2303628774494
2016-09-05 14:18:00,-2909.2641591893453
2016-09-05 14:19:00,-2855.461662469089
2016-09-05 14:20:00,-2903.2684770185065
2016-09-05 14:21:00,-2730.513448926384
2016-09-05 14:22:00,-2736.1376138387145
2016-09-05 14:23:00,-2786.8856503549428
2016-09-05 14:24:00,-2745.333819437689
2016-09-05 14:25:00,-2688.5188838505387
2016-09-05 14:26:00,-2378.3921408999468
2016-09-05 14:27:00,-2406.4089401349297
2016-09-05 14:28:00,-2035.8512226291448
2016-09-05 14:29:00,-1886.0433594009717
2016-09-05 14:30:00,-2096.388373099824
2016-09-05 14:31:00,-1726.0436717909936
2016-09-05 14:32:00,-1767.6115933000033
2016-09-05 14:33:00,-1528.406520690484
2016-09-05 14:34:00,-1105.5219704255699
2016-09-05 14:35:00,-1100.21002037239
2016-09-05 14:36:00,-1194.3306069351695
2016-09-05 14:37:00,-1846.1954115377584
2016-09-05 14:38:00,-2088.0870933663673
2016-09-05 14:39:00,-2054.635975097991
2016-09-05 14:40:00,-1851.577663280318
2016-09-05 14:41:00,-1649.5255942820081
2016-09-05 14:42:00,-1450.4733002123835
2016-09-05 14:43:00,-1295.19023567641
2016-09-05 14:44:00,-1094.4424386654455
2016-09-05 14:45:00,-916.0326263804996
2016-09-05 14:46:00,-975.7090703903908
2016-09-05 14:47:00,-1094.935140467862
2016-09-05 14:48:00,-1140.5516812130913
2016-09-05 14:49:00,-1351.6871176448965
2016-09-05 14:50:00,-1406.5552222990605
2016-09-05 14:51:00,-1498.8613751019159
2016-09-05 14:52:00,-1581.8507552719782
2016-09-05 14:53:00,-1746.8745025518285
2016-09-05 14:54:00,-1951.7732902508008
2016-09-05 14:55:00,-1829.5459255489136
2016-09-05 14:56:00,-1969.6213764424426
2016-09-05 14:57:00,-2009.5960415693664
2016-09-05 14:58:00,-1820.57568025778
2016-09-05 14:59:00,-1854.8884371840145
2016-09-05 15:00:00,-1807.1250571288065
2016-09-05 15:01:00,-1728.0947981019006
2016-09-05 15:02:00,-1704.9627703503788
2016-09-05 15:03:00,-1787.0689245965436
2016-09-05 15:04:00,-1865.6927593250296
2016-09-05 15:05:00,-1653.0730840535723
2016-09-05 15:06:00,-1651.864856078951
2016-09-05 15:07:00,-1884.85679514633
2016-09-05 15:08:00,-1756.5867756538028
2016-09-05 15:09:00,-1940.0091547695263
2016-09-05 15:10:00,-1826.7777817252795
2016-09-05 15:11:00,-1838.1136582565825
2016-09-05 15:12:00,-1664.2335595737354
2016-09-05 15:13:00,-1782.0894952323224
2016-09-05 15:14:00,-1926.8953932609534
2016-09-05 15:15:00,-1961.611600998211
2016-09-05 15:16:00,-1881.9030678113531
2016-09-05 15:17:00,-1983.220378946427
2016-09-05 15:18:00,-1929.3026826000503
2016-09-05 15:19:00,-1518.2200528123064
2016-09-05 15:20:00,-1355.1510978365234
2016-09-05 15:21:00,-1524.5578413203934
2016-09-05 15:22:00,-1378.5640367360784
2016-09-05 15:23:00,-1481.5819751526235
2016-09-05 15:24:00,-1366.5532133215913
2016-09-05 15:25:00,-1301.1054684035714
2016-09-05 15:26:00,-990.5282313095197
2016-09-05 15:27:00,-897.4565408951345
2016-09-05 15:28:00,-866.2878345928847
2016-09-05 15:29:00,-592.1211414201681
2016-09-05 15:30:00,-648.4917779643757
2016-09-05 15:31:00,-566.3684722554589
2016-09-05 15:32:00,-708.6770029285235
2016-09-05 15:33:00,-676.0355388862374
2016-09-05 15:34:00,-760.4793395898033
2016-09-05 15:35:00,-752.5604143257526
2016-09-05 15:36:00,-753.3782990142688
2016-09-05 15:37:00,-730.6299520829158
2016-09-05 15:38:00,-985.624026317838
2016-09-05 15:39:00,-1027.4006962497726
2016-09-05 15:40:00,-819.9923502581322
2016-09-05 15:41:00,-1064.927342022518
2016-09-05 15:42:00,-846.8313806222867
2016-09-05 15:43:00,-588.2793532777338
2016-09-05 15:44:00,-664.2509385805835
2016-09-05 15:45:00,-725.9093024257132
2016-09-05 15:46:00,-761.5887416599263
2016-09-05 15:47:00,-554.4584978643849
2016-09-05 15:48:00,-453.11759567043777
2016-09-05 15:49:00,-366.75619689758537
2016-09-05 15:50:00,0.0
2016-09-05 15:51:00,-115.1427692973068
2016-09-05 15:52:00,-169.7718415696211
2016-09-05 15:53:00,-446.35056878425314
2016-09-05 15:54:00,-366.0976965711431
2016-09-05 15:55:00,-175.63046575656293
2016-09-05 15:56:00,-129.01901774544797
2016-09-05 15:57:00,-329.6637838268795
2016-09-05 15:58:00,-494.59254472501664
2016-09-05 15:59:00,-447.461842132001
2016-09-05 16:00:00,-472.61224048357695
2016-09-05 16:01:00,-395.1642264253643
2016-09-05 16:02:00,-573.2031718640382
2016-09-05 16:03:00,-505.98607573194056
2016-09-05 16:04:00,-652.1178650954117
2016-09-05 16:05:00,-488.6527362274716
2016-09-05 16:06:00,-544.6411899677912
2016-09-05 16:07:00,-712.3967819545552
2016-09-05 16:08:00,-655.7088352239905
2016-09-05 16:09:00,-604.2587190414779
2016-09-05 16:10:00,-768.821254279326
2016-09-05 16:11:00,-751.5602540160187
2016-09-05 16:12:00,-576.1414667394173
2016-09-05 16:13:00,-423.351330639097
2016-09-05 16:14:00,-327.1022180828585
2016-09-05 16:15:00,-185.82127858875594
2016-09-05 16:16:00,-119.86645455108543
2016-09-05 16:17:00,-405.17449776378714
2016-09-05 16:18:00,-468.2577982812512
2016-09-05 16:19:00,-430.1211117295557
2016-09-05 16:20:00,-419.2259133126337
2016-09-05 16:21:00,-290.68873916481493
2016-09-05 16:22:00,-154.23589364033927
2016-09-05 16:23:00,-221.35827660160754
2016-09-05 16:24:00,-245.98937681336903
2016-09-05 16:25:00,-52.60591244595218
2016-09-05 16:26:00,0.0
2016-09-05 16:27:00,0.0
2016-09-05 16:28:00,0.0
2016-09-05 16:29:00,0.0
2016-09-05 16:30:00,0.0
2016-09-05 16:31:00,0.0
2016-09-05 16:32:00,0.0
2016-09-05 16:33:00,0.0
2016-09-05 16:34:00,0.0
2016-09-05 16:35:00,0.0
2016-09-05 16:36:00,0.0
2016-09-05 16:37:00,0.0
2016-09-05 16:38:00,0.0
2016-09-05 16:39:00,0.0
2016-09-05 16:40:00,0.0
2016-09-05 16:41:00,0.0
2016-09-05 16:42:00,0.0
2016-09-05 16:43:00,0.0
2016-09-05 16:44:00,0.0
2016-09-05 16:45:00,0.0
2016-09-05 16:46:00,0.0
2016-09-05 16:47:00,0.0
2016-09-05 16:48:00,0.0
2016-09-05 16:49:00,0.0
2016-09-05 16:50:00,0.0
2016-09-05 16:51:00,0.0
2016-09-05 16:52:00,0.0
2016-09-05 16:53:00,0.0
2016-09-05 16:54:00,0.0
2016-09-05 16:55:00,0.0
2016-09-05 16:56:00,0.0
2016-09-05 16:57:00,0.0
2016-09-05 16:58:00,0.0
2016-09-05 16:59:00,0.0
2016-09-05 17:00:00,0.0
2016-09-05 17:01:00,0.0
2016-09-05 17:02:00,0.0
2016-09-05 17:03:00,0.0
2016-09-05 17:04:00,0.0
2016-09-05 17:05:00,0.0
2016-09-05 17:06:00,0.0
2016-09-05 17:07:00,0.0
2016-09-05 17:08:00,0.0
2016-09-05 17:09:00,0.0
2016-09-05 17:10:00,0.0
2016-09-05 17:11:00,0.0
2016-09-05 17:12:00,0.0
2016-09-05 17:13:00,0.0
2016-09-05 17:14:00,0.0
2016-09-05 17:15:00,0.0
2016-09-05 17:16:00,0.0
2016-09-05 17:17:00,0.0
2016-09-05 17:18:00,0.0
2016-09-05 17:19:00,0.0
2016-09-05 17:20:00,0.0
2016-09-05 17:21:00,0.0
2016-09-05 17:22:00,0.0
2016-09-05 17:23:00,0.0
2016-09-05 17:24:00,0.0
2016-09-05 17:25:00,0.0
2016-09-05 17:26:00,0.0
2016-09-05 17:27:00,0.0
2016-09-05 17:28:00,0.0
2016-09-05 17:29:00,0.0
2016-09-05 17:30:00,0.0
2016-09-05 17:31:00,0.0
2016-09-05 17:32:00,0.0
2016-09-05 17:33:00,0.0
2016-09-05 17:34:00,0.0
2016-09-05 17:35:00,0.0
2016-09-05 17:36:00,0.0
2016-09-05 17:37:00,0.0
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,0.0
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,0.0
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,0.0
2016-09-05 17:50:00,0.0
2016-09-05 17:51:00,0.0
2016-09-05 17:52:00,0.0
2016-09-05 17:53:00,0.0
2016-09-05 17:54:00,0.0
2016-09-05 17:55:00,0.0
2016-09-05 17:56:00,0.0
2016-09-05 17:57:00,0.0
2016-09-05 17:58:00,0.0
2016-09-05 17:59:00,0.0
2016-09-05 18:00:00,0.0
2016-09-05 18:01:00,0.0
2016-09-05 18:02:00,0.0
2016-09-05 18:03:00,0.0
2016-09-05 18:04:00,0.0
2016-09-05 18:05:00,0.0
2016-09-05 18:06:00,0.0
2016-09-05 18:07:00,-27.455180008816
2016-09-05 18:08:00,-351.0982017491854
2016-09-05 18:09:00,-366.2951910960143
2016-09-05 18:10:00,-368.9850094002646
2016-09-05 18:11:00,0.0
2016-09-05 18:12:00,0.0
2016-09-05 18:13:00,-11.225077255692868
2016-09-05 18:14:00,-8.386456800745838
2016-09-05 18:15:00,-44.190884191976856
2016-09-05 18:16:00,0.0
2016-09-05 18:17:00,0.0
2016-09-05 18:18:00,0.0
2016-09-05 18:19:00,0.0
2016-09-05 18:20:00,0.0
2016-09-05 18:21:00,0.0
2016-09-05 18:22:00,0.0
2016-09-05 18:23:00,0.0
2016-09-05 18:24:00,0.0
2016-09-05 18:25:00,0.0
2016-09-05 18:26:00,0.0
2016-09-05 18:27:00,0.0
2016-09-05 18:28:00,0.0
2016-09-05 18:29:00,0.0
2016-09-05 18:30:00,0.0
2016-09-05 18:31:00,0.0
2016-09-05 18:32:00,0.0
2016-09-05 18:33:00,-251.0815690760729
2016-09-05 18:34:00,-253.98872973611253
2016-09-05 18:35:00,0.0
2016-09-05 18:36:00,0.0
2016-09-05 18:37:00,0.0
2016-09-05 18:38:00,0.0
2016-09-05 18:39:00,0.0
2016-09-05 18:40:00,0.0
2016-09-05 18:41:00,-269.57649544052424
