t_begin,res_power[W],local_price
2016-09-01 09:54:00,47.293471689526996,57
2016-09-01 09:55:00,-13.006917211256223,56
2016-09-01 09:56:00,1.5064473764718969,57
2016-09-01 09:57:00,-59.880755666456025,55
2016-09-01 09:58:00,-1.5196686817521368,53
2016-09-01 09:59:00,1.5653867610662928,55
2016-09-01 10:00:00,17.19987590437654,54
2016-09-01 10:01:00,-41.29457403463084,51
2016-09-01 10:02:00,10.074955227615874,50
2016-09-01 10:03:00,46.61581579117228,49
2016-09-01 10:04:00,-21.847209828734776,44
2016-09-01 10:05:00,14.119013985040965,46
2016-09-01 10:06:00,-28.520183659824397,45
2016-09-01 10:07:00,-4.948209611521634,29
2016-09-01 10:08:00,-1075.219540696391,0
2016-09-01 10:09:00,-30.308583878578702,41
2016-09-01 10:10:00,51.10761761201866,45
2016-09-01 10:11:00,-31.27972310429891,48
2016-09-01 10:12:00,60.890421394062514,50
2016-09-01 10:13:00,30.539963442622593,53
2016-09-01 10:14:00,53.391163185100595,54
2016-09-01 10:15:00,38.433546963057324,55
2016-09-01 10:16:00,58.392676489144606,57
2016-09-01 10:17:00,71.65755143749448,58
2016-09-01 10:18:00,4.592136483275226,60
2016-09-01 10:19:00,-27.110284782489998,58
2016-09-01 10:20:00,-43.70959406221982,58
2016-09-01 10:21:00,21.60881993976568,59
2016-09-01 10:22:00,30.472479211901373,57
2016-09-01 10:23:00,29.368930161036133,58
2016-09-01 10:24:00,-67.94542748628146,57
2016-09-01 10:25:00,-5.2503935005145195,57
2016-09-01 10:26:00,17.447087285746647,57
2016-09-01 10:27:00,4.46151663381238,58
2016-09-01 10:28:00,-68.94385793807669,57
2016-09-01 10:29:00,-32.862101063453565,56
2016-09-01 10:30:00,46.387528706854255,57
2016-09-01 10:31:00,23.936367848593136,56
2016-09-01 10:32:00,13.94678501244789,57
2016-09-01 10:33:00,74.44489528836334,58
2016-09-01 10:34:00,-20.96498927265202,55
2016-09-01 10:35:00,58.966098358916724,56
2016-09-01 10:36:00,43.27674680770269,56
2016-09-01 10:37:00,-9.634973805546451,54
2016-09-01 10:38:00,54.10013045024107,56
2016-09-01 10:39:00,43.198698791653214,55
2016-09-01 10:40:00,-55.38223245192012,53
2016-09-01 10:41:00,38.99139129667856,55
2016-09-01 10:42:00,12.91368566965707,56
2016-09-01 10:43:00,28.162464467474592,54
2016-09-01 10:44:00,-27.264859855618624,50
2016-09-01 10:45:00,-41.238235286552936,49
2016-09-01 10:46:00,-54.950241984539616,47
2016-09-01 10:47:00,-43.83777094036395,44
2016-09-01 10:48:00,-46.802073220011835,46
2016-09-01 10:49:00,34.93020315611557,48
2016-09-01 10:50:00,44.61458638031445,50
2016-09-01 10:51:00,9.038730812024141,50
2016-09-01 10:52:00,50.807853196164615,49
2016-09-01 10:53:00,-51.10974897323854,49
2016-09-01 10:54:00,41.85596246109753,50
2016-09-01 10:55:00,-47.66809305695506,47
2016-09-01 10:56:00,-50.1626742914375,46
2016-09-01 10:57:00,66.69778105996784,49
2016-09-01 10:58:00,-48.67652126605094,48
2016-09-01 10:59:00,3.3968397195358193,51
2016-09-01 11:00:00,-55.30493738342943,49
2016-09-01 11:01:00,-34.45817859651697,50
2016-09-01 11:02:00,28.315677818150107,51
2016-09-01 11:03:00,52.72966400918267,50
2016-09-01 11:04:00,7.002778092302151,50
2016-09-01 11:05:00,62.95270120686132,50
2016-09-01 11:06:00,61.92907996685108,49
2016-09-01 11:07:00,-71.11561051733815,47
2016-09-01 11:08:00,36.45661854540754,48
2016-09-01 11:09:00,57.71196733144575,48
2016-09-01 11:10:00,-49.04277329504271,46
2016-09-01 11:11:00,-26.907049868098056,47
2016-09-01 11:12:00,-73.15153270887185,48
2016-09-01 11:13:00,-32.06510842403213,48
2016-09-01 11:14:00,-68.40072328323708,50
2016-09-01 11:15:00,-52.836060870420624,51
2016-09-01 11:16:00,-79.43329775067491,54
2016-09-01 11:17:00,-79.60671276072708,54
2016-09-01 11:18:00,-79.54934360274387,53
2016-09-01 11:19:00,25.682048487703014,55
2016-09-01 11:20:00,20.365329692940804,55
2016-09-01 11:21:00,-33.289003164391715,53
2016-09-01 11:22:00,-12.503563515942233,53
2016-09-01 11:23:00,-21.85554473976117,52
2016-09-01 11:24:00,-67.05177483440957,52
2016-09-01 11:25:00,-26.55668444998787,51
2016-09-01 11:26:00,-48.955734141444964,50
2016-09-01 11:27:00,-53.62825593622961,48
2016-09-01 11:28:00,-52.8130839422995,48
2016-09-01 11:29:00,0.12430463941791459,51
2016-09-01 11:30:00,-43.50520174418148,50
2016-09-01 11:31:00,-18.21516199575285,49
2016-09-01 11:32:00,-45.242898612346835,47
2016-09-01 11:33:00,53.931395938922606,50
2016-09-01 11:34:00,-58.90143992907019,50
2016-09-01 11:35:00,-62.025833436311586,49
2016-09-01 11:36:00,28.91147745988269,50
2016-09-01 11:37:00,-35.93635672420851,48
2016-09-01 11:38:00,-34.40157380356345,50
2016-09-01 11:39:00,73.35251502349229,52
2016-09-01 11:40:00,62.78866940792682,52
2016-09-01 11:41:00,-70.83765160048529,49
2016-09-01 11:42:00,-73.61369332650747,48
2016-09-01 11:43:00,-62.26334850429794,48
2016-09-01 11:44:00,-51.96931737840623,47
2016-09-01 11:45:00,18.449529650931254,48
2016-09-01 11:46:00,-4.984489183387041,46
2016-09-01 11:47:00,-67.29115892398272,46
2016-09-01 11:48:00,-42.87788640585086,46
2016-09-01 11:49:00,52.582096365981215,49
2016-09-01 11:50:00,-13.179909705616637,48
2016-09-01 11:51:00,-31.28991701089103,48
2016-09-01 11:52:00,6.886694444718842,50
2016-09-01 11:53:00,-48.741198146962915,50
2016-09-01 11:54:00,-7.8695447810571295,50
2016-09-01 11:55:00,-32.14845964354663,51
2016-09-01 11:56:00,71.60953582342381,53
2016-09-01 11:57:00,-71.71025668265452,53
2016-09-01 11:58:00,17.581891960088797,55
2016-09-01 11:59:00,59.097166868009936,53
2016-09-01 12:00:00,-40.5225526789186,52
2016-09-01 12:01:00,-13.943815514076505,50
2016-09-01 12:02:00,-5.767521386280805,49
2016-09-01 12:03:00,35.77409987510987,52
2016-09-01 12:04:00,12.603025214512172,52
2016-09-01 12:05:00,-28.89786589861069,50
2016-09-01 12:06:00,-71.9100428975321,51
2016-09-01 12:07:00,67.2838018731095,52
2016-09-01 12:08:00,18.62966402839288,51
2016-09-01 12:09:00,13.776265066336236,49
2016-09-01 12:10:00,66.56229511315519,49
2016-09-01 12:11:00,51.445300921646776,48
2016-09-01 12:12:00,12.318983033349014,49
2016-09-01 12:13:00,13.543770058005975,49
2016-09-01 12:14:00,0.07671191194617677,48
2016-09-01 12:15:00,32.031906347159065,51
2016-09-01 12:16:00,5.803927645069507,48
2016-09-01 12:17:00,-69.5218434322835,50
2016-09-01 12:18:00,27.78273627758358,51
2016-09-01 12:19:00,34.71008268985588,51
2016-09-01 12:20:00,-80.16552139422015,50
2016-09-01 12:21:00,33.66081146420197,51
2016-09-01 12:22:00,-60.568140914262585,49
2016-09-01 12:23:00,76.36148951295877,49
2016-09-01 12:24:00,-56.60730416007891,46
2016-09-01 12:25:00,-77.89588054463024,46
2016-09-01 12:26:00,41.21381102886198,46
2016-09-01 12:27:00,67.43866758356398,46
2016-09-01 12:28:00,-14.423369304013704,40
2016-09-01 12:29:00,54.69587388999639,48
2016-09-01 12:30:00,-66.1064454972452,48
2016-09-01 12:31:00,4.935042798043014,49
2016-09-01 12:32:00,-14.262805903468688,45
2016-09-01 12:33:00,-71.4637668202181,45
2016-09-01 12:34:00,-53.572383829271985,45
2016-09-01 12:35:00,-47.66186877192604,44
2016-09-01 12:36:00,-2.0029790591715937,38
2016-09-01 12:37:00,-62.01965845803443,44
2016-09-01 12:38:00,-15.316788227827601,41
2016-09-01 12:39:00,13.8654775749892,32
2016-09-01 12:40:00,-116.7348626806779,0
2016-09-01 12:41:00,12.365621838649076,31
2016-09-01 12:42:00,8.27489486959712,40
2016-09-01 12:43:00,28.5419297065755,32
2016-09-01 12:44:00,-39.50097553496744,47
2016-09-01 12:45:00,-25.96835179688378,47
2016-09-01 12:46:00,0.7994278058054078,25
2016-09-01 12:47:00,14.694767055095781,39
2016-09-01 12:48:00,-20.19602491490832,43
2016-09-01 12:49:00,16.54333971606684,8
2016-09-01 12:50:00,23.26891138759038,13
2016-09-01 12:51:00,8.870092235412358,4
2016-09-01 12:52:00,-3.5088946664359355,3
2016-09-01 12:53:00,-5.728983172894004,4
2016-09-01 12:54:00,-3.833566425947538,1
2016-09-01 12:55:00,7.959755876194777,26
2016-09-01 12:56:00,-20.76480744067885,29
2016-09-01 12:57:00,-30.437353520396755,24
2016-09-01 12:58:00,10.777167311042376,27
2016-09-01 12:59:00,-19.55963692991827,7
2016-09-01 13:00:00,16.79765636458842,5
2016-09-01 13:01:00,-39.400668356198366,27
2016-09-01 13:02:00,25.095885197033567,35
2016-09-01 13:03:00,29.880466847084335,40
2016-09-01 13:04:00,-45.18298000452978,31
2016-09-01 13:05:00,29.32622647306971,34
2016-09-01 13:06:00,53.67584252953884,44
2016-09-01 13:07:00,-54.34477387047809,42
2016-09-01 13:08:00,60.56178405671244,41
2016-09-01 13:09:00,-61.10289790204206,40
2016-09-01 13:10:00,9.331481021076797,41
2016-09-01 13:11:00,-35.62092438405807,39
2016-09-01 13:12:00,10.987720707024437,43
2016-09-01 13:13:00,56.025412734197744,45
2016-09-01 13:14:00,-6.261693786608703,44
2016-09-01 13:15:00,10.774059498141696,47
2016-09-01 13:16:00,-52.58603100932487,45
2016-09-01 13:17:00,-14.135312111277926,44
2016-09-01 13:18:00,-68.63114393437763,45
2016-09-01 13:19:00,14.804037054076389,48
2016-09-01 13:20:00,-18.301916998147135,47
2016-09-01 13:21:00,44.38819278036158,48
2016-09-01 13:22:00,-61.30623000161381,47
2016-09-01 13:23:00,-57.00264904693495,47
2016-09-01 13:24:00,40.83223417549402,48
2016-09-01 13:25:00,-31.54572425650258,47
2016-09-01 13:26:00,3.613379457592373,50
2016-09-01 13:27:00,15.029088407304016,52
2016-09-01 13:28:00,31.29309496944211,51
2016-09-01 13:29:00,2.0196859967970795,53
2016-09-01 13:30:00,-27.075794287417466,51
2016-09-01 13:31:00,68.03798782837066,53
2016-09-01 13:32:00,-4.085730607910136,52
2016-09-01 13:33:00,75.02014837284241,54
2016-09-01 13:34:00,14.436672482504264,54
2016-09-01 13:35:00,35.65608930709254,54
2016-09-01 13:36:00,-32.80124932655485,52
2016-09-01 13:37:00,54.19509264194198,52
2016-09-01 13:38:00,-55.599422034740655,51
2016-09-01 13:39:00,-15.994744157089599,52
2016-09-01 13:40:00,51.06079135216646,52
2016-09-01 13:41:00,-55.24876765917861,51
2016-09-01 13:42:00,-31.435628844165876,51
2016-09-01 13:43:00,-10.613402917169878,51
2016-09-01 13:44:00,46.71895876717963,51
2016-09-01 13:45:00,29.9030655791978,51
2016-09-01 13:46:00,9.618842159447922,49
2016-09-01 13:47:00,-47.08492208011148,49
2016-09-01 13:48:00,72.23994845024913,48
2016-09-01 13:49:00,-72.362119541124,47
2016-09-01 13:50:00,41.95107660338476,47
2016-09-01 13:51:00,63.62240910427795,47
2016-09-01 13:52:00,9.963313891968937,45
2016-09-01 13:53:00,71.53291900468867,44
2016-09-01 13:54:00,-16.236874536902633,43
2016-09-01 13:55:00,-68.70376654222264,44
2016-09-01 13:56:00,50.84233274014241,46
2016-09-01 13:57:00,-9.907987583091199,46
2016-09-01 13:58:00,38.34898953313882,47
2016-09-01 13:59:00,40.69489946814042,47
2016-09-01 14:00:00,32.079776569096566,49
2016-09-01 14:01:00,-17.655249101240997,49
2016-09-01 14:02:00,-29.618891482202116,50
2016-09-01 14:03:00,-49.09433584798785,48
2016-09-01 14:04:00,-50.35691287877171,49
2016-09-01 14:05:00,-40.854065704048935,50
2016-09-01 14:06:00,-37.084176814741795,51
2016-09-01 14:07:00,48.40861068766549,54
2016-09-01 14:08:00,47.664989004603285,54
2016-09-01 14:09:00,29.370912282801555,54
2016-09-01 14:10:00,77.81067686093775,53
2016-09-01 14:11:00,53.421658909926464,53
2016-09-01 14:12:00,26.23045733225672,55
2016-09-01 14:13:00,73.59756299280912,54
2016-09-01 14:14:00,65.83579350124774,53
2016-09-01 14:15:00,-19.82412824155449,53
2016-09-01 14:16:00,73.44165481371715,53
2016-09-01 14:17:00,67.78401727619598,51
2016-09-01 14:18:00,-2.4182100943585283,49
2016-09-01 14:19:00,-33.56192395598964,48
2016-09-01 14:20:00,75.6459856874194,48
2016-09-01 14:21:00,20.975182633827217,48
2016-09-01 14:22:00,-78.6062331894841,48
2016-09-01 14:23:00,-53.44973413182856,48
2016-09-01 14:24:00,73.86350109087766,48
2016-09-01 14:25:00,10.721283567610271,48
2016-09-01 14:26:00,68.20790908119716,45
2016-09-01 14:27:00,-54.00769622922007,43
2016-09-01 14:28:00,3.160790875611383,33
2016-09-01 14:29:00,-37.29697906217598,28
2016-09-01 14:30:00,-18.51689922234982,38
2016-09-01 14:31:00,28.733708586508328,33
2016-09-01 14:32:00,-23.101593575816878,30
2016-09-01 14:33:00,-21.537651453553735,32
2016-09-01 14:34:00,-22.871538034269633,33
2016-09-01 14:35:00,-17.19571513555502,34
2016-09-01 14:36:00,21.168340896494556,36
2016-09-01 14:37:00,-14.792208833248424,35
2016-09-01 14:38:00,52.60728288733844,37
2016-09-01 14:39:00,9.99958935209088,41
2016-09-01 14:40:00,-36.47861736696632,34
2016-09-01 14:41:00,-30.923613016592753,34
2016-09-01 14:42:00,-54.53168648607789,34
2016-09-01 14:43:00,49.1774624298323,39
2016-09-01 14:44:00,53.23572335696963,43
2016-09-01 14:45:00,24.834265581893305,51
2016-09-01 14:46:00,-54.566800007145275,50
2016-09-01 14:47:00,26.432685784399382,52
2016-09-01 14:48:00,17.54108771867277,53
2016-09-01 14:49:00,23.416944028472926,53
2016-09-01 14:50:00,-18.54013665343382,43
2016-09-01 14:51:00,-19.53734331623218,37
2016-09-01 14:52:00,-5.923048102740722,35
2016-09-01 14:53:00,-27.33327021513651,35
2016-09-01 14:54:00,43.20584748329429,36
2016-09-01 14:55:00,31.32951614286685,35
2016-09-01 14:56:00,8.193673844402838,33
2016-09-01 14:57:00,-11.61957547746215,29
2016-09-01 14:58:00,-31.195951773413526,29
2016-09-01 14:59:00,-2.0730674387232284,30
2016-09-01 15:00:00,41.2967078935294,29
2016-09-01 15:01:00,26.17439962246317,31
2016-09-01 15:02:00,-16.61311690592356,27
2016-09-01 15:03:00,15.185746678911528,26
2016-09-01 15:04:00,-18.464974204603095,25
2016-09-01 15:05:00,43.91981091360731,34
2016-09-01 15:06:00,-39.45960444147886,39
2016-09-01 15:07:00,-25.392131252758645,39
2016-09-01 15:08:00,-27.717080797771814,40
2016-09-01 15:09:00,-20.029019184314166,40
2016-09-01 15:10:00,11.162489402632218,42
2016-09-01 15:11:00,10.50781639800789,43
2016-09-01 15:12:00,-15.470534282041172,42
2016-09-01 15:13:00,34.26672744473808,45
2016-09-01 15:14:00,20.03061249367829,46
2016-09-01 15:15:00,-29.240437808370643,45
2016-09-01 15:16:00,14.652541660388351,47
2016-09-01 15:17:00,4.507212154767558,49
2016-09-01 15:18:00,25.659983432406307,49
2016-09-01 15:19:00,-52.38495534532717,48
2016-09-01 15:20:00,-7.692223655462385,48
2016-09-01 15:21:00,5.855686701141167,49
2016-09-01 15:22:00,-26.631963072424924,49
2016-09-01 15:23:00,-2.6290462923143423,50
2016-09-01 15:24:00,11.732827051292588,53
2016-09-01 15:25:00,38.229816971321725,51
2016-09-01 15:26:00,35.88938596668936,52
2016-09-01 15:27:00,76.30516157925422,53
2016-09-01 15:28:00,-56.74243586782018,53
2016-09-01 15:29:00,48.186226994937215,55
2016-09-01 15:30:00,74.17764514790224,55
2016-09-01 15:31:00,-3.93191703112052,55
2016-09-01 15:32:00,32.51475133169561,56
2016-09-01 15:33:00,75.04359616529723,57
2016-09-01 15:34:00,-6.762197211025068,56
2016-09-01 15:35:00,-55.70036265075055,55
2016-09-01 15:36:00,14.103455817740041,57
2016-09-01 15:37:00,-50.1685154762331,54
2016-09-01 15:38:00,-73.87925571631217,54
2016-09-01 15:39:00,15.30347436549846,56
2016-09-01 15:40:00,57.14071497510963,56
2016-09-01 15:41:00,-38.17340850238543,54
2016-09-01 15:42:00,13.75740698989307,56
2016-09-01 15:43:00,32.15448237909777,54
2016-09-01 15:44:00,71.55901950136467,52
2016-09-01 15:45:00,51.24469868479605,51
2016-09-01 15:46:00,-63.633396172807124,50
2016-09-01 15:47:00,-62.679201058215085,50
2016-09-01 15:48:00,-42.22035924181341,50
2016-09-01 15:49:00,41.98294858567601,49
2016-09-01 15:50:00,-14.748139328542493,49
2016-09-01 15:51:00,5.425697946124501,52
2016-09-01 15:52:00,-57.45244682956559,49
2016-09-01 15:53:00,1.670752600180549,51
2016-09-01 15:54:00,28.46213902132172,49
2016-09-01 15:55:00,-52.53783374380828,47
2016-09-01 15:56:00,8.867882095901678,48
2016-09-01 15:57:00,-76.39540684677081,47
2016-09-01 15:58:00,73.44367835739672,49
2016-09-01 15:59:00,4.728992805090229,48
2016-09-01 16:00:00,13.288442335144964,48
2016-09-01 16:01:00,-67.17648002686406,46
2016-09-01 16:02:00,38.150033726135234,48
2016-09-01 16:03:00,33.972295267889194,49
2016-09-01 16:04:00,-24.432080448990064,49
2016-09-01 16:05:00,-2.7353688288778812,48
2016-09-01 16:06:00,-67.06128277186394,50
2016-09-01 16:07:00,-53.03974075445785,49
2016-09-01 16:08:00,76.32552866816877,51
2016-09-01 16:09:00,-73.18631887186848,50
2016-09-01 16:10:00,-28.03659776639006,50
2016-09-01 16:11:00,14.072128039568497,53
2016-09-01 16:12:00,-59.49780441717621,52
2016-09-01 16:13:00,65.42407471172965,52
2016-09-01 16:14:00,23.1873462447154,53
2016-09-01 16:15:00,49.20512608133231,53
2016-09-01 16:16:00,11.541746216103547,54
2016-09-01 16:17:00,-63.86712482152143,52
2016-09-01 16:18:00,69.12328820572975,55
2016-09-01 16:19:00,-34.397981431093285,53
2016-09-01 16:20:00,76.8672211248595,55
2016-09-01 16:21:00,33.43620970759639,56
2016-09-01 16:22:00,48.60853986041667,71
2016-09-01 16:23:00,-3.8831656575325155,74
2016-09-01 16:24:00,30.029327596046812,74
2016-09-01 16:25:00,34.33774851200553,70
2016-09-01 16:26:00,-5.958061657127246,73
2016-09-01 16:27:00,-32.905124542938324,73
2016-09-01 16:28:00,34.979336553271565,80
2016-09-01 16:29:00,44.196848604871604,74
2016-09-01 16:30:00,-1.154341052872553,75
2016-09-01 16:31:00,30.19897902033273,85
2016-09-01 16:32:00,-20.881968713861298,86
2016-09-01 16:33:00,26.026176672652298,83
2016-09-01 16:34:00,-21.64496927928589,86
2016-09-01 16:35:00,-31.518302765098838,65
2016-09-01 16:36:00,-30.587998036613385,66
2016-09-01 16:37:00,-56.09785571413522,67
2016-09-01 16:38:00,-52.01089661658318,65
2016-09-01 16:39:00,-28.895567194048226,65
2016-09-01 16:40:00,32.90793138199251,69
2016-09-01 16:41:00,21.89282655746581,70
2016-09-01 16:42:00,-12.421304114280247,70
2016-09-01 16:43:00,2.978496410324908,71
2016-09-01 16:44:00,-37.152706408362974,70
2016-09-01 16:45:00,-17.235553377802205,69
2016-09-01 16:46:00,11.259646975757391,72
2016-09-01 16:47:00,53.91641857045488,73
2016-09-01 16:48:00,-47.323181193392145,72
2016-09-01 16:49:00,-41.47430599230478,71
2016-09-01 16:50:00,-31.708350483221864,72
2016-09-01 16:51:00,-23.496982729588865,72
2016-09-01 16:52:00,42.99755145497164,73
2016-09-01 16:53:00,-13.850261662247533,71
2016-09-01 16:54:00,-24.65300836601631,72
2016-09-01 16:55:00,-17.194741427606516,72
2016-09-01 16:56:00,-45.17326236214467,73
2016-09-01 16:57:00,-10.419566292996763,72
2016-09-01 16:58:00,42.83351894929726,79
2016-09-01 16:59:00,35.103444806228765,78
2016-09-01 17:00:00,-33.11560166382563,77
2016-09-01 17:01:00,1.5563866177675436,81
2016-09-01 17:02:00,7.60590260898482,75
2016-09-01 17:03:00,-53.104968910102514,72
2016-09-01 17:04:00,33.82649528658044,77
2016-09-01 17:05:00,44.87619873800827,76
2016-09-01 17:06:00,-42.28896861169545,76
2016-09-01 17:07:00,36.75736126473515,77
2016-09-01 17:08:00,16.359823739823867,77
2016-09-01 17:09:00,-19.39250397977179,74
2016-09-01 17:10:00,-42.386270965981026,77
2016-09-01 17:11:00,238.48230697709374,100
2016-09-01 17:12:00,900.6125350906204,100
2016-09-01 17:13:00,1110.6545537935467,100
2016-09-01 17:14:00,1424.0242293330539,100
2016-09-01 17:15:00,1227.6435445924506,100
2016-09-01 17:16:00,523.7253636701589,100
2016-09-01 17:17:00,712.4112155952738,100
2016-09-01 17:18:00,1628.0569048979733,100
2016-09-01 17:19:00,1200.7766790349833,100
2016-09-01 17:20:00,747.805872612741,100
2016-09-01 17:21:00,538.4319419522491,100
2016-09-01 17:22:00,815.4295326410013,100
2016-09-01 17:23:00,777.6448815563615,100
2016-09-01 17:24:00,330.6014987359784,100
2016-09-01 17:25:00,888.6055791576421,100
2016-09-01 17:26:00,901.8726807900581,100
2016-09-01 17:27:00,-5.27886404611678,79
2016-09-01 17:28:00,-9.338401970595697,78
2016-09-01 17:29:00,28.846089197700053,81
2016-09-01 17:30:00,19.156713183470657,79
2016-09-01 17:31:00,9.374923064319724,95
2016-09-01 17:32:00,-16.727567250618762,97
2016-09-01 17:33:00,203.11839318010487,100
2016-09-01 17:34:00,-45.73042484228479,100
2016-09-01 17:35:00,9.117156529786868,100
2016-09-01 17:36:00,-5.688609290067205,97
2016-09-01 17:37:00,381.5217737499864,100
2016-09-01 17:38:00,386.72770825245374,100
2016-09-01 17:39:00,422.70863648761855,100
2016-09-01 17:40:00,42.694859058110225,100
2016-09-01 17:41:00,-38.5853815688525,100
2016-09-01 17:42:00,1787.3930988353536,100
2016-09-01 17:43:00,1651.283986742181,100
2016-09-01 17:44:00,1786.5514590177092,100
2016-09-01 17:45:00,1583.9746204185399,100
2016-09-01 17:46:00,2437.4884215215593,100
2016-09-01 17:47:00,2461.0478290332712,100
2016-09-01 17:48:00,2587.4506184125676,100
2016-09-01 17:49:00,2644.498550101601,100
2016-09-01 17:50:00,2659.2425349723057,100
2016-09-01 17:51:00,580.8644289780486,100
