t_begin,power_schedule[W]
2016-09-02 14:03:00,-5035.5723043998605
2016-09-02 14:04:00,-5119.559954962791
2016-09-02 14:05:00,-4113.217162429073
2016-09-02 14:06:00,-3921.587533307805
2016-09-02 14:07:00,-3649.181249759729
2016-09-02 14:08:00,-2815.2511572856547
2016-09-02 14:09:00,-3025.3764316811244
2016-09-02 14:10:00,-3179.6141599254743
2016-09-02 14:11:00,-2541.499207595235
2016-09-02 14:12:00,-2597.866169175151
2016-09-02 14:13:00,-2157.4251131052933
2016-09-02 14:14:00,-2529.924754986396
2016-09-02 14:15:00,-3338.1244097134045
2016-09-02 14:16:00,-3543.478916251575
2016-09-02 14:17:00,-4073.954929439612
2016-09-02 14:18:00,-3220.0921594847086
2016-09-02 14:19:00,-2939.9816809502986
2016-09-02 14:20:00,-3135.6190625224604
2016-09-02 14:21:00,-2836.543346288432
2016-09-02 14:22:00,-3080.8672990212513
2016-09-02 14:23:00,-3438.7003554350676
2016-09-02 14:24:00,-3099.821008024015
2016-09-02 14:25:00,-3644.0755947921584
2016-09-02 14:26:00,-3794.4093319150566
2016-09-02 14:27:00,-3474.8163317891394
2016-09-02 14:28:00,-2918.5361246838233
2016-09-02 14:29:00,-2372.861698349966
2016-09-02 14:30:00,-2849.3790982648493
2016-09-02 14:31:00,-2920.4533515393455
2016-09-02 14:32:00,-2706.1613196396147
2016-09-02 14:33:00,-2813.9078085787105
2016-09-02 14:34:00,-3828.3235809786265
2016-09-02 14:35:00,-4166.849288798749
2016-09-02 14:36:00,-3954.925066707127
2016-09-02 14:37:00,-4110.541520525458
2016-09-02 14:38:00,-4314.000891093149
2016-09-02 14:39:00,-4491.3659536235555
2016-09-02 14:40:00,-4710.839916628462
2016-09-02 14:41:00,-4579.352940402771
2016-09-02 14:42:00,-5091.44371270728
2016-09-02 14:43:00,-5100.114446904994
2016-09-02 14:44:00,-4439.618935053077
2016-09-02 14:45:00,-3904.099635672154
2016-09-02 14:46:00,-3094.8970673613153
2016-09-02 14:47:00,-2828.72481621816
2016-09-02 14:48:00,-3140.0627923520565
2016-09-02 14:49:00,-3756.138639624054
2016-09-02 14:50:00,-3898.0775627449516
2016-09-02 14:51:00,-3144.9993336618213
2016-09-02 14:52:00,-2423.8220261741435
2016-09-02 14:53:00,-2126.7924868673317
2016-09-02 14:54:00,-3483.529573360131
2016-09-02 14:55:00,-3636.5514575452735
2016-09-02 14:56:00,-3271.616532181687
2016-09-02 14:57:00,-3587.024111426583
2016-09-02 14:58:00,-3775.0435408726507
2016-09-02 14:59:00,-2740.7346884858475
2016-09-02 15:00:00,-2490.5063992664645
2016-09-02 15:01:00,-2207.554408593342
2016-09-02 15:02:00,-3177.2466224555933
2016-09-02 15:03:00,-2514.051982585968
2016-09-02 15:04:00,-2311.0167433208576
2016-09-02 15:05:00,-2859.747000663809
2016-09-02 15:06:00,-2406.2947743240593
2016-09-02 15:07:00,-2464.202444911948
2016-09-02 15:08:00,-2571.163193786964
2016-09-02 15:09:00,-2303.29498547182
2016-09-02 15:10:00,-2452.168073777348
2016-09-02 15:11:00,-3108.107893895344
2016-09-02 15:12:00,-3243.316729597905
2016-09-02 15:13:00,-2974.868164092445
2016-09-02 15:14:00,-2172.025997127338
2016-09-02 15:15:00,-1982.5583440466376
2016-09-02 15:16:00,-2775.9011620892747
2016-09-02 15:17:00,-2536.3667268012737
2016-09-02 15:18:00,-1816.3596490637494
2016-09-02 15:19:00,-1427.9297947097234
2016-09-02 15:20:00,-730.8810693801038
2016-09-02 15:21:00,-843.0267477776603
2016-09-02 15:22:00,-1351.298238794534
2016-09-02 15:23:00,-1868.524818499672
2016-09-02 15:24:00,-2102.8472150434523
2016-09-02 15:25:00,-2136.17105536394
2016-09-02 15:26:00,-3094.2863711181444
2016-09-02 15:27:00,-3005.13762426617
2016-09-02 15:28:00,-2999.1611246993766
2016-09-02 15:29:00,-3120.8146766876544
2016-09-02 15:30:00,-2845.455434063009
2016-09-02 15:31:00,-2791.223562887948
2016-09-02 15:32:00,-2470.880276441853
2016-09-02 15:33:00,-2279.730814543095
2016-09-02 15:34:00,-2402.3847104256133
2016-09-02 15:35:00,-2080.648700018296
2016-09-02 15:36:00,-2344.7967840012675
2016-09-02 15:37:00,-1882.882051679229
2016-09-02 15:38:00,-2561.7269323945748
2016-09-02 15:39:00,-2552.1439688020864
2016-09-02 15:40:00,-1975.4547486997785
2016-09-02 15:41:00,-1543.6579021035798
2016-09-02 15:42:00,-1712.2594803346417
2016-09-02 15:43:00,-1291.7430998908756
2016-09-02 15:44:00,-1134.6634835546586
2016-09-02 15:45:00,-1194.7077287088255
2016-09-02 15:46:00,-1845.8314392067814
2016-09-02 15:47:00,-1037.6959263457802
2016-09-02 15:48:00,-703.1874684668297
2016-09-02 15:49:00,-485.1939729625345
2016-09-02 15:50:00,-1248.5951805339796
2016-09-02 15:51:00,-1160.885027007045
2016-09-02 15:52:00,-2272.451130402817
2016-09-02 15:53:00,-2177.3477696794744
2016-09-02 15:54:00,-2344.0827056044072
2016-09-02 15:55:00,-1722.2544170570727
2016-09-02 15:56:00,-1583.295770012039
2016-09-02 15:57:00,-1026.108232054872
2016-09-02 15:58:00,-1261.760852031282
2016-09-02 15:59:00,-1067.1204529260046
2016-09-02 16:00:00,-1282.1005116285405
2016-09-02 16:01:00,-1670.5594689985003
2016-09-02 16:02:00,-1687.4422597521384
2016-09-02 16:03:00,-2078.254486606943
2016-09-02 16:04:00,-2309.6694068217835
2016-09-02 16:05:00,-2536.294151208763
2016-09-02 16:06:00,-2178.1524779749807
2016-09-02 16:07:00,-2399.7651366509217
2016-09-02 16:08:00,-1887.0278402015745
2016-09-02 16:09:00,-2337.844697194465
2016-09-02 16:10:00,-2097.7499140246773
2016-09-02 16:11:00,-2324.9084832468757
2016-09-02 16:12:00,-2032.2601134419158
2016-09-02 16:13:00,-771.2480514742606
2016-09-02 16:14:00,0.0
2016-09-02 16:15:00,0.0
2016-09-02 16:16:00,0.0
2016-09-02 16:17:00,0.0
2016-09-02 16:18:00,0.0
2016-09-02 16:19:00,0.0
2016-09-02 16:20:00,0.0
2016-09-02 16:21:00,0.0
2016-09-02 16:22:00,0.0
2016-09-02 16:23:00,0.0
2016-09-02 16:24:00,0.0
2016-09-02 16:25:00,0.0
2016-09-02 16:26:00,-43.445342282488355
2016-09-02 16:27:00,0.0
2016-09-02 16:28:00,0.0
2016-09-02 16:29:00,-277.7480581636607
2016-09-02 16:30:00,0.0
2016-09-02 16:31:00,0.0
2016-09-02 16:32:00,0.0
2016-09-02 16:33:00,0.0
2016-09-02 16:34:00,0.0
2016-09-02 16:35:00,0.0
2016-09-02 16:36:00,0.0
2016-09-02 16:37:00,0.0
2016-09-02 16:38:00,0.0
2016-09-02 16:39:00,0.0
2016-09-02 16:40:00,0.0
2016-09-02 16:41:00,0.0
2016-09-02 16:42:00,0.0
2016-09-02 16:43:00,0.0
2016-09-02 16:44:00,0.0
2016-09-02 16:45:00,0.0
2016-09-02 16:46:00,0.0
2016-09-02 16:47:00,0.0
2016-09-02 16:48:00,0.0
2016-09-02 16:49:00,0.0
2016-09-02 16:50:00,0.0
2016-09-02 16:51:00,0.0
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,0.0
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,-294.1734599562624
2016-09-02 17:05:00,-349.56297912010734
2016-09-02 17:06:00,-1915.2069853519208
2016-09-02 17:07:00,-1182.3407419939685
2016-09-02 17:08:00,-1155.4724722451235
2016-09-02 17:09:00,-1679.1509860544668
2016-09-02 17:10:00,-1565.755920066766
2016-09-02 17:11:00,-2184.3334455704585
2016-09-02 17:12:00,-1472.4576344160455
2016-09-02 17:13:00,-1568.4159248415542
2016-09-02 17:14:00,-2237.2576160588023
2016-09-02 17:15:00,-2339.0627759709228
2016-09-02 17:16:00,-2624.1365941298845
2016-09-02 17:17:00,-2416.891848539737
2016-09-02 17:18:00,-2735.0666466711364
2016-09-02 17:19:00,-2418.038687793289
2016-09-02 17:20:00,-2758.612486901109
2016-09-02 17:21:00,-2749.8887136379467
2016-09-02 17:22:00,-4032.588796512253
2016-09-02 17:23:00,-4342.17929762444
2016-09-02 17:24:00,-3978.758151567265
2016-09-02 17:25:00,-4494.224189985729
2016-09-02 17:26:00,-5284.362318574871
2016-09-02 17:27:00,-5179.418976929052
2016-09-02 17:28:00,-5204.598968224311
2016-09-02 17:29:00,-4153.7091232547555
2016-09-02 17:30:00,-3663.1661962026146
2016-09-02 17:31:00,-3326.7972800202724
2016-09-02 17:32:00,-4123.170135628349
2016-09-02 17:33:00,-3702.563988628313
2016-09-02 17:34:00,-3494.8981539224574
2016-09-02 17:35:00,-3289.9676263872466
2016-09-02 17:36:00,-3240.1122448945575
2016-09-02 17:37:00,-2909.3911304572307
2016-09-02 17:38:00,-3417.217388663263
2016-09-02 17:39:00,-3691.268143934944
2016-09-02 17:40:00,-3152.193832018898
2016-09-02 17:41:00,-3699.7400458157454
2016-09-02 17:42:00,-2722.728914903642
2016-09-02 17:43:00,-2119.47217981205
2016-09-02 17:44:00,-1655.3527544556287
2016-09-02 17:45:00,-1102.9243044188238
2016-09-02 17:46:00,-548.0363610380906
2016-09-02 17:47:00,-1427.2205476746208
2016-09-02 17:48:00,-952.6399746912176
2016-09-02 17:49:00,-528.6402806078338
2016-09-02 17:50:00,-1.8562303579762869
2016-09-02 17:51:00,-30.162381124349857
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,0.0
2016-09-02 18:09:00,0.0
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,-679.6662042116028
2016-09-02 18:45:00,-646.8438496716024
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,-468.6581937374511
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,-845.3847829785187
2016-09-02 18:52:00,-840.0767562613687
2016-09-02 18:53:00,-1063.0160126914247
2016-09-02 18:54:00,-1750.9143848448127
2016-09-02 18:55:00,-2236.0462185751003
2016-09-02 18:56:00,-3167.750172488636
2016-09-02 18:57:00,-3921.8501083220285
2016-09-02 18:58:00,-3380.448361837175
2016-09-02 18:59:00,-3440.0071383460995
2016-09-02 19:00:00,-2871.3071184375926
2016-09-02 19:01:00,-3404.4193122320403
2016-09-02 19:02:00,-2850.379508098037
2016-09-02 19:03:00,-2103.6442984686632
2016-09-02 19:04:00,-1763.2982810403846
2016-09-02 19:05:00,-1116.8999512587545
2016-09-02 19:06:00,-1318.3621133123402
2016-09-02 19:07:00,-769.6518438479732
2016-09-02 19:08:00,-900.0919067759247
2016-09-02 19:09:00,-407.61625372332946
2016-09-02 19:10:00,-165.78093706460746
2016-09-02 19:11:00,-132.57537378149226
2016-09-02 19:12:00,-1324.554285099854
2016-09-02 19:13:00,-1627.3429942321143
2016-09-02 19:14:00,-1364.0668312269556
2016-09-02 19:15:00,-1058.1478869929917
2016-09-02 19:16:00,-1484.6711340021025
2016-09-02 19:17:00,-1037.0212021170912
2016-09-02 19:18:00,-916.6261637622392
2016-09-02 19:19:00,-2021.632911632964
2016-09-02 19:20:00,-1318.3460585800801
2016-09-02 19:21:00,-1215.2046659997611
2016-09-02 19:22:00,-493.15299451807056
2016-09-02 19:23:00,-922.690808608181
2016-09-02 19:24:00,-1379.0912886564993
2016-09-02 19:25:00,-1019.5479540268402
2016-09-02 19:26:00,-778.5989383981531
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,-228.517548344725
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,-454.09009327212283
2016-09-02 19:58:00,-739.9963940152667
2016-09-02 19:59:00,-181.29838421605191
2016-09-02 20:00:00,-184.90102097590758
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,-79.11036045075474
2016-09-02 20:13:00,-76.4357370671421
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,-30.796864647921552
2016-09-02 20:20:00,-211.37611727369188
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,-162.52226103039817
2016-09-02 20:23:00,-136.56447209242148
2016-09-02 20:24:00,-222.55209720864994
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,-1024.3915972508844
2016-09-02 20:27:00,-622.5610455670677
2016-09-02 20:28:00,-12.82994433559361
2016-09-02 20:29:00,-395.1609838771538
2016-09-02 20:30:00,-294.76855119395526
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,-887.6530939604825
2016-09-02 20:33:00,-696.5916129884764
2016-09-02 20:34:00,-1737.144298423119
2016-09-02 20:35:00,-899.0193054349355
2016-09-02 20:36:00,-1832.5559672399693
2016-09-02 20:37:00,-1808.1901398205607
2016-09-02 20:38:00,-2731.1099090392445
2016-09-02 20:39:00,-2620.5154885881275
2016-09-02 20:40:00,-2420.605190542746
2016-09-02 20:41:00,-1959.3846247239946
2016-09-02 20:42:00,-1630.185228048172
2016-09-02 20:43:00,-2552.311257409045
2016-09-02 20:44:00,-2731.0320735509003
2016-09-02 20:45:00,-3786.4390291086015
2016-09-02 20:46:00,-4241.5736625356585
2016-09-02 20:47:00,-5035.122641066983
2016-09-02 20:48:00,-4714.03251846323
2016-09-02 20:49:00,-4334.128748659823
2016-09-02 20:50:00,-3983.569614333695
2016-09-02 20:51:00,-3933.6475111011055
2016-09-02 20:52:00,-3391.100026448016
2016-09-02 20:53:00,-3966.40204681336
2016-09-02 20:54:00,-2930.6849779826325
2016-09-02 20:55:00,-1339.5195044803718
2016-09-02 20:56:00,-2235.4257846737746
2016-09-02 20:57:00,-1102.7804080983842
2016-09-02 20:58:00,-1263.741194017623
2016-09-02 20:59:00,-2109.448405998772
2016-09-02 21:00:00,-2426.6604008149247
2016-09-02 21:01:00,-2206.687340135889
2016-09-02 21:02:00,-1818.551722725055
2016-09-02 21:03:00,-1432.94438546172
2016-09-02 21:04:00,-2042.8619394888947
2016-09-02 21:05:00,-1518.2270067600346
2016-09-02 21:06:00,-1261.3156547417939
2016-09-02 21:07:00,-1453.7727849726514
2016-09-02 21:08:00,-1856.2523488613226
2016-09-02 21:09:00,-2151.411933577548
2016-09-02 21:10:00,-2704.4263432402563
2016-09-02 21:11:00,-2681.6539357598917
2016-09-02 21:12:00,-1719.7196574276495
2016-09-02 21:13:00,-2258.7443344645308
2016-09-02 21:14:00,-1223.0963579302022
2016-09-02 21:15:00,-623.1815003509453
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,-203.89323341386475
2016-09-02 22:35:00,-471.38381717419924
2016-09-02 22:36:00,-78.30251173827496
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,0.0
2016-09-02 23:10:00,-48.615315750139295
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,-167.37728661732586
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,-344.6900318941112
2016-09-02 23:15:00,-714.0346846543408
2016-09-02 23:16:00,-1537.2974329925726
2016-09-02 23:17:00,-1149.8740694739383
2016-09-02 23:18:00,-1084.3141532993516
2016-09-02 23:19:00,-570.5121926168067
2016-09-02 23:20:00,-1482.0003239059286
2016-09-02 23:21:00,-1594.7726749551127
2016-09-02 23:22:00,-1711.4511913215226
2016-09-02 23:23:00,-2600.4011874887483
2016-09-02 23:24:00,-1965.8297904919991
2016-09-02 23:25:00,-1318.33376222269
2016-09-02 23:26:00,-1347.1743299875295
2016-09-02 23:27:00,-1231.1632701772467
2016-09-02 23:28:00,-1499.9520250385171
2016-09-02 23:29:00,-1967.54426065142
2016-09-02 23:30:00,-1572.3146730421447
2016-09-02 23:31:00,-1816.6175010134948
2016-09-02 23:32:00,-2187.90055987769
2016-09-02 23:33:00,-1324.839265100854
2016-09-02 23:34:00,0.0
2016-09-02 23:35:00,0.0
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,0.0
2016-09-02 23:39:00,0.0
2016-09-02 23:40:00,0.0
2016-09-02 23:41:00,0.0
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,0.0
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,-55.58574214548344
2016-09-02 23:51:00,-110.35226450662759
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,-178.34091156461147
2016-09-02 23:54:00,-710.8036461854665
2016-09-02 23:55:00,-796.6093458801726
2016-09-02 23:56:00,-909.6762656810448
2016-09-02 23:57:00,-422.59611110021825
2016-09-02 23:58:00,-865.2831447464032
2016-09-02 23:59:00,-198.5226209332759
2016-09-03 00:00:00,-143.56089826599128
2016-09-03 00:01:00,-829.5579976974042
2016-09-03 00:02:00,-524.9072457751054
2016-09-03 00:03:00,-378.1411075483637
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,-152.46622053946618
2016-09-03 00:08:00,-16.402225401651975
2016-09-03 00:09:00,-393.3114290701366
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,-569.9116158893784
2016-09-03 00:14:00,-591.6395303709071
2016-09-03 00:15:00,-193.09365634396926
2016-09-03 00:16:00,-377.21546888231455
2016-09-03 00:17:00,-183.680029661592
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,-322.77900927977004
2016-09-03 00:22:00,-809.0097519270005
2016-09-03 00:23:00,-542.8607085812729
2016-09-03 00:24:00,-419.55528924979484
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,-979.9440369986509
2016-09-03 00:29:00,-272.7769742482759
2016-09-03 00:30:00,-271.74497405797433
2016-09-03 00:31:00,-796.0252062408438
2016-09-03 00:32:00,-938.7770169876517
2016-09-03 00:33:00,-1329.4435389226705
2016-09-03 00:34:00,-1190.9374923826938
2016-09-03 00:35:00,-1377.3512176878337
2016-09-03 00:36:00,-1137.2667409243154
2016-09-03 00:37:00,-1409.1779290027823
2016-09-03 00:38:00,-301.8892169760892
2016-09-03 00:39:00,-456.9007648959631
2016-09-03 00:40:00,-1207.2937836667338
2016-09-03 00:41:00,-1700.175608581867
2016-09-03 00:42:00,-882.6517815188192
2016-09-03 00:43:00,-1019.3016002651497
2016-09-03 00:44:00,-1449.6534022052251
2016-09-03 00:45:00,-1855.7895471562344
2016-09-03 00:46:00,-2274.942317469976
2016-09-03 00:47:00,-1821.4248953929487
2016-09-03 00:48:00,-1606.3591524314022
2016-09-03 00:49:00,-1373.971825639685
2016-09-03 00:50:00,-1516.4543403659964
2016-09-03 00:51:00,-1716.3753436853726
2016-09-03 00:52:00,-1124.5498118784283
