t_begin,res_power[W],local_price
2016-09-06 10:24:00,-12.2175801709609,55
2016-09-06 10:25:00,10.091006894532029,57
2016-09-06 10:26:00,30.25769813491206,57
2016-09-06 10:27:00,52.28519661095788,57
2016-09-06 10:28:00,-65.9074662589785,56
2016-09-06 10:29:00,-43.9941744261439,56
2016-09-06 10:30:00,-7.896502268437871,51
2016-09-06 10:31:00,49.13840827264812,43
2016-09-06 10:32:00,30.20099705959592,39
2016-09-06 10:33:00,-4.077781827012586,32
2016-09-06 10:34:00,-27.59028639249391,30
2016-09-06 10:35:00,5.182024707708479,39
2016-09-06 10:36:00,70.19493394571373,56
2016-09-06 10:37:00,-6.20105044966067,56
2016-09-06 10:38:00,14.633876063765001,58
2016-09-06 10:39:00,34.7285273813784,58
2016-09-06 10:40:00,59.10588322393164,58
2016-09-06 10:41:00,-69.68586059662948,57
2016-09-06 10:42:00,-48.646984098785424,57
2016-09-06 10:43:00,-26.048042849152807,57
2016-09-06 10:44:00,-5.78345340698138,57
2016-09-06 10:45:00,13.366257287346343,59
2016-09-06 10:46:00,-41.097808340460915,52
2016-09-06 10:47:00,17.87254709822696,54
2016-09-06 10:48:00,71.87371142367215,54
2016-09-06 10:49:00,69.31504374885208,59
2016-09-06 10:50:00,-60.780646636780375,58
2016-09-06 10:51:00,-41.78359020293942,58
2016-09-06 10:52:00,-23.09957178345303,58
2016-09-06 10:53:00,-4.8093668042370155,58
2016-09-06 10:54:00,14.516732372343995,60
2016-09-06 10:55:00,30.10194918917705,60
2016-09-06 10:56:00,50.754007604899925,60
2016-09-06 10:57:00,67.65279863148908,60
2016-09-06 10:58:00,-65.21142570809934,59
2016-09-06 10:59:00,-46.68762429360777,59
2016-09-06 11:00:00,-31.33170890818883,59
2016-09-06 11:01:00,-42.56701445475096,57
2016-09-06 11:02:00,54.2937920265249,58
2016-09-06 11:03:00,-30.93066345097077,56
2016-09-06 11:04:00,-54.19327978800129,55
2016-09-06 11:05:00,-76.77510067036178,58
2016-09-06 11:06:00,-10.601249469930963,59
2016-09-06 11:07:00,-5.911225018665846,59
2016-09-06 11:08:00,-68.13522944200577,60
2016-09-06 11:09:00,-39.56563378865803,60
2016-09-06 11:10:00,36.65420621657836,62
2016-09-06 11:11:00,51.98719207580848,62
2016-09-06 11:12:00,69.27431434294272,62
2016-09-06 11:13:00,-66.23243309377665,61
2016-09-06 11:14:00,-40.93046896168073,61
2016-09-06 11:15:00,-17.918062235416528,61
2016-09-06 11:16:00,10.592147265418703,63
2016-09-06 11:17:00,32.002974624238846,63
2016-09-06 11:18:00,56.247299640537335,63
2016-09-06 11:19:00,-70.64979541238017,62
2016-09-06 11:20:00,-42.26976649005496,62
2016-09-06 11:21:00,-21.282343140306466,62
2016-09-06 11:22:00,4.012652841723366,64
2016-09-06 11:23:00,27.031826212209012,64
2016-09-06 11:24:00,48.353567162668355,64
2016-09-06 11:25:00,72.20819276918598,64
2016-09-06 11:26:00,-53.06140541424179,63
2016-09-06 11:27:00,-44.29908735444235,63
2016-09-06 11:28:00,-8.49816507988021,63
2016-09-06 11:29:00,-46.50463586167166,63
2016-09-06 11:30:00,-4.022184625330397,62
2016-09-06 11:31:00,-4.273189230261892,63
2016-09-06 11:32:00,24.77366175040754,63
2016-09-06 11:33:00,33.711349651711885,65
2016-09-06 11:34:00,54.246858238717664,65
2016-09-06 11:35:00,-65.0275344433121,64
2016-09-06 11:36:00,-45.21200270680947,64
2016-09-06 11:37:00,-23.664470938001045,64
2016-09-06 11:38:00,-1.8769008008362107,64
2016-09-06 11:39:00,17.61470406460785,66
2016-09-06 11:40:00,36.76293400374345,66
2016-09-06 11:41:00,57.70220438765182,66
2016-09-06 11:42:00,-58.08115644393422,65
2016-09-06 11:43:00,-38.53306528418648,65
2016-09-06 11:44:00,-18.394624929284532,65
2016-09-06 11:45:00,0.9227827457525564,67
2016-09-06 11:46:00,21.271980673648272,67
2016-09-06 11:47:00,39.919754105999914,67
2016-09-06 11:48:00,59.27945320427932,67
2016-09-06 11:49:00,-53.06825787975879,66
2016-09-06 11:50:00,-36.016094289737794,66
2016-09-06 11:51:00,-17.026996291017554,66
2016-09-06 11:52:00,4.07600515907302,68
2016-09-06 11:53:00,19.50699664975764,68
2016-09-06 11:54:00,33.29060672221658,53
2016-09-06 11:55:00,-15.425555932688667,50
2016-09-06 11:56:00,-45.40950906571527,66
2016-09-06 11:57:00,72.37732293268573,55
2016-09-06 11:58:00,-20.95809896962419,35
2016-09-06 11:59:00,46.74847886853354,57
2016-09-06 12:00:00,-1.9173697430931043,46
2016-09-06 12:01:00,59.32016108672087,49
2016-09-06 12:02:00,-67.103757715028,50
2016-09-06 12:03:00,25.000072269370094,60
2016-09-06 12:04:00,-61.76600738482239,57
2016-09-06 12:05:00,60.310911808157584,61
2016-09-06 12:06:00,44.68994584183838,56
2016-09-06 12:07:00,38.02275714510836,62
2016-09-06 12:08:00,-22.647144885269995,61
2016-09-06 12:09:00,-37.0631835351968,64
2016-09-06 12:10:00,61.017099895549904,65
2016-09-06 12:11:00,10.598691271955886,60
2016-09-06 12:12:00,42.72367577541627,60
2016-09-06 12:13:00,64.33133328863323,60
2016-09-06 12:14:00,4.495419473664697,58
2016-09-06 12:15:00,-34.71963237417117,57
2016-09-06 12:16:00,-34.677442984338086,57
2016-09-06 12:17:00,-14.551723641185617,53
2016-09-06 12:18:00,-43.47521127021378,50
2016-09-06 12:19:00,-12.58579574592477,53
2016-09-06 12:20:00,60.331204144932144,49
2016-09-06 12:21:00,-72.75497973892448,52
2016-09-06 12:22:00,61.35919772216084,51
2016-09-06 12:23:00,-74.52462811665396,51
2016-09-06 12:24:00,55.76993246008578,58
2016-09-06 12:25:00,-51.445877894259866,54
2016-09-06 12:26:00,40.66240370085188,56
2016-09-06 12:27:00,-9.726280238012578,57
2016-09-06 12:28:00,-3.3473777556880577,55
2016-09-06 12:29:00,57.02749095227182,50
2016-09-06 12:30:00,-4.466400755540235,48
2016-09-06 12:31:00,-33.83626580956184,53
2016-09-06 12:32:00,-23.626374375980504,55
2016-09-06 12:33:00,10.573220247724748,62
2016-09-06 12:34:00,-60.76309127552895,63
2016-09-06 12:35:00,-7.876329981045615,65
2016-09-06 12:36:00,13.105674454532846,67
2016-09-06 12:37:00,29.035371534899127,67
2016-09-06 12:38:00,-35.64151942744593,59
2016-09-06 12:39:00,-19.015596579321254,57
2016-09-06 12:40:00,-2.887130323306451,66
2016-09-06 12:41:00,16.006150334550625,68
2016-09-06 12:42:00,33.340047567238344,68
2016-09-06 12:43:00,45.57387062684086,63
2016-09-06 12:44:00,-51.730403117255605,66
2016-09-06 12:45:00,-48.270697861282656,66
2016-09-06 12:46:00,-29.802111865697725,67
2016-09-06 12:47:00,4.223314558562947,63
2016-09-06 12:48:00,-70.39617948537466,61
2016-09-06 12:49:00,-12.467781951530128,65
2016-09-06 12:50:00,60.49484419816679,64
2016-09-06 12:51:00,-61.54173917281889,66
2016-09-06 12:52:00,-55.664218418931455,64
2016-09-06 12:53:00,51.335789970437304,69
2016-09-06 12:54:00,-64.26331332114955,66
2016-09-06 12:55:00,-62.02450353066081,61
2016-09-06 12:56:00,-40.42146518761922,68
2016-09-06 12:57:00,33.88506025421145,63
2016-09-06 12:58:00,-48.29646070079002,67
2016-09-06 12:59:00,-6.2690502653845215,64
2016-09-06 13:00:00,-10.278132425784293,61
2016-09-06 13:01:00,33.80151960198805,69
2016-09-06 13:02:00,38.01017337382814,69
2016-09-06 13:03:00,-42.409677026492545,65
2016-09-06 13:04:00,-30.44083040713963,59
2016-09-06 13:05:00,-21.40673548361292,58
2016-09-06 13:06:00,-66.13572883468896,60
2016-09-06 13:07:00,62.2419225579107,66
2016-09-06 13:08:00,67.51471347577319,64
2016-09-06 13:09:00,-54.95135366604279,67
2016-09-06 13:10:00,-71.61824843860586,49
2016-09-06 13:11:00,-50.72682147006731,62
2016-09-06 13:12:00,-26.099119888955443,62
2016-09-06 13:13:00,-3.595629955428194,55
2016-09-06 13:14:00,-34.40596636663918,52
2016-09-06 13:15:00,63.89464228821544,56
2016-09-06 13:16:00,-44.30538682174074,68
2016-09-06 13:17:00,-25.4491492791866,65
2016-09-06 13:18:00,39.10511622992567,58
2016-09-06 13:19:00,2.1513832140690283,40
2016-09-06 13:20:00,9.49933522897436,27
2016-09-06 13:21:00,8.547659060390288,17
2016-09-06 13:22:00,15.463579348056555,17
2016-09-06 13:23:00,-13.080248940121237,15
2016-09-06 13:24:00,-455.14508831270496,0
2016-09-06 13:25:00,-289.26611634315486,0
2016-09-06 13:26:00,-520.8052963114537,0
2016-09-06 13:27:00,-356.33523021398787,0
2016-09-06 13:28:00,46.895751627114805,41
2016-09-06 13:29:00,34.81061932440616,37
2016-09-06 13:30:00,29.5685003782462,50
2016-09-06 13:31:00,79.43213496521662,53
2016-09-06 13:32:00,-39.63870417477119,55
2016-09-06 13:33:00,-16.679272695181453,59
2016-09-06 13:34:00,41.07387192032934,60
2016-09-06 13:35:00,35.28847406271211,62
2016-09-06 13:36:00,-55.83338126136698,64
2016-09-06 13:37:00,-34.54963797378048,64
2016-09-06 13:38:00,-8.943958605510943,64
2016-09-06 13:39:00,19.742897726359615,59
2016-09-06 13:40:00,28.41161627495012,61
2016-09-06 13:41:00,56.209013792833275,58
2016-09-06 13:42:00,-40.37553495349732,63
2016-09-06 13:43:00,-60.53111998135671,63
2016-09-06 13:44:00,67.0568374849961,66
2016-09-06 13:45:00,-50.0697741435564,65
2016-09-06 13:46:00,-28.46499269670494,65
2016-09-06 13:47:00,-5.194328677537214,65
2016-09-06 13:48:00,14.390295329068294,67
2016-09-06 13:49:00,56.19663252944861,66
2016-09-06 13:50:00,52.44800860295891,67
2016-09-06 13:51:00,24.29049143400016,67
2016-09-06 13:52:00,43.821818915908466,67
2016-09-06 13:53:00,45.07099516857022,67
2016-09-06 13:54:00,62.60872156644257,67
2016-09-06 13:55:00,-49.31200006585368,66
2016-09-06 13:56:00,-29.25797215623254,66
2016-09-06 13:57:00,-10.255476543355485,66
2016-09-06 13:58:00,6.410310582925035,68
2016-09-06 13:59:00,5.9889387718945954,64
2016-09-06 14:00:00,-28.971495868662487,66
2016-09-06 14:01:00,-51.89011372030791,65
2016-09-06 14:02:00,-58.520017522863895,67
2016-09-06 14:03:00,-30.833126418691222,67
2016-09-06 14:04:00,7.296317725782728,64
2016-09-06 14:05:00,37.24806662704145,64
2016-09-06 14:06:00,-59.03882484713563,60
2016-09-06 14:07:00,38.14747524291761,62
2016-09-06 14:08:00,-2.7085183788020686,65
2016-09-06 14:09:00,-33.06174230196757,51
2016-09-06 14:10:00,-13.264273154483135,47
2016-09-06 14:11:00,-23.08787798072626,36
2016-09-06 14:12:00,53.931068448358474,47
2016-09-06 14:13:00,-36.54129101032959,49
2016-09-06 14:14:00,-32.675888462499415,48
2016-09-06 14:15:00,34.04995347746626,46
2016-09-06 14:16:00,-2.228256571660495,28
2016-09-06 14:17:00,10.207433448231768,25
2016-09-06 14:18:00,-48.029912853922724,37
2016-09-06 14:19:00,-54.50018839457016,43
2016-09-06 14:20:00,23.426049899870122,41
2016-09-06 14:21:00,-52.98124441492109,37
2016-09-06 14:22:00,19.523252110549038,44
2016-09-06 14:23:00,-32.80664226479166,36
2016-09-06 14:24:00,17.509626640600118,52
2016-09-06 14:25:00,13.483361779566621,45
2016-09-06 14:26:00,-39.736582869933954,50
2016-09-06 14:27:00,-13.938506598172353,59
2016-09-06 14:28:00,23.25487882327525,54
2016-09-06 14:29:00,28.172251087057703,58
2016-09-06 14:30:00,-13.50968499583064,58
2016-09-06 14:31:00,-47.75902570320682,59
2016-09-06 14:32:00,-77.7439183883755,55
2016-09-06 14:33:00,-67.54951784424657,52
2016-09-06 14:34:00,52.96717631719753,53
2016-09-06 14:35:00,-20.933880636021968,45
2016-09-06 14:36:00,48.45461536370385,44
2016-09-06 14:37:00,-30.24263898702702,44
2016-09-06 14:38:00,66.48355951565759,49
2016-09-06 14:39:00,-19.68348328744696,52
2016-09-06 14:40:00,3.4268977364883995,53
2016-09-06 14:41:00,-70.45891515253447,55
2016-09-06 14:42:00,-4.20288309159173,54
2016-09-06 14:43:00,41.58826517065222,54
2016-09-06 14:44:00,50.54636242898482,62
2016-09-06 14:45:00,-66.6127877483624,62
2016-09-06 14:46:00,-60.891068775775125,62
2016-09-06 14:47:00,63.942089657021825,65
2016-09-06 14:48:00,-51.245074986790655,64
2016-09-06 14:49:00,-21.11798510475353,61
2016-09-06 14:50:00,-20.74559635295236,64
2016-09-06 14:51:00,9.547003180226739,66
2016-09-06 14:52:00,28.4666354316862,66
2016-09-06 14:53:00,43.49764303460927,66
2016-09-06 14:54:00,62.746656697219805,66
2016-09-06 14:55:00,42.231159572830165,66
2016-09-06 14:56:00,67.29426211872033,61
2016-09-06 14:57:00,-60.45348182919349,65
2016-09-06 14:58:00,-20.797596308169204,64
2016-09-06 14:59:00,4.76456852306228,67
2016-09-06 15:00:00,-45.515405221892934,64
2016-09-06 15:01:00,48.5435653080001,64
2016-09-06 15:02:00,55.647505694825554,67
2016-09-06 15:03:00,-59.13274776993774,66
2016-09-06 15:04:00,-40.28586175563544,66
2016-09-06 15:05:00,-15.867318005611992,66
2016-09-06 15:06:00,0.7099441932515447,68
2016-09-06 15:07:00,23.13551348704766,68
2016-09-06 15:08:00,39.08597368071378,68
2016-09-06 15:09:00,56.17044873644102,68
2016-09-06 15:10:00,-53.01834897595586,67
2016-09-06 15:11:00,-32.57902469587441,67
2016-09-06 15:12:00,-13.571078185744568,67
2016-09-06 15:13:00,-12.61833223502913,67
2016-09-06 15:14:00,6.773171219396659,69
2016-09-06 15:15:00,22.974805316358697,69
2016-09-06 15:16:00,-29.588835649196994,68
2016-09-06 15:17:00,7.789265167813596,70
2016-09-06 15:18:00,27.109854991730572,70
2016-09-06 15:19:00,47.153284857987956,70
2016-09-06 15:20:00,-56.797965248294815,69
2016-09-06 15:21:00,-41.06540266138967,69
2016-09-06 15:22:00,-21.41934007218441,69
2016-09-06 15:23:00,-6.500310118012862,69
2016-09-06 15:24:00,13.238033340920595,71
2016-09-06 15:25:00,29.9517576535859,71
2016-09-06 15:26:00,26.186897489106173,67
2016-09-06 15:27:00,47.48305044994254,61
2016-09-06 15:28:00,48.20683961572399,71
2016-09-06 15:29:00,24.975038997397746,68
2016-09-06 15:30:00,-43.114559311441155,70
2016-09-06 15:31:00,-25.084369439780232,70
2016-09-06 15:32:00,26.67953982012807,70
2016-09-06 15:33:00,3.1246014981483086,72
2016-09-06 15:34:00,17.039039313449166,72
2016-09-06 15:35:00,33.48454548511762,72
2016-09-06 15:36:00,46.618149187716824,72
2016-09-06 15:37:00,-45.54387213464355,71
2016-09-06 15:38:00,-31.59719779119797,71
2016-09-06 15:39:00,41.90094206807373,72
2016-09-06 15:40:00,44.20402082903138,72
2016-09-06 15:41:00,-51.56919401475926,71
2016-09-06 15:42:00,-37.416678641248154,71
2016-09-06 15:43:00,-21.88174337539209,71
2016-09-06 15:44:00,-8.243343848694053,71
2016-09-06 15:45:00,6.543279738186186,73
2016-09-06 15:46:00,19.547818190436658,73
2016-09-06 15:47:00,31.15811026824764,73
2016-09-06 15:48:00,43.86486052534411,73
2016-09-06 15:49:00,-48.931868057572785,72
2016-09-06 15:50:00,29.385144206831797,71
2016-09-06 15:51:00,-15.375251991525829,68
2016-09-06 15:52:00,8.449101351328636,70
2016-09-06 15:53:00,31.65965576451066,73
2016-09-06 15:54:00,60.425425624265586,65
2016-09-06 15:55:00,-66.31613017879351,61
2016-09-06 15:56:00,-8.477268168151795,61
2016-09-06 15:57:00,-59.9876520015473,60
2016-09-06 15:58:00,-3.347180494025679,57
2016-09-06 15:59:00,42.67582121151645,58
2016-09-06 16:00:00,9.82687811499045,59
2016-09-06 16:01:00,-3.82460213623267,55
2016-09-06 16:02:00,46.7495074551955,59
2016-09-06 16:03:00,-32.40001420765623,63
2016-09-06 16:04:00,-53.29811602311088,67
2016-09-06 16:05:00,-12.448077463738116,71
2016-09-06 16:06:00,-46.891656002780564,64
2016-09-06 16:07:00,-39.38857676319549,64
2016-09-06 16:08:00,-51.76246677922529,64
2016-09-06 16:09:00,49.213887955201926,61
2016-09-06 16:10:00,-13.318739480647992,58
2016-09-06 16:11:00,-13.616363755004613,55
2016-09-06 16:12:00,8.513840103585608,60
2016-09-06 16:13:00,47.43653101762129,58
2016-09-06 16:14:00,-38.08554980512599,56
2016-09-06 16:15:00,-16.541606604929484,57
2016-09-06 16:16:00,59.749401167351834,61
2016-09-06 16:17:00,-29.77791516973639,57
2016-09-06 16:18:00,20.24884739703998,57
2016-09-06 16:19:00,52.293906770956255,61
2016-09-06 16:20:00,47.798319108390615,60
2016-09-06 16:21:00,-47.61069506613023,61
2016-09-06 16:22:00,-21.08327337069636,58
2016-09-06 16:23:00,-10.675432555871453,63
2016-09-06 16:24:00,-49.39573476014152,59
2016-09-06 16:25:00,-3.898040635318921,57
2016-09-06 16:26:00,54.26557612885472,56
2016-09-06 16:27:00,-4.283618731298475,52
2016-09-06 16:28:00,-30.473619242442055,54
2016-09-06 16:29:00,56.71447296907695,59
2016-09-06 16:30:00,-48.825526657615455,55
2016-09-06 16:31:00,-14.515669428825277,59
2016-09-06 16:32:00,10.370607760756684,58
2016-09-06 16:33:00,-49.73322091936234,56
2016-09-06 16:34:00,-36.24954246263769,55
2016-09-06 16:35:00,-44.781138384777705,52
2016-09-06 16:36:00,55.35857969809854,54
2016-09-06 16:37:00,60.47655086062787,49
2016-09-06 16:38:00,-51.003642995998234,53
2016-09-06 16:39:00,-36.16099009759682,59
2016-09-06 16:40:00,17.736219449499004,61
2016-09-06 16:41:00,4.295136693703057,65
2016-09-06 16:42:00,-14.028735674620862,65
2016-09-06 16:43:00,32.341468930163785,86
2016-09-06 16:44:00,-41.921123808361216,80
2016-09-06 16:45:00,-29.576854342566776,57
2016-09-06 16:46:00,-26.28351204051205,56
2016-09-06 16:47:00,-50.94704824028281,55
2016-09-06 16:48:00,-7.848565100748829,54
2016-09-06 16:49:00,-36.89873299454166,54
2016-09-06 16:50:00,30.13970497869036,57
2016-09-06 16:51:00,-16.909628935621868,58
2016-09-06 16:52:00,-49.4328929568145,62
2016-09-06 16:53:00,-64.88197615751267,62
2016-09-06 16:54:00,55.12392286916656,66
2016-09-06 16:55:00,17.61395904306903,70
2016-09-06 16:56:00,-35.66103398449167,69
2016-09-06 16:57:00,14.139814224813108,67
2016-09-06 16:58:00,41.20983942048656,60
2016-09-06 16:59:00,52.88122256925044,61
2016-09-06 17:00:00,-55.923738702439096,58
2016-09-06 17:01:00,34.12180200493526,59
2016-09-06 17:02:00,45.16531945765064,60
2016-09-06 17:03:00,-49.670449462355464,62
2016-09-06 17:04:00,-20.194984050394794,69
2016-09-06 17:05:00,-11.669255229332634,69
2016-09-06 17:06:00,-2.567401800015091,69
2016-09-06 17:07:00,-5.642483567403019,70
2016-09-06 17:08:00,-3.0278360073756403,70
2016-09-06 17:09:00,14.00370775952888,72
2016-09-06 17:10:00,31.256377502122064,72
2016-09-06 17:11:00,35.29949943359526,72
2016-09-06 17:12:00,-51.25004198718801,71
2016-09-06 17:13:00,-31.878549995620062,71
2016-09-06 17:14:00,-9.996483781791596,71
2016-09-06 17:15:00,6.53940967162805,73
2016-09-06 17:16:00,10.69841166491915,73
2016-09-06 17:17:00,44.05092067896999,73
2016-09-06 17:18:00,47.12936708133077,72
2016-09-06 17:19:00,-26.329842342281665,72
2016-09-06 17:20:00,-3.4303808036389114,72
2016-09-06 17:21:00,1.8130580943482641,74
2016-09-06 17:22:00,-31.29041361282458,73
2016-09-06 17:23:00,-7.920711479696536,79
2016-09-06 17:24:00,-37.27279019518534,81
2016-09-06 17:25:00,10.088927812701002,81
2016-09-06 17:26:00,7.61996097633201,82
2016-09-06 17:27:00,705.6009736729347,100
2016-09-06 17:28:00,806.2986215980088,100
2016-09-06 17:29:00,781.5920975403408,100
2016-09-06 17:30:00,893.0795575936395,100
2016-09-06 17:31:00,852.1028405164275,100
2016-09-06 17:32:00,909.49459392311,100
2016-09-06 17:33:00,1022.9607532415569,100
2016-09-06 17:34:00,1058.1316761081584,100
2016-09-06 17:35:00,16.15925621154365,100
2016-09-06 17:36:00,-28.558791447940052,87
2016-09-06 17:37:00,1351.8863231010428,100
2016-09-06 17:38:00,-12.486717235371131,92
2016-09-06 17:39:00,-18.781180227674056,91
2016-09-06 17:40:00,12.930574597994408,93
2016-09-06 17:41:00,-26.116840865139807,88
2016-09-06 17:42:00,30.396145707273377,89
2016-09-06 17:43:00,-6.460749483611181,90
2016-09-06 17:44:00,0.6211479519522811,96
2016-09-06 17:45:00,-31.045409936729186,83
2016-09-06 17:46:00,19.17671531984456,89
2016-09-06 17:47:00,25.148245820458015,96
2016-09-06 17:48:00,-9.047689696381099,87
2016-09-06 17:49:00,-2.7978595627882186,89
2016-09-06 17:50:00,-31.34723010284965,92
2016-09-06 17:51:00,-24.149028733202584,90
2016-09-06 17:52:00,22.291873527820712,75
2016-09-06 17:53:00,9.484781284712426,70
2016-09-06 17:54:00,-38.519121480937656,64
2016-09-06 17:55:00,-0.41381197244879786,64
2016-09-06 17:56:00,50.071866198187195,63
2016-09-06 17:57:00,-30.229050313314588,61
2016-09-06 17:58:00,-49.26652032537936,55
2016-09-06 17:59:00,-11.148379536402445,51
2016-09-06 18:00:00,34.5640780003323,59
2016-09-06 18:01:00,-6.70158171516141,58
2016-09-06 18:02:00,25.83240089307958,67
2016-09-06 18:03:00,-16.043413780875426,88
2016-09-06 18:04:00,30.9716223916993,84
2016-09-06 18:05:00,-18.244868677748755,86
2016-09-06 18:06:00,267.520857984913,100
2016-09-06 18:07:00,126.24174721201989,100
2016-09-06 18:08:00,834.1579427618155,100
2016-09-06 18:09:00,523.8067002871605,100
2016-09-06 18:10:00,497.44596032333135,100
2016-09-06 18:11:00,503.44128830230335,100
2016-09-06 18:12:00,288.9109068952551,100
2016-09-06 18:13:00,211.7790431175809,100
2016-09-06 18:14:00,610.301726544634,100
2016-09-06 18:15:00,789.8217892585578,100
2016-09-06 18:16:00,1663.9640635434228,100
2016-09-06 18:17:00,2078.6709446228983,100
2016-09-06 18:18:00,10.212466159497481,91
2016-09-06 18:19:00,31.68144394120901,85
2016-09-06 18:20:00,-29.03829547977608,90
2016-09-06 18:21:00,11.14036777058034,91
2016-09-06 18:22:00,-17.424229449935027,91
2016-09-06 18:23:00,734.3077718115935,100
2016-09-06 18:24:00,501.27558677942665,100
2016-09-06 18:25:00,633.5267426699551,100
2016-09-06 18:26:00,760.1407930532594,100
2016-09-06 18:27:00,659.5704147848774,100
2016-09-06 18:28:00,731.3080609113217,100
2016-09-06 18:29:00,1452.0829132164315,100
2016-09-06 18:30:00,1280.7834422146377,100
2016-09-06 18:31:00,1289.427742989091,100
2016-09-06 18:32:00,1503.775435011425,100
2016-09-06 18:33:00,1351.7061832483469,100
2016-09-06 18:34:00,772.6780642189914,100
2016-09-06 18:35:00,819.8981744730644,100
2016-09-06 18:36:00,1066.514025407751,100
2016-09-06 18:37:00,1105.103920621948,100
2016-09-06 18:38:00,1003.7916970493949,100
2016-09-06 18:39:00,244.1126648955841,100
2016-09-06 18:40:00,214.89435340201294,100
2016-09-06 18:41:00,-15.089275369973308,90
2016-09-06 18:42:00,298.0661627681504,100
2016-09-06 18:43:00,613.4573843791457,100
2016-09-06 18:44:00,635.9999537669236,100
2016-09-06 18:45:00,139.1520440811483,100
2016-09-06 18:46:00,312.2533281341069,100
2016-09-06 18:47:00,13.988930491900717,94
2016-09-06 18:48:00,24.857776159360583,85
2016-09-06 18:49:00,21.837118008754203,77
2016-09-06 18:50:00,-7.011954416494007,74
2016-09-06 18:51:00,-21.244114502459922,74
2016-09-06 18:52:00,39.892871719783216,61
2016-09-06 18:53:00,-56.723941193758264,55
2016-09-06 18:54:00,-1.6072656809785713,53
2016-09-06 18:55:00,25.3613043340315,52
2016-09-06 18:56:00,47.701992527498305,51
2016-09-06 18:57:00,-7.64550126442964,45
2016-09-06 18:58:00,20.95739534935319,53
2016-09-06 18:59:00,24.279442111290336,61
2016-09-06 19:00:00,17.570792975255017,60
2016-09-06 19:01:00,-26.49399963220651,63
2016-09-06 19:02:00,30.558748705525545,63
2016-09-06 19:03:00,31.801144458477438,62
2016-09-06 19:04:00,40.00192109086424,61
2016-09-06 19:05:00,15.086711229378906,88
2016-09-06 19:06:00,-24.289715840980264,100
2016-09-06 19:07:00,652.4728546151273,100
2016-09-06 19:08:00,-16.936149172766164,96
2016-09-06 19:09:00,214.1414537469655,100
2016-09-06 19:10:00,1049.8745872098116,100
2016-09-06 19:11:00,729.2905413503228,100
2016-09-06 19:12:00,1501.9327406093098,100
2016-09-06 19:13:00,1248.7675021024338,100
2016-09-06 19:14:00,981.5496400557611,100
2016-09-06 19:15:00,602.3912477131894,100
2016-09-06 19:16:00,817.7453884891183,100
2016-09-06 19:17:00,922.3868229945215,100
2016-09-06 19:18:00,1822.3041985210825,100
2016-09-06 19:19:00,24.64151816766983,96
2016-09-06 19:20:00,-24.510138239615713,95
2016-09-06 19:21:00,21.48616116466755,97
2016-09-06 19:22:00,-17.850477324279808,96
2016-09-06 19:23:00,20.75859491431433,97
2016-09-06 19:24:00,3551.557045913512,100
2016-09-06 19:25:00,3157.5679067267406,100
2016-09-06 19:26:00,2226.170425448548,100
2016-09-06 19:27:00,2472.5275518958056,100
2016-09-06 19:28:00,3552.676304289275,100
2016-09-06 19:29:00,2890.805597556671,100
2016-09-06 19:30:00,2219.1684688587593,100
2016-09-06 19:31:00,3336.349301583272,100
2016-09-06 19:32:00,2549.8077385103156,100
2016-09-06 19:33:00,2600.7825788090404,100
2016-09-06 19:34:00,2024.1962072430463,100
2016-09-06 19:35:00,1907.9407137231353,100
2016-09-06 19:36:00,2999.322931433548,100
2016-09-06 19:37:00,3281.625066918306,100
2016-09-06 19:38:00,3578.4075456978994,100
2016-09-06 19:39:00,1887.0388113338645,100
2016-09-06 19:40:00,3320.3665908775215,100
2016-09-06 19:41:00,2760.6015630743454,100
2016-09-06 19:42:00,3057.7011081035703,100
2016-09-06 19:43:00,2561.5539036474433,100
2016-09-06 19:44:00,3877.4049404474695,100
2016-09-06 19:45:00,2736.866290312089,100
2016-09-06 19:46:00,3402.110644066067,100
2016-09-06 19:47:00,2776.91176352558,100
2016-09-06 19:48:00,4565.636145481169,100
2016-09-06 19:49:00,4382.797861661626,100
2016-09-06 19:50:00,4840.249763832076,100
2016-09-06 19:51:00,3116.444092949877,100
2016-09-06 19:52:00,4699.574102951113,100
2016-09-06 19:53:00,5311.96288378292,100
2016-09-06 19:54:00,5321.306710202184,100
2016-09-06 19:55:00,4677.603044937623,100
2016-09-06 19:56:00,5548.3162842322945,100
2016-09-06 19:57:00,5760.9737424196055,100
2016-09-06 19:58:00,5325.952155649621,100
2016-09-06 19:59:00,5068.11030013166,100
2016-09-06 20:00:00,2321.970881265624,100
2016-09-06 20:01:00,5720.262576442196,100
2016-09-06 20:02:00,5210.839322153789,100
2016-09-06 20:03:00,2875.22594662798,100
2016-09-06 20:04:00,4258.328287439959,100
2016-09-06 20:05:00,4906.859819136908,100
2016-09-06 20:06:00,4796.3484401146225,100
2016-09-06 20:07:00,3969.443985125,100
2016-09-06 20:08:00,2441.0206182417182,100
2016-09-06 20:09:00,4848.019393668121,100
2016-09-06 20:10:00,4867.406679804594,100
2016-09-06 20:11:00,3426.352064182795,100
2016-09-06 20:12:00,1829.5866143551957,100
2016-09-06 20:13:00,4903.126007648697,100
2016-09-06 20:14:00,5379.680894175271,100
2016-09-06 20:15:00,7738.523617743301,100
2016-09-06 20:16:00,5249.603492468928,100
2016-09-06 20:17:00,5982.648336323329,100
