t_begin,power_schedule[W]
2016-09-01 11:00:00,-2403.0679868376487
2016-09-01 11:01:00,-2486.5256531532073
2016-09-01 11:02:00,-2840.685450087978
2016-09-01 11:03:00,-3280.9322204483087
2016-09-01 11:04:00,-3083.6520929680096
2016-09-01 11:05:00,-3144.429641574561
2016-09-01 11:06:00,-2629.2966965244664
2016-09-01 11:07:00,-2878.1877252061013
2016-09-01 11:08:00,-2800.693829847069
2016-09-01 11:09:00,-2907.516283114793
2016-09-01 11:10:00,-3029.7636516141474
2016-09-01 11:11:00,-3014.7551547291937
2016-09-01 11:12:00,-2825.5759813189434
2016-09-01 11:13:00,-2428.680908087168
2016-09-01 11:14:00,-2148.056042179352
2016-09-01 11:15:00,-2049.093751490416
2016-09-01 11:16:00,-2261.0028114446945
2016-09-01 11:17:00,-1946.0181497876868
2016-09-01 11:18:00,-2428.9324641493004
2016-09-01 11:19:00,-2414.6858327599853
2016-09-01 11:20:00,-2110.1547576878966
2016-09-01 11:21:00,-1791.9183905278949
2016-09-01 11:22:00,-1443.7218139141046
2016-09-01 11:23:00,-1446.1711507013342
2016-09-01 11:24:00,-1566.3757305736015
2016-09-01 11:25:00,-1406.7226104854026
2016-09-01 11:26:00,-1691.3293592829687
2016-09-01 11:27:00,-1620.2635292208847
2016-09-01 11:28:00,-1693.2405203044132
2016-09-01 11:29:00,-1599.7745530551792
2016-09-01 11:30:00,-1355.2578727590555
2016-09-01 11:31:00,-1194.0812585588117
2016-09-01 11:32:00,-1120.5320751385573
2016-09-01 11:33:00,-713.8662574121807
2016-09-01 11:34:00,-796.7421894526171
2016-09-01 11:35:00,-735.697345464667
2016-09-01 11:36:00,-470.34057187775215
2016-09-01 11:37:00,-312.98255995554393
2016-09-01 11:38:00,-118.41036955222093
2016-09-01 11:39:00,-383.7674474480565
2016-09-01 11:40:00,0.0
2016-09-01 11:41:00,0.0
2016-09-01 11:42:00,-389.01743434812585
2016-09-01 11:43:00,-328.4021575106224
2016-09-01 11:44:00,-267.81284902425523
2016-09-01 11:45:00,-441.629538654809
2016-09-01 11:46:00,-251.71939402820044
2016-09-01 11:47:00,-93.14417847851699
2016-09-01 11:48:00,-258.2708917106563
2016-09-01 11:49:00,-625.4639515950755
2016-09-01 11:50:00,-655.7557826442996
2016-09-01 11:51:00,-408.45155456428887
2016-09-01 11:52:00,-206.8920282379433
2016-09-01 11:53:00,-485.4672057185611
2016-09-01 11:54:00,-284.3150367728506
2016-09-01 11:55:00,0.0
2016-09-01 11:56:00,-28.29841114641749
2016-09-01 11:57:00,0.0
2016-09-01 11:58:00,-765.731728301471
2016-09-01 11:59:00,-782.339867284537
2016-09-01 12:00:00,-1893.1870150218285
2016-09-01 12:01:00,-1586.0264786798284
2016-09-01 12:02:00,-2100.897516450158
2016-09-01 12:03:00,-2001.981607130116
2016-09-01 12:04:00,-2327.936343607758
2016-09-01 12:05:00,-2172.871732229177
2016-09-01 12:06:00,-1987.8628996037407
2016-09-01 12:07:00,-2199.265869399358
2016-09-01 12:08:00,-2188.278027537546
2016-09-01 12:09:00,-1988.1372006304712
2016-09-01 12:10:00,-1787.2979975685255
2016-09-01 12:11:00,-1581.440529888933
2016-09-01 12:12:00,-1673.0327086535056
2016-09-01 12:13:00,-1615.9601488236335
2016-09-01 12:14:00,-1267.489549175994
2016-09-01 12:15:00,-1308.2674965581054
2016-09-01 12:16:00,-2386.237898725942
2016-09-01 12:17:00,-2121.3957445602623
2016-09-01 12:18:00,-2128.080228768792
2016-09-01 12:19:00,-1763.8353942172134
2016-09-01 12:20:00,-1278.1263990525308
2016-09-01 12:21:00,-1449.8739567307907
2016-09-01 12:22:00,-1390.5369622856738
2016-09-01 12:23:00,-1249.1334046284287
2016-09-01 12:24:00,-1982.2531079410626
2016-09-01 12:25:00,-2274.2548468652085
2016-09-01 12:26:00,-2394.472265272846
2016-09-01 12:27:00,-2494.404866977075
2016-09-01 12:28:00,-3431.908351932113
2016-09-01 12:29:00,-2633.1863942342225
2016-09-01 12:30:00,-2226.1770304939896
2016-09-01 12:31:00,-1972.0510480961468
2016-09-01 12:32:00,-2129.964347330489
2016-09-01 12:33:00,-1927.0510291695703
2016-09-01 12:34:00,-2208.871730965418
2016-09-01 12:35:00,-2512.549666595049
2016-09-01 12:36:00,-3011.0254830697404
2016-09-01 12:37:00,-2199.2110679140123
2016-09-01 12:38:00,-2747.317077869176
2016-09-01 12:39:00,-4020.8728330509066
2016-09-01 12:40:00,-5902.778429388903
2016-09-01 12:41:00,-4510.002619187849
2016-09-01 12:42:00,-2650.415488691044
2016-09-01 12:43:00,-3752.281349512377
2016-09-01 12:44:00,-1828.0187889866888
2016-09-01 12:45:00,-1709.8500677290647
2016-09-01 12:46:00,-4478.4985289931055
2016-09-01 12:47:00,-3327.69081561314
2016-09-01 12:48:00,-2712.707211074917
2016-09-01 12:49:00,-6233.619521805851
2016-09-01 12:50:00,-5678.745450837258
2016-09-01 12:51:00,-6257.692285073988
2016-09-01 12:52:00,-6508.191497449855
2016-09-01 12:53:00,-6359.410534539697
2016-09-01 12:54:00,-6379.006015164236
2016-09-01 12:55:00,-5184.600579980976
2016-09-01 12:56:00,-4919.9670753296
2016-09-01 12:57:00,-5064.501885363705
2016-09-01 12:58:00,-5400.811716528761
2016-09-01 12:59:00,-6395.013924839359
2016-09-01 13:00:00,-6747.074565189178
2016-09-01 13:01:00,-5062.380169966188
2016-09-01 13:02:00,-3842.7511623178248
2016-09-01 13:03:00,-3712.856095592216
2016-09-01 13:04:00,-4310.431972413046
2016-09-01 13:05:00,-3945.9883440464614
2016-09-01 13:06:00,-3077.6924929961656
2016-09-01 13:07:00,-3658.440737591565
2016-09-01 13:08:00,-3945.62472042965
2016-09-01 13:09:00,-3751.979624678126
2016-09-01 13:10:00,-3571.7687998598
2016-09-01 13:11:00,-3703.1097674376506
2016-09-01 13:12:00,-3607.106269822129
2016-09-01 13:13:00,-2940.835315659259
2016-09-01 13:14:00,-2270.157329910889
2016-09-01 13:15:00,-2406.3435122937303
2016-09-01 13:16:00,-2137.5384623480927
2016-09-01 13:17:00,-2074.7774004639296
2016-09-01 13:18:00,-2082.3002126687547
2016-09-01 13:19:00,-2188.69497038518
2016-09-01 13:20:00,-2242.254604450757
2016-09-01 13:21:00,-1547.3164714267689
2016-09-01 13:22:00,-1582.7071916524708
2016-09-01 13:23:00,-1468.6770300111639
2016-09-01 13:24:00,-1327.8201898736709
2016-09-01 13:25:00,-1546.1292317702262
2016-09-01 13:26:00,-1263.7699141872415
2016-09-01 13:27:00,-718.7939489564365
2016-09-01 13:28:00,-633.5946241882165
2016-09-01 13:29:00,-408.6736701565925
2016-09-01 13:30:00,-546.6263101513208
2016-09-01 13:31:00,-506.2630125385218
2016-09-01 13:32:00,-214.9984896802465
2016-09-01 13:33:00,-298.7579979856472
2016-09-01 13:34:00,-516.5696918460649
2016-09-01 13:35:00,-570.0814312163122
2016-09-01 13:36:00,-947.9471149886904
2016-09-01 13:37:00,-1093.486865139764
2016-09-01 13:38:00,-1424.5559598756095
2016-09-01 13:39:00,-1270.4160998459806
2016-09-01 13:40:00,-1262.581364926804
2016-09-01 13:41:00,-2003.1744510702133
2016-09-01 13:42:00,-2725.0672536281563
2016-09-01 13:43:00,-2319.916162998376
2016-09-01 13:44:00,-2744.102733979732
2016-09-01 13:45:00,-2776.4753254689185
2016-09-01 13:46:00,-2717.920024156881
2016-09-01 13:47:00,-3336.243146776542
2016-09-01 13:48:00,-2496.047118802529
2016-09-01 13:49:00,-2923.6995431118225
2016-09-01 13:50:00,-2781.1488481520646
2016-09-01 13:51:00,-2617.6168919686106
2016-09-01 13:52:00,-2716.809270640057
2016-09-01 13:53:00,-2852.8596730870036
2016-09-01 13:54:00,-2502.2701473908905
2016-09-01 13:55:00,-2331.040978131313
2016-09-01 13:56:00,-2542.8543587250383
2016-09-01 13:57:00,-2735.096033206609
2016-09-01 13:58:00,-3275.051692588885
2016-09-01 13:59:00,-3023.850073095687
2016-09-01 14:00:00,-2081.556135282426
2016-09-01 14:01:00,-1954.9919469614945
2016-09-01 14:02:00,-2038.3315993927995
2016-09-01 14:03:00,-1869.2582291650547
2016-09-01 14:04:00,-1671.6240136876545
2016-09-01 14:05:00,-1481.9971174186758
2016-09-01 14:06:00,-1578.1725806259515
2016-09-01 14:07:00,-1225.8232441285347
2016-09-01 14:08:00,-1492.2571902244156
2016-09-01 14:09:00,-2093.515198672059
2016-09-01 14:10:00,-1717.8173539157776
2016-09-01 14:11:00,-1721.0560852166516
2016-09-01 14:12:00,-1510.7948510784054
2016-09-01 14:13:00,-1535.0757171418295
2016-09-01 14:14:00,-1601.015546063288
2016-09-01 14:15:00,-1791.1719846557694
2016-09-01 14:16:00,-1511.0185688835807
2016-09-01 14:17:00,-1630.3191199304251
2016-09-01 14:18:00,-1466.9575632491128
2016-09-01 14:19:00,-1136.3131055348374
2016-09-01 14:20:00,-872.8887237173718
2016-09-01 14:21:00,-1316.763139548261
2016-09-01 14:22:00,-1424.6787945111193
2016-09-01 14:23:00,-1255.6666210739336
2016-09-01 14:24:00,-1513.7895875131617
2016-09-01 14:25:00,-1790.0671655944607
2016-09-01 14:26:00,-2588.912969364273
2016-09-01 14:27:00,-2224.684886613183
2016-09-01 14:28:00,-4229.9777758693235
2016-09-01 14:29:00,-4227.2666093216085
2016-09-01 14:30:00,-2998.290477708032
2016-09-01 14:31:00,-3821.8285902914004
2016-09-01 14:32:00,-4624.899116354157
2016-09-01 14:33:00,-4616.327530938633
2016-09-01 14:34:00,-4478.255228012191
2016-09-01 14:35:00,-4542.865909100006
2016-09-01 14:36:00,-4406.332453854662
2016-09-01 14:37:00,-3863.8540861417277
2016-09-01 14:38:00,-3780.5739308400202
2016-09-01 14:39:00,-3589.475388368181
2016-09-01 14:40:00,-4373.255581297824
2016-09-01 14:41:00,-4021.5754120303527
2016-09-01 14:42:00,-4338.779498334252
2016-09-01 14:43:00,-4136.190255413104
2016-09-01 14:44:00,-4027.3949377031313
2016-09-01 14:45:00,-3313.370343721977
2016-09-01 14:46:00,-3532.5289340758463
2016-09-01 14:47:00,-2929.55538036487
2016-09-01 14:48:00,-2275.0552676832667
2016-09-01 14:49:00,-2583.266887788901
2016-09-01 14:50:00,-3579.7354431562517
2016-09-01 14:51:00,-4729.538835694847
2016-09-01 14:52:00,-4605.899176341927
2016-09-01 14:53:00,-4422.795803289362
2016-09-01 14:54:00,-4126.421644042566
2016-09-01 14:55:00,-3800.9770188802477
2016-09-01 14:56:00,-3842.758538352107
2016-09-01 14:57:00,-3867.4619440441106
2016-09-01 14:58:00,-4297.112158113019
2016-09-01 14:59:00,-4086.4332739506676
2016-09-01 15:00:00,-3725.1345875335614
2016-09-01 15:01:00,-3826.5409044675457
2016-09-01 15:02:00,-4348.351329556414
2016-09-01 15:03:00,-4354.207070154223
2016-09-01 15:04:00,-4292.506038393871
2016-09-01 15:05:00,-3837.773544832077
2016-09-01 15:06:00,-3147.8689601825304
2016-09-01 15:07:00,-3146.49003563428
2016-09-01 15:08:00,-2747.7892167013515
2016-09-01 15:09:00,-2552.123339176485
2016-09-01 15:10:00,-2179.8271623152955
2016-09-01 15:11:00,-1683.592295048079
2016-09-01 15:12:00,-1505.1789436974127
2016-09-01 15:13:00,-1514.2247477723324
2016-09-01 15:14:00,-880.6532640294266
2016-09-01 15:15:00,-1319.6319552455616
2016-09-01 15:16:00,-1237.3245181115124
2016-09-01 15:17:00,-1173.7729614863335
2016-09-01 15:18:00,-996.4217092925453
2016-09-01 15:19:00,-831.7271118456662
2016-09-01 15:20:00,-1148.6652204768654
2016-09-01 15:21:00,-568.7766827856474
2016-09-01 15:22:00,-641.3830319009404
2016-09-01 15:23:00,-772.6783820333962
2016-09-01 15:24:00,-590.3952875018941
2016-09-01 15:25:00,-858.7929630626146
2016-09-01 15:26:00,-1277.3462386189915
2016-09-01 15:27:00,-1256.3475765315472
2016-09-01 15:28:00,-1028.7912692929783
2016-09-01 15:29:00,-1177.324190602104
2016-09-01 15:30:00,-957.569458035867
2016-09-01 15:31:00,-621.549822146801
2016-09-01 15:32:00,-643.8984387741481
2016-09-01 15:33:00,-1099.254869389963
2016-09-01 15:34:00,-1384.361249495329
2016-09-01 15:35:00,-657.0085536782078
2016-09-01 15:36:00,-990.4615658627063
2016-09-01 15:37:00,-787.5150483768573
2016-09-01 15:38:00,-816.0445213004308
2016-09-01 15:39:00,-904.859101825348
2016-09-01 15:40:00,-899.1016643581523
2016-09-01 15:41:00,-1175.0796827664515
2016-09-01 15:42:00,-1357.1008490765355
2016-09-01 15:43:00,-1603.9953443837808
2016-09-01 15:44:00,-1886.029344708773
2016-09-01 15:45:00,-1513.7692338662646
2016-09-01 15:46:00,-1050.9999702557368
2016-09-01 15:47:00,-1442.6251190664416
2016-09-01 15:48:00,-2597.120024314239
2016-09-01 15:49:00,-2548.959491295343
2016-09-01 15:50:00,-1887.8576098836465
2016-09-01 15:51:00,-1651.1075854499315
2016-09-01 15:52:00,-1888.664037238984
2016-09-01 15:53:00,-1621.0691321524316
2016-09-01 15:54:00,-1991.6744190519696
2016-09-01 15:55:00,-1995.2244399081965
2016-09-01 15:56:00,-1749.6882852357724
2016-09-01 15:57:00,-1068.6793662993452
2016-09-01 15:58:00,-256.54454019452737
2016-09-01 15:59:00,-467.2296256377272
2016-09-01 16:00:00,-411.3992229958484
2016-09-01 16:01:00,-347.8314064816459
2016-09-01 16:02:00,-307.2293389292177
2016-09-01 16:03:00,-221.60966087652716
2016-09-01 16:04:00,-14.780499217645115
2016-09-01 16:05:00,0.0
2016-09-01 16:06:00,0.0
2016-09-01 16:07:00,0.0
2016-09-01 16:08:00,0.0
2016-09-01 16:09:00,0.0
2016-09-01 16:10:00,-146.5635039268886
2016-09-01 16:11:00,-304.31310420732916
2016-09-01 16:12:00,-274.9323779098388
2016-09-01 16:13:00,-486.21025217303816
2016-09-01 16:14:00,-224.58518760598722
2016-09-01 16:15:00,-750.9320035490814
2016-09-01 16:16:00,-684.2166796513022
2016-09-01 16:17:00,-350.06506982974525
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,-26.820397850003985
2016-09-01 16:32:00,-590.0881462508969
2016-09-01 16:33:00,-819.7878128968316
2016-09-01 16:34:00,-659.9278107401432
2016-09-01 16:35:00,-988.1823582911754
2016-09-01 16:36:00,-915.6632737617412
2016-09-01 16:37:00,-998.3869555516948
2016-09-01 16:38:00,-388.61770404526703
2016-09-01 16:39:00,-128.62137625760914
2016-09-01 16:40:00,-333.7360786441936
2016-09-01 16:41:00,-461.0687033471961
2016-09-01 16:42:00,-342.70131081682547
2016-09-01 16:43:00,-396.5059097124064
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,-3.507799411672337
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,-95.58052552694592
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,-258.31396384998595
2016-09-01 18:12:00,-309.5034737804952
2016-09-01 18:13:00,-362.0154025076403
2016-09-01 18:14:00,-28.038708654385747
2016-09-01 18:15:00,-395.11088457576784
2016-09-01 18:16:00,-106.02398985455973
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,-26.778750275158586
2016-09-01 18:21:00,-413.84821202996886
2016-09-01 18:22:00,-474.6969878373909
2016-09-01 18:23:00,-738.470473144796
2016-09-01 18:24:00,-886.1768079158832
2016-09-01 18:25:00,-670.7425238066095
2016-09-01 18:26:00,-920.267312904411
2016-09-01 18:27:00,-1103.836819537213
2016-09-01 18:28:00,-641.8189767642654
2016-09-01 18:29:00,-1062.2315645804338
2016-09-01 18:30:00,-1346.9161122133016
2016-09-01 18:31:00,-1407.9048149695498
2016-09-01 18:32:00,-1367.4958584998226
2016-09-01 18:33:00,-1483.1443045067028
2016-09-01 18:34:00,-1296.8514924315089
2016-09-01 18:35:00,-1184.8916992966385
2016-09-01 18:36:00,-693.4408410449895
2016-09-01 18:37:00,-716.7935941425826
2016-09-01 18:38:00,-582.2269035266539
2016-09-01 18:39:00,-637.8732668635606
2016-09-01 18:40:00,-823.9999529710367
2016-09-01 18:41:00,-831.5976255282193
2016-09-01 18:42:00,-957.5462750541748
2016-09-01 18:43:00,-1063.1043701748295
2016-09-01 18:44:00,-1081.6231603777146
2016-09-01 18:45:00,-1090.8318951079616
2016-09-01 18:46:00,-739.8877887276317
2016-09-01 18:47:00,-982.3832829095476
2016-09-01 18:48:00,-1050.7826958059643
2016-09-01 18:49:00,-1107.2365934994766
2016-09-01 18:50:00,-1014.3272109543867
2016-09-01 18:51:00,-683.7276841540748
2016-09-01 18:52:00,-1015.6160276987016
2016-09-01 18:53:00,-1238.9175965773509
2016-09-01 18:54:00,-1326.6461367872298
2016-09-01 18:55:00,-726.4285728534288
2016-09-01 18:56:00,-839.3860042327514
2016-09-01 18:57:00,-587.3889607911727
2016-09-01 18:58:00,-292.8862178409762
2016-09-01 18:59:00,-320.6831758429949
2016-09-01 19:00:00,-282.07196998514
2016-09-01 19:01:00,-93.87448328583595
2016-09-01 19:02:00,-335.6711131188222
2016-09-01 19:03:00,-343.74168846598724
2016-09-01 19:04:00,-68.94554515339297
2016-09-01 19:05:00,-203.7597148771808
2016-09-01 19:06:00,-315.95817153446234
2016-09-01 19:07:00,-311.5525817729102
2016-09-01 19:08:00,-24.16384438454281
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,-55.65362069211931
2016-09-01 19:21:00,-28.489813950677423
2016-09-01 19:22:00,-78.10987983810696
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,-170.98832995310948
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,-14.461982574971845
2016-09-01 19:31:00,-557.9967065060446
2016-09-01 19:32:00,-509.3347805164509
2016-09-01 19:33:00,-368.7277536287838
2016-09-01 19:34:00,-456.20361081982713
2016-09-01 19:35:00,-743.2716771851152
2016-09-01 19:36:00,-893.9733685881305
2016-09-01 19:37:00,-641.8171809965711
2016-09-01 19:38:00,-336.85088841870936
2016-09-01 19:39:00,-162.7127953011372
2016-09-01 19:40:00,-122.5071658057058
2016-09-01 19:41:00,-312.035480727186
2016-09-01 19:42:00,-302.0725276260479
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,-104.84468713065851
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,-149.08745984585266
2016-09-01 19:55:00,-278.0992485274866
2016-09-01 19:56:00,-519.6783576357544
2016-09-01 19:57:00,-759.5623272957356
2016-09-01 19:58:00,-436.5801999456256
2016-09-01 19:59:00,-366.0374429940506
2016-09-01 20:00:00,-728.2615673819548
2016-09-01 20:01:00,-556.5720207184398
2016-09-01 20:02:00,-303.63616472968516
2016-09-01 20:03:00,-458.2612726707828
2016-09-01 20:04:00,-1147.4438256704354
2016-09-01 20:05:00,-1439.9472157688704
2016-09-01 20:06:00,-1269.710751179245
2016-09-01 20:07:00,-1613.8975348299957
2016-09-01 20:08:00,-1870.7218551687713
2016-09-01 20:09:00,-2276.1925799272385
2016-09-01 20:10:00,-2423.7230783775462
2016-09-01 20:11:00,-2810.1586301640773
2016-09-01 20:12:00,-2598.281512531399
2016-09-01 20:13:00,-2639.984652567517
2016-09-01 20:14:00,-1746.7352564477942
2016-09-01 20:15:00,-2024.4240504594559
2016-09-01 20:16:00,-2397.6889071504806
2016-09-01 20:17:00,-2840.038129581233
2016-09-01 20:18:00,-3123.3729331755353
2016-09-01 20:19:00,-3222.593912120478
2016-09-01 20:20:00,-3118.881528202185
2016-09-01 20:21:00,-2709.529839523573
2016-09-01 20:22:00,-2764.3971881948187
2016-09-01 20:23:00,-2806.385902677217
2016-09-01 20:24:00,-3032.7194123574122
2016-09-01 20:25:00,-2874.643884287216
2016-09-01 20:26:00,-3175.465472961675
2016-09-01 20:27:00,-3016.3780523849878
2016-09-01 20:28:00,-3303.8501031620185
2016-09-01 20:29:00,-3522.491390242801
2016-09-01 20:30:00,-3213.1279442937457
2016-09-01 20:31:00,-3302.8166026444046
2016-09-01 20:32:00,-3439.637934899783
2016-09-01 20:33:00,-3572.574094249683
2016-09-01 20:34:00,-2793.9465429517436
2016-09-01 20:35:00,-3191.2780224609055
2016-09-01 20:36:00,-3114.141691876984
2016-09-01 20:37:00,-2913.795750081228
2016-09-01 20:38:00,-2714.804090334531
2016-09-01 20:39:00,-2725.987302572193
2016-09-01 20:40:00,-2493.471109197161
2016-09-01 20:41:00,-1977.470914133886
2016-09-01 20:42:00,-1978.734908150104
2016-09-01 20:43:00,-1839.9686979449111
2016-09-01 20:44:00,-2547.6979132591473
2016-09-01 20:45:00,-2458.1794020641532
2016-09-01 20:46:00,-2573.3389697060925
2016-09-01 20:47:00,-2361.547323418442
2016-09-01 20:48:00,-2366.4187058448047
2016-09-01 20:49:00,-2986.2353566652264
2016-09-01 20:50:00,-3069.4394016080046
2016-09-01 20:51:00,-3034.9185918398384
2016-09-01 20:52:00,-2807.978505017028
