t_begin,res_power[W],local_price
2016-09-01 09:54:00,52.89455147570084,57
2016-09-01 09:55:00,21.688944402626703,57
2016-09-01 09:56:00,64.44915063609324,56
2016-09-01 09:57:00,-2.4386023030481283,55
2016-09-01 09:58:00,27.970682325131065,54
2016-09-01 09:59:00,-32.91414872813584,53
2016-09-01 10:00:00,40.12717630781799,55
2016-09-01 10:01:00,58.27398703427889,55
2016-09-01 10:02:00,3.0441286283780755,56
2016-09-01 10:03:00,31.126835641198568,59
2016-09-01 10:04:00,24.658905666179862,57
2016-09-01 10:05:00,30.82518850168981,59
2016-09-01 10:06:00,0.31933722754160954,61
2016-09-01 10:07:00,-50.65785878476595,48
2016-09-01 10:08:00,-17.86330816638747,23
2016-09-01 10:09:00,58.58371457018029,55
2016-09-01 10:10:00,27.652213799587344,57
2016-09-01 10:11:00,-42.947723455295545,60
2016-09-01 10:12:00,-40.1005452639929,63
2016-09-01 10:13:00,-43.66541089805969,58
2016-09-01 10:14:00,7.398202964288885,60
2016-09-01 10:15:00,-61.39879089684143,61
2016-09-01 10:16:00,1.4420244151506267,64
2016-09-01 10:17:00,64.2985044036468,63
2016-09-01 10:18:00,-63.904278835366426,61
2016-09-01 10:19:00,22.539081705774038,65
2016-09-01 10:20:00,-49.75402362974967,67
2016-09-01 10:21:00,4.260917595041633,67
2016-09-01 10:22:00,31.435178418850683,68
2016-09-01 10:23:00,41.358381466600804,66
2016-09-01 10:24:00,54.84771733886794,66
2016-09-01 10:25:00,-50.66102813125133,64
2016-09-01 10:26:00,-58.77960934055454,62
2016-09-01 10:27:00,-60.76006016476242,65
2016-09-01 10:28:00,-53.96283897307785,66
2016-09-01 10:29:00,25.200485429252467,65
2016-09-01 10:30:00,13.433984590678392,64
2016-09-01 10:31:00,57.4042174082266,63
2016-09-01 10:32:00,60.09217403442494,61
2016-09-01 10:33:00,-22.095746649113835,59
2016-09-01 10:34:00,-13.997854896687386,58
2016-09-01 10:35:00,-70.45837416093809,59
2016-09-01 10:36:00,-37.60029533785814,57
2016-09-01 10:37:00,-5.3540740698158515,55
2016-09-01 10:38:00,18.40821278164276,54
2016-09-01 10:39:00,-28.17309020122343,54
2016-09-01 10:40:00,-52.843551884674525,54
2016-09-01 10:41:00,-29.635292384136164,52
2016-09-01 10:42:00,9.750840511815568,57
2016-09-01 10:43:00,53.94727253451015,56
2016-09-01 10:44:00,24.570809562937256,53
2016-09-01 10:45:00,-48.79903886755778,52
2016-09-01 10:46:00,-53.479317926574595,48
2016-09-01 10:47:00,-14.852881355708178,45
2016-09-01 10:48:00,-34.32704302887737,46
2016-09-01 10:49:00,19.09424386416049,47
2016-09-01 10:50:00,48.76368839147199,45
2016-09-01 10:51:00,51.883694808979726,42
2016-09-01 10:52:00,-3.0036053176727364,38
2016-09-01 10:53:00,1.9945651127013662,44
2016-09-01 10:54:00,7.5449077244970795,47
2016-09-01 10:55:00,-54.450215127929596,48
2016-09-01 10:56:00,-43.55025426416955,50
2016-09-01 10:57:00,-55.04402988348147,47
2016-09-01 10:58:00,73.63275787090333,50
2016-09-01 10:59:00,-52.23730417698289,47
2016-09-01 11:00:00,-28.809606830352095,49
2016-09-01 11:01:00,29.472161239147454,50
2016-09-01 11:02:00,-35.51608618955947,46
2016-09-01 11:03:00,-62.51397744663882,43
2016-09-01 11:04:00,-22.6090160910303,44
2016-09-01 11:05:00,43.397520133932176,45
2016-09-01 11:06:00,-35.735372968789534,47
2016-09-01 11:07:00,0.12397640278868494,47
2016-09-01 11:08:00,63.67683369660699,47
2016-09-01 11:09:00,-52.11176238748931,45
2016-09-01 11:10:00,26.720477674578433,46
2016-09-01 11:11:00,30.467432790603652,46
2016-09-01 11:12:00,60.00623434337649,47
2016-09-01 11:13:00,-12.390866038441345,48
2016-09-01 11:14:00,-56.530127792729445,50
2016-09-01 11:15:00,38.35081634888434,52
2016-09-01 11:16:00,-19.239474508761077,49
2016-09-01 11:17:00,-31.099800946323512,51
2016-09-01 11:18:00,-38.43880649430207,48
2016-09-01 11:19:00,-32.94381120330286,48
2016-09-01 11:20:00,-55.01613893056606,50
2016-09-01 11:21:00,-64.7331748232209,52
2016-09-01 11:22:00,-40.9579897034796,54
2016-09-01 11:23:00,-43.805693878436614,54
2016-09-01 11:24:00,3.1220661796144213,55
2016-09-01 11:25:00,0.12885903474671068,56
2016-09-01 11:26:00,41.59679020262979,54
2016-09-01 11:27:00,-51.59313718007343,53
2016-09-01 11:28:00,36.71307620431139,54
2016-09-01 11:29:00,-34.000131878372486,53
2016-09-01 11:30:00,49.58663437952691,56
2016-09-01 11:31:00,39.12682109519278,57
2016-09-01 11:32:00,65.2359232832448,57
2016-09-01 11:33:00,-0.07530265600144048,58
2016-09-01 11:34:00,-73.78426236084601,58
2016-09-01 11:35:00,0.3264667598725737,60
2016-09-01 11:36:00,-31.3353143736515,60
2016-09-01 11:37:00,-9.585423311456793,61
2016-09-01 11:38:00,54.68902131924369,64
2016-09-01 11:39:00,-48.066834105129715,61
2016-09-01 11:40:00,63.354198243628616,65
2016-09-01 11:41:00,-55.78630451294089,64
2016-09-01 11:42:00,5.277069813920775,63
2016-09-01 11:43:00,-65.66503062327956,62
2016-09-01 11:44:00,11.296582627862222,64
2016-09-01 11:45:00,-4.311463324792953,61
2016-09-01 11:46:00,54.690000567309994,64
2016-09-01 11:47:00,-48.74912631007578,64
2016-09-01 11:48:00,-59.653468164315086,63
2016-09-01 11:49:00,23.235962692660337,62
2016-09-01 11:50:00,5.039613580880996,62
2016-09-01 11:51:00,-34.39939859625622,62
2016-09-01 11:52:00,42.02042458040887,65
2016-09-01 11:53:00,64.1880769067808,63
2016-09-01 11:54:00,-10.169460246787935,63
2016-09-01 11:55:00,15.535835392546915,67
2016-09-01 11:56:00,5.998286704421616,67
2016-09-01 11:57:00,55.105036403094914,67
2016-09-01 11:58:00,8.232984431633554,62
2016-09-01 11:59:00,-1.1594580667551782,60
2016-09-01 12:00:00,-43.86545485626198,53
2016-09-01 12:01:00,-50.850250278119574,55
2016-09-01 12:02:00,50.01466144068445,53
2016-09-01 12:03:00,-14.953266299807865,52
2016-09-01 12:04:00,-38.21106885412769,50
2016-09-01 12:05:00,-48.48550624646896,51
2016-09-01 12:06:00,-27.66995616402278,52
2016-09-01 12:07:00,60.046125907216265,52
2016-09-01 12:08:00,62.5020448058433,52
2016-09-01 12:09:00,-55.37133380045907,52
2016-09-01 12:10:00,-18.38831030888082,53
2016-09-01 12:11:00,25.748878813013334,56
2016-09-01 12:12:00,-69.00750414617505,54
2016-09-01 12:13:00,-15.749848725112997,54
2016-09-01 12:14:00,17.58980940345964,58
2016-09-01 12:15:00,-22.240070388334743,56
2016-09-01 12:16:00,-5.932469725475585,49
2016-09-01 12:17:00,-63.13912761012898,51
2016-09-01 12:18:00,77.052824148029,52
2016-09-01 12:19:00,-34.889327028336766,53
2016-09-01 12:20:00,-23.69021025196662,56
2016-09-01 12:21:00,-39.445851368718195,55
2016-09-01 12:22:00,17.553546300337757,57
2016-09-01 12:23:00,3.47228009386572,58
2016-09-01 12:24:00,55.34138754507194,53
2016-09-01 12:25:00,67.13535145480819,51
2016-09-01 12:26:00,-62.050253877114756,49
2016-09-01 12:27:00,-19.370664487100157,48
2016-09-01 12:28:00,28.01235481649701,43
2016-09-01 12:29:00,-36.78774526917823,47
2016-09-01 12:30:00,53.178145985073115,51
2016-09-01 12:31:00,-15.42692369057022,51
2016-09-01 12:32:00,-20.155870962689733,50
2016-09-01 12:33:00,18.36731410108905,53
2016-09-01 12:34:00,44.61459874827801,51
2016-09-01 12:35:00,40.10349962862142,49
2016-09-01 12:36:00,-25.146040274887582,44
2016-09-01 12:37:00,19.326417893887765,51
2016-09-01 12:38:00,72.5110749852613,47
2016-09-01 12:39:00,-29.823860376285666,36
2016-09-01 12:40:00,10.561465092708204,8
2016-09-01 12:41:00,-35.521651307310094,31
2016-09-01 12:42:00,56.33492336335553,47
2016-09-01 12:43:00,39.06411831097466,39
2016-09-01 12:44:00,73.01427029694082,52
2016-09-01 12:45:00,-81.10096030902855,52
2016-09-01 12:46:00,34.3836426136927,33
2016-09-01 12:47:00,-27.302305006004644,41
2016-09-01 12:48:00,-13.368792990098427,45
2016-09-01 12:49:00,-171.8292593406518,0
2016-09-01 12:50:00,-22.162077697133554,15
2016-09-01 12:51:00,-200.54832601740463,0
2016-09-01 12:52:00,-449.8839918637491,0
2016-09-01 12:53:00,-301.33500222211615,0
2016-09-01 12:54:00,-328.5082769453811,0
2016-09-01 12:55:00,-5.090969628585299,20
2016-09-01 12:56:00,-17.255643023820085,23
2016-09-01 12:57:00,26.301768665615782,22
2016-09-01 12:58:00,-18.008913831117297,15
2016-09-01 12:59:00,-409.81321903653316,0
2016-09-01 13:00:00,-783.820949792057,0
2016-09-01 13:01:00,19.828391698491487,19
2016-09-01 13:02:00,-29.589379627239396,31
2016-09-01 13:03:00,-32.86539976789709,32
2016-09-01 13:04:00,40.00721315261035,27
2016-09-01 13:05:00,-11.446842448109692,29
2016-09-01 13:06:00,58.323715678737244,38
2016-09-01 13:07:00,-32.66232613397733,31
2016-09-01 13:08:00,-37.5635672708504,28
2016-09-01 13:09:00,29.835186704317493,31
2016-09-01 13:10:00,-19.786993080885622,31
2016-09-01 13:11:00,31.884556233862895,31
2016-09-01 13:12:00,1.457687569672089,32
2016-09-01 13:13:00,-14.36779725144379,36
2016-09-01 13:14:00,18.8815703312589,43
2016-09-01 13:15:00,14.638416772697838,42
2016-09-01 13:16:00,14.202689115009889,44
2016-09-01 13:17:00,-55.32979632993238,43
2016-09-01 13:18:00,-58.498264784413095,43
2016-09-01 13:19:00,-24.691117744258463,42
2016-09-01 13:20:00,60.77804407501799,43
2016-09-01 13:21:00,54.40545407779405,48
2016-09-01 13:22:00,27.919975113379223,48
2016-09-01 13:23:00,4.210651594632964,49
2016-09-01 13:24:00,6.863065532986866,50
2016-09-01 13:25:00,-53.091820961582016,47
2016-09-01 13:26:00,-60.50238963700622,49
2016-09-01 13:27:00,40.58078546066963,54
2016-09-01 13:28:00,-14.230162245254633,53
2016-09-01 13:29:00,74.58343863330583,56
2016-09-01 13:30:00,-43.48818091138696,54
2016-09-01 13:31:00,11.553095698212928,56
2016-09-01 13:32:00,13.585737118386533,58
2016-09-01 13:33:00,-52.7964246308386,56
2016-09-01 13:34:00,55.42831671369072,56
2016-09-01 13:35:00,20.53107571127657,56
2016-09-01 13:36:00,-29.22994727871287,52
2016-09-01 13:37:00,-4.761610403985742,51
2016-09-01 13:38:00,-10.20128458210047,49
2016-09-01 13:39:00,-6.174207777337642,50
2016-09-01 13:40:00,13.09355609574709,52
2016-09-01 13:41:00,54.24742020937106,47
2016-09-01 13:42:00,50.77642156775755,42
2016-09-01 13:43:00,26.085886738520003,45
2016-09-01 13:44:00,20.84176766635528,42
2016-09-01 13:45:00,-20.621171651564055,40
2016-09-01 13:46:00,29.04329615995266,42
2016-09-01 13:47:00,36.29401862328359,37
2016-09-01 13:48:00,-51.95312502825891,42
2016-09-01 13:49:00,58.52518969031007,40
2016-09-01 13:50:00,58.226032232949365,41
2016-09-01 13:51:00,-56.156877031047316,41
2016-09-01 13:52:00,-25.736481949410972,40
2016-09-01 13:53:00,-36.085923391867254,39
2016-09-01 13:54:00,37.496398055657664,43
2016-09-01 13:55:00,63.34271281266456,44
2016-09-01 13:56:00,-12.303519132939073,41
2016-09-01 13:57:00,60.650520592250814,41
2016-09-01 13:58:00,10.648494521672092,37
2016-09-01 13:59:00,2.726188896235726,39
2016-09-01 14:00:00,-12.285925979736476,44
2016-09-01 14:01:00,-30.356988555589396,45
2016-09-01 14:02:00,36.11539424963439,46
2016-09-01 14:03:00,59.82887742293815,47
2016-09-01 14:04:00,-37.045382156320784,47
2016-09-01 14:05:00,7.534325342580587,50
2016-09-01 14:06:00,69.51200884706032,49
2016-09-01 14:07:00,-30.99485262828739,50
2016-09-01 14:08:00,22.343437528495315,50
2016-09-01 14:09:00,31.98467435393013,46
2016-09-01 14:10:00,-40.47885473608767,47
2016-09-01 14:11:00,-39.30494005005744,47
2016-09-01 14:12:00,21.960854307195632,50
2016-09-01 14:13:00,7.761110979844261,50
2016-09-01 14:14:00,-53.614551707236615,48
2016-09-01 14:15:00,71.37431872406228,48
2016-09-01 14:16:00,49.44249383157626,50
2016-09-01 14:17:00,-63.59580537837587,48
2016-09-01 14:18:00,-49.87581530896068,49
2016-09-01 14:19:00,-26.48937038183044,51
2016-09-01 14:20:00,-67.70375077136441,53
2016-09-01 14:21:00,-21.28559424205673,50
2016-09-01 14:22:00,36.57778129399321,51
2016-09-01 14:23:00,52.19431447301963,52
2016-09-01 14:24:00,-35.749363049452995,49
2016-09-01 14:25:00,6.62915837066771,49
2016-09-01 14:26:00,-41.13517810704252,42
2016-09-01 14:27:00,-62.23323563449776,45
2016-09-01 14:28:00,-35.14936522422249,29
2016-09-01 14:29:00,37.01681979337263,30
2016-09-01 14:30:00,-30.32119164009191,39
2016-09-01 14:31:00,-19.05912439329768,32
2016-09-01 14:32:00,18.457036260073437,25
2016-09-01 14:33:00,-14.902196087196444,23
2016-09-01 14:34:00,1.3045809788341103,26
2016-09-01 14:35:00,0.40984043968819606,25
2016-09-01 14:36:00,10.545887910487181,26
2016-09-01 14:37:00,-50.65769075832668,30
2016-09-01 14:38:00,9.806352712565968,32
2016-09-01 14:39:00,-36.37646869396758,32
2016-09-01 14:40:00,30.00864518394883,25
2016-09-01 14:41:00,-19.185848026118038,27
2016-09-01 14:42:00,-3.1699771777230126,23
2016-09-01 14:43:00,0.09489872385165654,27
2016-09-01 14:44:00,-21.433281500752855,26
2016-09-01 14:45:00,-39.43919616887979,33
2016-09-01 14:46:00,40.71851362098232,32
2016-09-01 14:47:00,-31.611353244414204,36
2016-09-01 14:48:00,-8.945437376539758,41
2016-09-01 14:49:00,-54.94916581701,39
2016-09-01 14:50:00,8.594061660930947,31
2016-09-01 14:51:00,0.8079251085396209,17
2016-09-01 14:52:00,7.698622487682769,18
2016-09-01 14:53:00,-0.13627198150197728,18
2016-09-01 14:54:00,22.4565530488685,23
2016-09-01 14:55:00,-21.809656099812855,25
2016-09-01 14:56:00,-3.7938492488679003,24
2016-09-01 14:57:00,29.985254982807874,25
2016-09-01 14:58:00,-24.96154608744928,18
2016-09-01 14:59:00,-6.711204398121026,20
2016-09-01 15:00:00,-7.463769263153608,24
2016-09-01 15:01:00,37.00065153673313,24
2016-09-01 15:02:00,27.20399459338887,17
2016-09-01 15:03:00,-20.750822412321668,15
2016-09-01 15:04:00,6.21202861804386,17
2016-09-01 15:05:00,-33.04163793277576,21
2016-09-01 15:06:00,37.955502022737164,30
2016-09-01 15:07:00,29.9870102826917,30
2016-09-01 15:08:00,26.79264388071897,34
2016-09-01 15:09:00,16.1014539649791,36
2016-09-01 15:10:00,-46.92621431037105,38
2016-09-01 15:11:00,-26.674773352880948,42
2016-09-01 15:12:00,41.22037627891541,45
2016-09-01 15:13:00,50.63850517905621,45
2016-09-01 15:14:00,30.387629497849048,50
2016-09-01 15:15:00,21.40338473805423,47
2016-09-01 15:16:00,-18.87865569603514,46
2016-09-01 15:17:00,64.41052222489657,48
2016-09-01 15:18:00,-9.933139585720028,48
2016-09-01 15:19:00,27.903306421807656,51
2016-09-01 15:20:00,8.606065511095721,49
2016-09-01 15:21:00,33.79062108614539,53
2016-09-01 15:22:00,-19.591553755196855,51
2016-09-01 15:23:00,10.764854351172971,52
2016-09-01 15:24:00,65.76317191187081,53
2016-09-01 15:25:00,-33.88414407538721,50
2016-09-01 15:26:00,19.35986465911401,49
2016-09-01 15:27:00,-36.38565297958098,48
2016-09-01 15:28:00,57.38235549550859,51
2016-09-01 15:29:00,-71.4152777444283,49
2016-09-01 15:30:00,13.258599207423458,52
2016-09-01 15:31:00,71.96035683982586,54
2016-09-01 15:32:00,62.479325470020285,54
2016-09-01 15:33:00,-74.32907256797648,50
2016-09-01 15:34:00,-44.81057001578074,48
2016-09-01 15:35:00,-55.915244422579235,53
2016-09-01 15:36:00,-70.03629984162717,51
2016-09-01 15:37:00,-3.051752778572336,52
2016-09-01 15:38:00,-12.33054336799023,52
2016-09-01 15:39:00,62.113439926516094,53
2016-09-01 15:40:00,-67.24095590257252,52
2016-09-01 15:41:00,-16.006240330820447,50
2016-09-01 15:42:00,-30.19013436591058,49
2016-09-01 15:43:00,28.312231751717036,49
2016-09-01 15:44:00,11.512441355354895,47
2016-09-01 15:45:00,73.59471804289024,49
2016-09-01 15:46:00,-69.52771204071269,51
2016-09-01 15:47:00,15.62162365909603,50
2016-09-01 15:48:00,17.34882830727338,42
2016-09-01 15:49:00,61.381302015113306,42
2016-09-01 15:50:00,12.63513592823574,47
2016-09-01 15:51:00,-42.53982906441388,47
2016-09-01 15:52:00,25.072737801464427,47
2016-09-01 15:53:00,-0.6302244210339722,47
2016-09-01 15:54:00,-63.80045034802333,45
2016-09-01 15:55:00,-65.91400666923073,45
2016-09-01 15:56:00,41.50661975640901,48
2016-09-01 15:57:00,-43.464731180818035,51
2016-09-01 15:58:00,8.395029767025335,58
2016-09-01 15:59:00,-31.74996084764848,55
2016-09-01 16:00:00,37.98281318156046,57
2016-09-01 16:01:00,-36.330835079710596,56
2016-09-01 16:02:00,22.430645027347055,58
2016-09-01 16:03:00,-29.791157817362773,57
2016-09-01 16:04:00,40.1021011169214,60
2016-09-01 16:05:00,74.19710464528089,60
2016-09-01 16:06:00,-60.18071717158,59
2016-09-01 16:07:00,-32.567180529364805,59
2016-09-01 16:08:00,-16.236697621770418,59
2016-09-01 16:09:00,-4.127745433561586,59
2016-09-01 16:10:00,20.354481819935017,60
2016-09-01 16:11:00,32.49979227288145,59
2016-09-01 16:12:00,-78.14061630074752,58
2016-09-01 16:13:00,43.47612420277437,58
2016-09-01 16:14:00,5.484763263305467,60
2016-09-01 16:15:00,-23.505017205925697,55
2016-09-01 16:16:00,57.15986146499836,57
2016-09-01 16:17:00,70.38332817909941,59
2016-09-01 16:18:00,-35.40818192128245,60
2016-09-01 16:19:00,-14.082778407793853,60
2016-09-01 16:20:00,8.668954477406373,62
2016-09-01 16:21:00,20.08630056189213,62
2016-09-01 16:22:00,-12.1698783827446,80
2016-09-01 16:23:00,-1.6944205191378927,89
2016-09-01 16:24:00,-18.317269904801705,89
2016-09-01 16:25:00,17.676899940763803,83
2016-09-01 16:26:00,7.487780866527245,88
2016-09-01 16:27:00,-18.693829496672308,85
2016-09-01 16:28:00,12.665117518322013,95
2016-09-01 16:29:00,-8.705324894548312,87
2016-09-01 16:30:00,-7.287671753645171,91
2016-09-01 16:31:00,193.2422527812974,100
2016-09-01 16:32:00,-1.6701044010497554,91
2016-09-01 16:33:00,-14.04389426402804,87
2016-09-01 16:34:00,-12.892998481179035,96
2016-09-01 16:35:00,29.53092882445901,67
2016-09-01 16:36:00,6.338592281663182,68
2016-09-01 16:37:00,21.833581073607093,68
2016-09-01 16:38:00,36.704978110070215,72
2016-09-01 16:39:00,34.545266514494756,74
2016-09-01 16:40:00,-40.5445638975782,73
2016-09-01 16:41:00,51.74161591054127,74
2016-09-01 16:42:00,18.439873448733977,77
2016-09-01 16:43:00,-35.02091969998202,74
2016-09-01 16:44:00,-3.2073718991258033,79
2016-09-01 16:45:00,9.330109775988745,80
2016-09-01 16:46:00,25.56442794839714,80
2016-09-01 16:47:00,28.591713273981924,82
2016-09-01 16:48:00,20.74934793959781,82
2016-09-01 16:49:00,24.639286749490367,82
2016-09-01 16:50:00,31.283662288984743,82
2016-09-01 16:51:00,9.293720406646969,83
2016-09-01 16:52:00,30.27627673830719,84
2016-09-01 16:53:00,31.87859861522287,83
2016-09-01 16:54:00,-24.824495831016236,83
2016-09-01 16:55:00,-17.114915116174586,84
2016-09-01 16:56:00,18.517075914996056,87
2016-09-01 16:57:00,-8.211970536398368,85
2016-09-01 16:58:00,-6.381753392937426,86
2016-09-01 16:59:00,34.412899967039564,87
2016-09-01 17:00:00,23.025347439671577,89
2016-09-01 17:01:00,-4.748400155982836,87
2016-09-01 17:02:00,-28.477086995058897,80
2016-09-01 17:03:00,26.28518014997306,82
2016-09-01 17:04:00,19.521773850644138,83
2016-09-01 17:05:00,-6.048106866304039,80
2016-09-01 17:06:00,18.2493136326039,83
2016-09-01 17:07:00,10.80854653367615,84
2016-09-01 17:08:00,24.43567592777154,84
2016-09-01 17:09:00,-10.290820508873793,82
2016-09-01 17:10:00,33.66275813250164,84
2016-09-01 17:11:00,936.0919436892957,100
2016-09-01 17:12:00,1523.8334294161018,100
2016-09-01 17:13:00,1585.0931315703724,100
2016-09-01 17:14:00,1891.1605721786782,100
2016-09-01 17:15:00,1748.753906255458,100
2016-09-01 17:16:00,1111.4952228341465,100
2016-09-01 17:17:00,1375.2505548503318,100
2016-09-01 17:18:00,2283.8879625443064,100
2016-09-01 17:19:00,1851.4685834574436,100
2016-09-01 17:20:00,1542.6273572655948,100
2016-09-01 17:21:00,1662.9158486610563,100
2016-09-01 17:22:00,1924.2316026318845,100
2016-09-01 17:23:00,1874.4789564049156,100
2016-09-01 17:24:00,1475.033312859049,100
2016-09-01 17:25:00,1720.460710517611,100
2016-09-01 17:26:00,1807.1016940827053,100
2016-09-01 17:27:00,-0.8969817977453474,93
2016-09-01 17:28:00,-4.359814790847842,93
2016-09-01 17:29:00,21.83645149857616,95
2016-09-01 17:30:00,6.48212181512568,96
2016-09-01 17:31:00,725.2813624879219,100
2016-09-01 17:32:00,919.0236057197756,100
2016-09-01 17:33:00,1325.1775510885054,100
2016-09-01 17:34:00,1185.3695286143477,100
2016-09-01 17:35:00,1157.9388764575313,100
2016-09-01 17:36:00,932.5575438204621,100
2016-09-01 17:37:00,1282.9560898621758,100
2016-09-01 17:38:00,1144.0777735195447,100
2016-09-01 17:39:00,1432.8531377555778,100
2016-09-01 17:40:00,1228.0678244998312,100
2016-09-01 17:41:00,1567.2601075392977,100
2016-09-01 17:42:00,3631.911851467048,100
2016-09-01 17:43:00,3422.4245392253015,100
2016-09-01 17:44:00,3472.186474320614,100
2016-09-01 17:45:00,3330.4681522290575,100
2016-09-01 17:46:00,3836.564174275716,100
2016-09-01 17:47:00,3667.480680094562,100
2016-09-01 17:48:00,3729.865700680031,100
2016-09-01 17:49:00,3661.8196470246753,100
2016-09-01 17:50:00,3570.904113313934,100
2016-09-01 17:51:00,1353.1775050837286,100
