t_begin,soc begin[%],power[W]
2016-09-01 07:38:00,0.4412848436004962,-41.58878447450729
2016-09-01 07:39:00,0.42304414865553686,-39.869797944219435
2016-09-01 07:40:00,0.4055573951712301,-38.22184987328506
2016-09-01 07:41:00,0.3887934259285612,-36.642006004992176
2016-09-01 07:42:00,0.37272237066321373,-35.12745310859821
2016-09-01 07:43:00,0.357315592984004,-33.67549400821494
2016-09-01 07:44:00,0.342545639471629,-32.2835428134262
2016-09-01 07:45:00,0.32838619086924914,-30.94912034372863
2016-09-01 07:46:00,0.3148120152798945,-29.669849739177458
2016-09-01 07:47:00,0.3017989232890272,-28.443452249902393
2016-09-01 07:48:00,0.2893237249338068,-27.267743197395337
2016-09-01 07:49:00,0.2773641884437211,-26.14062810074278
2016-09-01 07:50:00,0.2658990006802375,-25.06009896122287
2016-09-01 07:51:00,0.2549077292060169,-24.02423069893105
2016-09-01 07:52:00,0.24437078591701206,-23.031177735328736
2016-09-01 07:53:00,0.23426939217344683,-22.0791707158648
2016-09-01 07:54:00,0.22458554536824296,-21.166513366994604
2016-09-01 07:55:00,0.21530198687394708,-20.291579482192923
2016-09-01 07:56:00,0.20640217131158176,-19.452810031721732
2016-09-01 07:57:00,0.1978702370871424,-18.648710391154392
2016-09-01 07:58:00,0.18969097814365365,-17.877847683814114
2016-09-01 07:59:00,0.1818498168788229,-17.138848232500596
2016-09-01 08:00:00,0.17433277818035772,-16.43039511606894
2016-09-01 08:01:00,0.16712646453295907,-15.751225826560857
2016-09-01 08:02:00,0.16021803215288852,-15.100130022798231
2016-09-01 08:03:00,0.15359516810780158,-14.475947376505493
2016-09-01 08:04:00,0.14724606838126408,-13.877565507156392
2016-09-01 08:05:00,0.1411594168430376,-13.303918001921017
2016-09-01 08:06:00,0.13532436508780907,-12.75398251724331
2016-09-01 08:07:00,0.129730513106562,-12.226778958673492
2016-09-01 08:08:00,0.12436789075626661,-11.721367735766977
2016-09-01 08:09:00,0.11922693999496531,-11.23684808895779
2016-09-01 08:10:00,0.11429849785068558,-10.77235648545909
2016-09-01 08:11:00,0.10957378009390527,-10.32706508134049
2016-09-01 08:12:00,0.1050443655845454,-9.900180247072965
2016-09-01 08:13:00,0.10070218126565375,-9.490941153929827
2016-09-01 08:14:00,0.09653948777708804,-9.098618418733754
2016-09-01 08:15:00,0.09254886566360833,-8.722512804547273
2016-09-01 08:16:00,0.08872320215284198,-8.361953975018004
2016-09-01 08:17:00,0.08505567847958846,-8.016299300142945
2016-09-01 08:18:00,0.08153975773391173,-7.684932711364345
2016-09-01 08:19:00,0.0781691732113835,-7.367263603924893
2016-09-01 08:20:00,0.07493791724474978,-7.062725784587051
2016-09-01 08:21:00,0.07184023049712389,-6.770776462780153
2016-09-01 08:22:00,0.06887059169765891,-6.490895283454094
2016-09-01 08:23:00,0.06602370780140712,-6.222583399856048
2016-09-01 08:24:00,0.06329450455585622,-5.965362584626692
2016-09-01 08:25:00,0.06067811745733574,-5.718774377623391
2016-09-01 08:26:00,0.058169883081185134,-5.482379268935407
2016-09-01 08:27:00,0.055765330770248554,-5.2557559156697815
2016-09-01 08:28:00,0.053460174666884616,-5.038500391089657
2016-09-01 08:29:00,0.051250306074301435,-4.830225464782457
2016-09-01 08:30:00,0.04913178613360737,-4.630559912567795
2016-09-01 08:31:00,0.04710083880353378,-4.439147854928744
2016-09-01 08:32:00,0.04515384413031942,-4.255648122771929
2016-09-01 08:33:00,0.04328733179577033,-4.079733649410359
2016-09-01 08:34:00,0.04149797493199386,-3.911090887656774
2016-09-01 08:35:00,0.03978258419179352,-3.749419251023142
2016-09-01 08:36:00,0.038138102064151795,-3.5944305780011354
2016-09-01 08:37:00,0.036561597424677614,-3.4458486184896384
2016-09-01 08:38:00,0.03505026031130497,-3.303408541447885
2016-09-01 08:39:00,0.033601396915933085,-3.1668564628881097
2016-09-01 08:40:00,0.032212424783087425,-3.0359489933940886
2016-09-01 08:41:00,0.030880868207037386,-2.9104528043213165
2016-09-01 08:42:00,0.02960435381917716,-2.7901442119370503
2016-09-01 08:43:00,0.02838060635780126,-2.6748087787504593
2016-09-01 08:44:00,0.02720744461273527,-2.564240931313041
2016-09-01 08:45:00,0.02608277753759797,-2.4582435938253893
2016-09-01 08:46:00,0.025004600522762273,-2.3566278368770575
2016-09-01 08:47:00,0.023970991822377597,-2.259212540713504
2016-09-01 08:48:00,0.022980109129082202,560.2716642662912
2016-09-01 08:49:00,0.24475430956782246,401.9114649980409
2016-09-01 08:50:00,0.40384426446288035,715.0607296374686
2016-09-01 08:51:00,0.686889136611045,693.2786875592559
2016-09-01 08:52:00,0.9613119504365838,903.7658726624834
2016-09-01 08:53:00,1.3190526083654834,1239.9927744933468
2016-09-01 08:54:00,1.8098830816024332,1342.561048729118
2016-09-01 08:55:00,2.341313496724376,1356.2009002648056
2016-09-01 08:56:00,2.8781430197458615,1190.1720389167015
2016-09-01 08:57:00,3.349252785150389,1344.2644519586154
2016-09-01 08:58:00,3.8813574640506743,1360.0495931452244
2016-09-01 08:59:00,4.4197104280039925,1000.0412027368972
2016-09-01 09:00:00,4.815560070754015,676.8403407709663
2016-09-01 09:01:00,5.0834760389758555,606.8901536869278
2016-09-01 09:02:00,5.323703391476931,842.4437243402582
2016-09-01 09:03:00,5.657170699028283,96.27546056619013
2016-09-01 09:04:00,5.6952797355024,-116.80542142042079
2016-09-01 09:05:00,5.644049287510987,-269.3594773725682
2016-09-01 09:06:00,5.525909165856352,-310.9176168165682
2016-09-01 09:07:00,5.389541790059612,-298.6432342804597
2016-09-01 09:08:00,5.258557915375199,-286.84866008503496
2016-09-01 09:09:00,5.132747099548429,-327.2135654524696
2016-09-01 09:10:00,4.98923237785875,-314.1685879395792
2016-09-01 09:11:00,4.851439137534373,-301.63801521913314
2016-09-01 09:12:00,4.719141762438262,-340.8876180404357
2016-09-01 09:13:00,4.569629649262633,-275.99464358370875
2016-09-01 09:14:00,4.448579366989076,-316.04802544356994
2016-09-01 09:15:00,4.309961811969966,-303.3133228992083
2016-09-01 09:16:00,4.176929652803647,-341.86156216419306
2016-09-01 09:17:00,4.026990371152685,-277.30002573637023
2016-09-01 09:18:00,3.9053675528472596,-316.67653614022214
2016-09-01 09:19:00,3.766474335241899,-303.786551730879
2016-09-01 09:20:00,3.6332346195704606,-341.68124738977065
2016-09-01 09:21:00,3.483374423346877,-327.645427477432
2016-09-01 09:22:00,3.3396702884883545,-314.1793557727833
2016-09-01 09:23:00,3.201872325430116,-301.2607155909351
2016-09-01 09:24:00,3.069740432627074,-288.867967343091
2016-09-01 09:25:00,2.9430439557222097,-276.9803334287847
2016-09-01 09:26:00,2.821561353341164,-66.78777950270552
2016-09-01 09:27:00,2.792268467594363,-64.13805279212541
2016-09-01 09:28:00,2.7641377426855365,-61.59340373162255
2016-09-01 09:29:00,2.737123091926053,-59.14967075098391
2016-09-01 09:30:00,2.7111802538773757,-56.80285648081329
2016-09-01 09:31:00,2.686266720333159,-104.18680955577267
2016-09-01 09:32:00,2.6405707512297503,-100.01168859912133
2016-09-01 09:33:00,2.5967059755283812,-96.00369645294855
2016-09-01 09:34:00,2.554599091119193,-92.15616408777656
2016-09-01 09:35:00,2.514179720905256,-88.46268615459162
2016-09-01 09:36:00,2.475380297153242,-84.91711084187268
2016-09-01 09:37:00,2.4381359502927715,-81.51353008979245
2016-09-01 09:38:00,2.4023844020077747,-78.24627015296768
2016-09-01 09:39:00,2.3680658624669992,-75.1098825028324
2016-09-01 09:40:00,2.335122931544704,-72.09913506047822
2016-09-01 09:41:00,2.3035005038865997,-118.47921169295265
2016-09-01 09:42:00,2.251535937354603,-162.87622758538132
2016-09-01 09:43:00,2.18009899543119,-156.22021650013636
2016-09-01 09:44:00,2.111581356615341,-149.8354813659908
2016-09-01 09:45:00,2.0458640402267485,-143.71105130081403
2016-09-01 09:46:00,1.9828328773755142,-186.75676076182194
2016-09-01 09:47:00,1.900922017392259,-179.05120742757248
2016-09-01 09:48:00,1.8223907860643762,-171.6624700138348
2016-09-01 09:49:00,1.7471002290407645,-164.57765500448124
2016-09-01 09:50:00,1.674917047021255,-157.7843778290822
2016-09-01 09:51:00,1.6057133725348156,-151.2707446694622
2016-09-01 09:52:00,1.5393665546973323,-145.02533468254643
2016-09-01 09:53:00,1.475758951766391,-139.03718266172064
2016-09-01 09:54:00,1.414777731300724,-133.29576215343883
2016-09-01 09:55:00,1.3563146777246542,-127.79096904103676
2016-09-01 09:56:00,1.3002660070926206,-122.51310560359798
2016-09-01 09:57:00,1.2465321888454286,-117.4528650542626
2016-09-01 09:58:00,1.195017774347945,-112.60131655931589
2016-09-01 09:59:00,1.145631231997368,-107.94989073689025
2016-09-01 10:00:00,1.0982847886917144,-103.4903656319481
2016-09-01 10:01:00,1.052894277449632,-99.21485316242583
2016-09-01 10:02:00,1.0093789909748838,-95.11578602988632
2016-09-01 10:03:00,0.9676615409617758,-91.18590508682774
2016-09-01 10:04:00,0.9276677229412373,-87.41824715175345
2016-09-01 10:05:00,0.88932638647117,12.10705021737621
2016-09-01 10:06:00,0.8941187605155481,11.664416491294276
2016-09-01 10:07:00,0.8987359253766853,1436.8167764449956
2016-09-01 10:08:00,1.4674758993861627,2207.7570853726284
2016-09-01 10:09:00,2.341379745679495,661.7921955169891
2016-09-01 10:10:00,2.60333915640497,200.68839191732738
2016-09-01 10:11:00,2.682778311538912,94.70480569236551
2016-09-01 10:12:00,2.7202656304588064,-57.624732480815524
2016-09-01 10:13:00,2.6949916249847647,-55.338399712403344
2016-09-01 10:14:00,2.670720397040728,-102.76640500213911
2016-09-01 10:15:00,2.6256474123906672,-98.64813983152443
2016-09-01 10:16:00,2.5823806843943844,-94.69473502215982
2016-09-01 10:17:00,2.5408479058758933,-90.89961120019056
2016-09-01 10:18:00,2.500979655349494,-87.25644922747202
2016-09-01 10:19:00,2.4627092828813044,-83.75918017942782
2016-09-01 10:20:00,2.4259728003464676,-80.4019756772092
2016-09-01 10:21:00,2.390708775926639,-77.17923856545046
2016-09-01 10:22:00,2.3568582326961782,-74.08559392658559
2016-09-01 10:23:00,2.32436455114943,469.40080956357946
2016-09-01 10:24:00,2.510169038268347,552.0920518704532
2016-09-01 10:25:00,2.728705475467068,1014.5072684484777
2016-09-01 10:26:00,3.130281269227924,454.3346868329414
2016-09-01 10:27:00,3.310122082765963,1023.6245184151786
2016-09-01 10:28:00,3.7153067879719712,852.9225666228782
2016-09-01 10:29:00,4.052921970593527,632.1212509940175
2016-09-01 10:30:00,4.303136632445326,1007.4957807588988
2016-09-01 10:31:00,4.7019370456623895,834.5789056507504
2016-09-01 10:32:00,5.032291195815811,457.5261363394841
2016-09-01 10:33:00,5.21339529145019,185.01777066327665
2016-09-01 10:34:00,5.2866314923377375,126.98584052112209
2016-09-01 10:35:00,5.336896720877348,70.69455071555937
2016-09-01 10:36:00,5.364879980535591,328.59409190496194
2016-09-01 10:37:00,5.494948475247972,318.3568514316003
2016-09-01 10:38:00,5.620964728939647,151.65170850189352
2016-09-01 10:39:00,5.680993530221647,-115.56762309941088
2016-09-01 10:40:00,5.6303059762306775,-58.76712412171167
2016-09-01 10:41:00,5.60453092179133,-108.94235087393739
2016-09-01 10:42:00,5.556749188951883,-104.80192451077467
2016-09-01 10:43:00,5.510783432587509,-100.81866907655261
2016-09-01 10:44:00,5.466564718080249,7.548461988782253
2016-09-01 10:45:00,5.469552650950808,-97.24558083961686
2016-09-01 10:46:00,5.4269010804071165,-93.54922078985645
2016-09-01 10:47:00,5.385870720411566,888.2727918182089
2016-09-01 10:48:00,5.737478700506274,559.1248370505798
2016-09-01 10:49:00,5.9587989485054615,646.3078436332058
2016-09-01 10:50:00,6.214629136610272,471.9372756395183
2016-09-01 10:51:00,6.401437641550914,718.552225618864
2016-09-01 10:52:00,6.685864564191714,330.8507887744314
2016-09-01 10:53:00,6.81682633474826,427.0456753559572
2016-09-01 10:54:00,6.985865247909993,625.95439436641
2016-09-01 10:55:00,7.233638862346697,661.3051850003142
2016-09-01 10:56:00,7.495405498075988,483.5945903397495
2016-09-01 10:57:00,7.686828356752139,307.9924188183574
2016-09-01 10:58:00,7.808742022534406,406.9375983195468
2016-09-01 10:59:00,7.969821488535893,232.06481042908544
2016-09-01 11:00:00,8.061680475997406,333.94786256269776
2016-09-01 11:01:00,8.19386817159514,594.9365772991143
2016-09-01 11:02:00,8.429363900109372,739.7561528622075
2016-09-01 11:03:00,8.722184043950662,827.4177913593151
2016-09-01 11:04:00,9.049703586363725,1070.7934595016964
2016-09-01 11:05:00,9.473559330749813,725.3994398494798
2016-09-01 11:06:00,9.760696609023565,1082.7097230523773
2016-09-01 11:07:00,10.189269207731797,843.4239816743452
2016-09-01 11:08:00,10.523124533811226,931.9560314616646
2016-09-01 11:09:00,10.892023796264802,1125.9798629985482
2016-09-01 11:10:00,11.337724158701727,603.7665855481323
2016-09-01 11:11:00,11.57671509881453,531.0778366896301
2016-09-01 11:12:00,11.786933409170842,688.1428637531577
2016-09-01 11:13:00,12.059323292739801,556.391949994603
2016-09-01 11:14:00,12.279561772945998,714.0654830573661
2016-09-01 11:15:00,12.562212693322872,696.4585209855019
2016-09-01 11:16:00,12.837894191212966,1130.3741334540944
2016-09-01 11:17:00,13.285333952371879,1051.2451401135827
2016-09-01 11:18:00,13.701451820333505,857.8642738010168
2016-09-01 11:19:00,14.04102309537974,1010.4455733579094
2016-09-01 11:20:00,14.440991134833913,1378.895671301793
2016-09-01 11:21:00,14.986804004724206,1721.6369223713157
2016-09-01 11:22:00,15.668285286496186,1747.5037311430149
2016-09-01 11:23:00,16.360005513406964,1671.4719941301205
2016-09-01 11:24:00,17.021629844416804,1485.490538703668
2016-09-01 11:25:00,17.609636515987006,1348.769925228417
2016-09-01 11:26:00,18.14352461138992,1550.6756316178014
2016-09-01 11:27:00,18.757333715571967,1636.9427218534954
2016-09-01 11:28:00,19.405290209638977,1827.513648795825
2016-09-01 11:29:00,20.12868102895399,1751.4909807665942
2016-09-01 11:30:00,20.821979542174102,1782.7246786303365
2016-09-01 11:31:00,21.527641394131944,1592.5369791786313
2016-09-01 11:32:00,22.15802061505682,1270.5961103173815
2016-09-01 11:33:00,22.660964908724118,1123.3020941381926
2016-09-01 11:34:00,23.105605320987152,1415.4672124423362
2016-09-01 11:35:00,23.665894425912242,1331.6852054511123
2016-09-01 11:36:00,24.19301981973664,1118.5167637175919
2016-09-01 11:37:00,24.635766038708187,1163.8890005624194
2016-09-01 11:38:00,25.096472101430813,1011.7640291719025
2016-09-01 11:39:00,25.496962029644692,1126.3794020922219
2016-09-01 11:40:00,25.942820542972864,1238.6172187771988
2016-09-01 11:41:00,26.433106525405506,1152.2091872903648
2016-09-01 11:42:00,26.889189328707943,859.4589501883346
2016-09-01 11:43:00,27.22939182982416,773.0696049124496
2016-09-01 11:44:00,27.53539854843534,687.0892308194328
2016-09-01 11:45:00,27.80737136896803,744.6107550469734
2016-09-01 11:46:00,28.102113126174125,1080.6711675881772
2016-09-01 11:47:00,28.529878796677778,1199.3062411858307
2016-09-01 11:48:00,29.004604183813836,1315.4085321287098
2016-09-01 11:49:00,29.52528672778145,1559.0198434323704
2016-09-01 11:50:00,30.142398749140096,1728.5523673620826
2016-09-01 11:51:00,30.826617394554255,1831.4455463360334
2016-09-01 11:52:00,31.551564589978934,1811.9027353294355
2016-09-01 11:53:00,32.26877608938017,1729.6817890556008
2016-09-01 11:54:00,32.95344179754801,1444.3597870579463
2016-09-01 11:55:00,33.52516754659178,1424.9574404959637
2016-09-01 11:56:00,34.089213200121435,1263.8173648745646
2016-09-01 11:57:00,34.589474240384284,1098.6523494954308
2016-09-01 11:58:00,35.024357462059555,930.505908871621
2016-09-01 11:59:00,35.39268271765457,1066.883463982741
2016-09-01 12:00:00,35.81499075548108,897.1482490849415
2016-09-01 12:01:00,36.17011193741053,567.0722982515537
2016-09-01 12:02:00,36.394578055468436,395.70896169363573
2016-09-01 12:03:00,36.5512128528055,708.5725788305707
2016-09-01 12:04:00,36.8316894985926,775.3150882449082
2016-09-01 12:05:00,37.13858505435621,1150.697543840004
2016-09-01 12:06:00,37.594069498792884,1056.7744965627346
2016-09-01 12:07:00,38.012376070348964,561.5710547903167
2016-09-01 12:08:00,38.234664612870134,551.2777130383763
2016-09-01 12:09:00,38.45287870761449,541.1665053176349
2016-09-01 12:10:00,38.66709044930272,531.2345662789704
2016-09-01 12:11:00,38.87737079845481,603.7548112653116
2016-09-01 12:12:00,39.116357077913996,176.8163079995745
2016-09-01 12:13:00,39.18634686649716,257.0971979880164
2016-09-01 12:14:00,39.28811450736742,84.0143991395063
2016-09-01 12:15:00,39.3213702070268,-86.0534781533226
2016-09-01 12:16:00,39.283627453450784,502.6156198586886
2016-09-01 12:17:00,39.48257946964485,-10.390278849240422
2016-09-01 12:18:00,39.47802232979869,-430.3155981228923
2016-09-01 12:19:00,39.28928741834128,-749.5413882224133
2016-09-01 12:20:00,38.96054119543671,-730.0240176268261
2016-09-01 12:21:00,38.64035522279337,-791.8586379026091
2016-09-01 12:22:00,38.29304880266064,-771.0007615148461
2016-09-01 12:23:00,37.95489057392606,-750.6538645750259
2016-09-01 12:24:00,37.62565642279666,-730.8084633680971
2016-09-01 12:25:00,37.30512639500363,-711.4549990504942
2016-09-01 12:26:00,36.993084728753416,-612.5609069217578
2016-09-01 12:27:00,36.724417664314046,-676.3126083024223
2016-09-01 12:28:00,36.4277893273393,-498.48957537651063
2016-09-01 12:29:00,36.20915354866539,-724.1519807006558
2016-09-01 12:30:00,35.891543030814226,-704.673163308185
2016-09-01 12:31:00,35.58247585392467,-685.688060688921
2016-09-01 12:32:00,35.28173547642953,-509.5774842339
2016-09-01 12:33:00,35.058236579835715,-257.55454179273016
2016-09-01 12:34:00,34.94527406150557,-91.13907576916661
2016-09-01 12:35:00,34.905300782659445,151.1074496273332
2016-09-01 12:36:00,34.965114148136934,701.9345207114073
2016-09-01 12:37:00,35.24296322925186,373.0821633318596
2016-09-01 12:38:00,35.39064158557073,205.4162411722114
2016-09-01 12:39:00,35.47195218103473,756.9041544772888
2016-09-01 12:40:00,35.771560075515325,1560.000063094586
2016-09-01 12:41:00,36.38906010049026,476.53383626288297
2016-09-01 12:42:00,36.57768807734432,-507.403282430033
2016-09-01 12:43:00,36.3551427780329,397.6615092800494
2016-09-01 12:44:00,36.51255045878958,-742.728875949212
2016-09-01 12:45:00,36.18679217986449,-722.7816234816007
2016-09-01 12:46:00,35.869782695881334,739.1120670921795
2016-09-01 12:47:00,36.16234788910532,-78.76185363480703
2016-09-01 12:48:00,36.127803216458474,-319.7620546819989
2016-09-01 12:49:00,35.98755670124707,1412.5256632021133
2016-09-01 12:50:00,36.546681442931245,1172.813588746271
2016-09-01 12:51:00,37.01092015514331,1985.8164668175423
2016-09-01 12:52:00,37.79697250659192,2205.832559171276
2016-09-01 12:53:00,38.67011456126389,2073.184710594533
2016-09-01 12:54:00,39.490750175874226,2117.4909034506595
