t_begin,power_schedule[W]
2016-09-03 10:55:00,-2822.45132747385
2016-09-03 10:56:00,-3005.062467991521
2016-09-03 10:57:00,-2863.7166107083667
2016-09-03 10:58:00,-3067.465398635957
2016-09-03 10:59:00,-3603.8777426224933
2016-09-03 11:00:00,-3580.6200519490308
2016-09-03 11:01:00,-4178.684552990355
2016-09-03 11:02:00,-4218.573719364524
2016-09-03 11:03:00,-4225.7173772369615
2016-09-03 11:04:00,-4188.689343312589
2016-09-03 11:05:00,-3866.956949857766
2016-09-03 11:06:00,-3367.656039528433
2016-09-03 11:07:00,-2877.708298432179
2016-09-03 11:08:00,-2911.827064208616
2016-09-03 11:09:00,-2321.758722824061
2016-09-03 11:10:00,-3262.054494243201
2016-09-03 11:11:00,-3726.322047561848
2016-09-03 11:12:00,-3078.759523641508
2016-09-03 11:13:00,-3588.5755243101257
2016-09-03 11:14:00,-4128.66415835853
2016-09-03 11:15:00,-3625.346521673466
2016-09-03 11:16:00,-3441.1892114209263
2016-09-03 11:17:00,-3143.767036562055
2016-09-03 11:18:00,-3523.6591465015726
2016-09-03 11:19:00,-2992.763237009246
2016-09-03 11:20:00,-2574.482496196027
2016-09-03 11:21:00,-2958.575127174053
2016-09-03 11:22:00,-2732.2406152072754
2016-09-03 11:23:00,-2209.8084171250966
2016-09-03 11:24:00,-2251.5596870990225
2016-09-03 11:25:00,-2746.645089474177
2016-09-03 11:26:00,-2487.271580076449
2016-09-03 11:27:00,-2270.3559643222793
2016-09-03 11:28:00,-2705.905101706453
2016-09-03 11:29:00,-2671.1971891931635
2016-09-03 11:30:00,-2384.852694891013
2016-09-03 11:31:00,-1758.2331013165362
2016-09-03 11:32:00,-3034.872852309717
2016-09-03 11:33:00,-3172.069140596083
2016-09-03 11:34:00,-2686.9559071175067
2016-09-03 11:35:00,-3176.7202134970007
2016-09-03 11:36:00,-3817.8201932115694
2016-09-03 11:37:00,-4688.327107672426
2016-09-03 11:38:00,-4996.544694217496
2016-09-03 11:39:00,-5249.780625276834
2016-09-03 11:40:00,-4697.312557938268
2016-09-03 11:41:00,-4649.547826934015
2016-09-03 11:42:00,-4753.510104174528
2016-09-03 11:43:00,-5304.020545983757
2016-09-03 11:44:00,-4517.674606789692
2016-09-03 11:45:00,-4101.673436263931
2016-09-03 11:46:00,-4120.826200498176
2016-09-03 11:47:00,-4468.6839156537435
2016-09-03 11:48:00,-4807.301703459029
2016-09-03 11:49:00,-5160.421633193587
2016-09-03 11:50:00,-4819.934129257239
2016-09-03 11:51:00,-5528.032129057764
2016-09-03 11:52:00,-5808.008797372764
2016-09-03 11:53:00,-5949.714715465729
2016-09-03 11:54:00,-5337.233935831967
2016-09-03 11:55:00,-4854.293354658009
2016-09-03 11:56:00,-4493.3574297051255
2016-09-03 11:57:00,-4988.298578330632
2016-09-03 11:58:00,-4856.380532480497
2016-09-03 11:59:00,-5252.128335505
2016-09-03 12:00:00,-5178.916940087584
2016-09-03 12:01:00,-5453.595944405438
2016-09-03 12:02:00,-5724.226985257767
2016-09-03 12:03:00,-5996.2787661860875
2016-09-03 12:04:00,-5727.0549241505905
2016-09-03 12:05:00,-4721.745332919931
2016-09-03 12:06:00,-4096.31554403373
2016-09-03 12:07:00,-4604.378937598487
2016-09-03 12:08:00,-5180.05514581361
2016-09-03 12:09:00,-4911.027671462877
2016-09-03 12:10:00,-5174.412038837676
2016-09-03 12:11:00,-4937.1302049328215
2016-09-03 12:12:00,-5230.549239498675
2016-09-03 12:13:00,-5228.310684111568
2016-09-03 12:14:00,-5507.4753955319175
2016-09-03 12:15:00,-5537.438018221556
2016-09-03 12:16:00,-5403.446826887511
2016-09-03 12:17:00,-5696.553075214945
2016-09-03 12:18:00,-5695.240433579633
2016-09-03 12:19:00,-5415.3434991518125
2016-09-03 12:20:00,-5365.9864930441245
2016-09-03 12:21:00,-5065.92134907823
2016-09-03 12:22:00,-4403.950607687031
2016-09-03 12:23:00,-4561.110482091697
2016-09-03 12:24:00,-4474.068470081976
2016-09-03 12:25:00,-4027.1061987283915
2016-09-03 12:26:00,-4290.496651569311
2016-09-03 12:27:00,-4366.2358317709795
2016-09-03 12:28:00,-4922.039616661185
2016-09-03 12:29:00,-4413.105993870437
2016-09-03 12:30:00,-4373.129813107915
2016-09-03 12:31:00,-3281.8511127831957
2016-09-03 12:32:00,-3175.0722961121114
2016-09-03 12:33:00,-4063.5290397217177
2016-09-03 12:34:00,-3600.1137845201642
2016-09-03 12:35:00,-3224.208434901792
2016-09-03 12:36:00,-3156.136657213354
2016-09-03 12:37:00,-2848.890405111572
2016-09-03 12:38:00,-3051.2125798420666
2016-09-03 12:39:00,-2676.423828435889
2016-09-03 12:40:00,-2255.4168718880883
2016-09-03 12:41:00,-1860.7891278524328
2016-09-03 12:42:00,-2376.246608574996
2016-09-03 12:43:00,-3202.4324364244844
2016-09-03 12:44:00,-3533.9460705568013
2016-09-03 12:45:00,-3804.8455804068876
2016-09-03 12:46:00,-3701.7121863750403
2016-09-03 12:47:00,-4035.9617205491827
2016-09-03 12:48:00,-4152.484400325257
2016-09-03 12:49:00,-4504.926514856885
2016-09-03 12:50:00,-3988.720409393591
2016-09-03 12:51:00,-3779.781517907492
2016-09-03 12:52:00,-3418.056333405768
2016-09-03 12:53:00,-4048.366153111613
2016-09-03 12:54:00,-4159.921991660351
2016-09-03 12:55:00,-4339.3589480760165
2016-09-03 12:56:00,-4273.994573243467
2016-09-03 12:57:00,-4375.099442255048
2016-09-03 12:58:00,-4214.329764393315
2016-09-03 12:59:00,-4289.550915026024
2016-09-03 13:00:00,-4067.096150580521
2016-09-03 13:01:00,-3940.46465083764
2016-09-03 13:02:00,-3304.246940292005
2016-09-03 13:03:00,-3269.66123019668
2016-09-03 13:04:00,-3151.2238255423163
2016-09-03 13:05:00,-2862.11194870714
2016-09-03 13:06:00,-3459.7395182788764
2016-09-03 13:07:00,-3080.6183819871712
2016-09-03 13:08:00,-3252.1089533965123
2016-09-03 13:09:00,-3097.196908436437
2016-09-03 13:10:00,-2597.2122890191804
2016-09-03 13:11:00,-2687.1234571689097
2016-09-03 13:12:00,-2415.6744094129212
2016-09-03 13:13:00,-3020.181453931689
2016-09-03 13:14:00,-2959.800461600019
2016-09-03 13:15:00,-3662.704079684214
2016-09-03 13:16:00,-3392.7587254104164
2016-09-03 13:17:00,-3206.8748064448687
2016-09-03 13:18:00,-3055.9328946341557
2016-09-03 13:19:00,-2595.8945315431783
2016-09-03 13:20:00,-2119.6302839502664
2016-09-03 13:21:00,-2545.220606680969
2016-09-03 13:22:00,-2853.608387405211
2016-09-03 13:23:00,-2880.2674853866442
2016-09-03 13:24:00,-3398.835866892253
2016-09-03 13:25:00,-3164.4260568438776
2016-09-03 13:26:00,-3134.906072228395
2016-09-03 13:27:00,-3484.1540595459
2016-09-03 13:28:00,-4203.718420063734
2016-09-03 13:29:00,-3977.089496237884
2016-09-03 13:30:00,-4244.699768405653
2016-09-03 13:31:00,-4322.468047801918
2016-09-03 13:32:00,-4624.496028511432
2016-09-03 13:33:00,-4032.168497687431
2016-09-03 13:34:00,-4237.476958185256
2016-09-03 13:35:00,-5219.251048359475
2016-09-03 13:36:00,-5519.822325007639
2016-09-03 13:37:00,-5516.994708011858
2016-09-03 13:38:00,-5475.776835323821
2016-09-03 13:39:00,-4762.196366308868
2016-09-03 13:40:00,-5116.716575045062
2016-09-03 13:41:00,-4456.963362475105
2016-09-03 13:42:00,-4318.338458403135
2016-09-03 13:43:00,-4337.885765619064
2016-09-03 13:44:00,-4651.0513161924355
2016-09-03 13:45:00,-4460.109499997788
2016-09-03 13:46:00,-3929.8304755858885
2016-09-03 13:47:00,-3908.808932625072
2016-09-03 13:48:00,-3601.844694747896
2016-09-03 13:49:00,-3806.838639747408
2016-09-03 13:50:00,-3360.9954779935297
2016-09-03 13:51:00,-3655.6570797091827
2016-09-03 13:52:00,-3433.14639696815
2016-09-03 13:53:00,-3581.828043505915
2016-09-03 13:54:00,-3868.6300279559364
2016-09-03 13:55:00,-3913.257547141212
2016-09-03 13:56:00,-4140.420850577584
2016-09-03 13:57:00,-3802.1565291626753
2016-09-03 13:58:00,-3861.240060303033
2016-09-03 13:59:00,-3655.104163586773
2016-09-03 14:00:00,-4279.457636373988
2016-09-03 14:01:00,-3614.0195793966986
2016-09-03 14:02:00,-3181.7681689866577
2016-09-03 14:03:00,-3320.8407424305406
2016-09-03 14:04:00,-3173.206059695068
2016-09-03 14:05:00,-2777.053756624414
2016-09-03 14:06:00,-2477.9980917957314
2016-09-03 14:07:00,-3177.144889927001
2016-09-03 14:08:00,-3630.0118867722913
2016-09-03 14:09:00,-3524.3784009877118
2016-09-03 14:10:00,-4062.053250697259
2016-09-03 14:11:00,-4398.49969767839
2016-09-03 14:12:00,-4617.481970877174
2016-09-03 14:13:00,-4877.363462493392
2016-09-03 14:14:00,-5159.023446490519
2016-09-03 14:15:00,-5160.287941240309
2016-09-03 14:16:00,-5220.082328536052
2016-09-03 14:17:00,-4827.970836614733
2016-09-03 14:18:00,-4809.483922015076
2016-09-03 14:19:00,-4710.680173942305
2016-09-03 14:20:00,-4594.886241040275
2016-09-03 14:21:00,-3703.0208482680714
2016-09-03 14:22:00,-3959.414326755199
2016-09-03 14:23:00,-3526.127537473903
2016-09-03 14:24:00,-3393.6034474433504
2016-09-03 14:25:00,-3282.448189655353
2016-09-03 14:26:00,-2724.962990763623
2016-09-03 14:27:00,-1964.3830794817002
2016-09-03 14:28:00,-1708.6781651927606
2016-09-03 14:29:00,-1821.1110127664826
2016-09-03 14:30:00,-1731.7208719066446
2016-09-03 14:31:00,-427.5100318223909
2016-09-03 14:32:00,0.0
2016-09-03 14:33:00,0.0
2016-09-03 14:34:00,-632.2549551156785
2016-09-03 14:35:00,-645.3618813802727
2016-09-03 14:36:00,-485.0376692594586
2016-09-03 14:37:00,-531.1714023310959
2016-09-03 14:38:00,-673.8443347338788
2016-09-03 14:39:00,-995.2804456945256
2016-09-03 14:40:00,-1199.5241808511548
2016-09-03 14:41:00,-1489.1645595627785
2016-09-03 14:42:00,-1701.2309805927725
2016-09-03 14:43:00,-1715.931655254536
2016-09-03 14:44:00,-1975.6661481305966
2016-09-03 14:45:00,-2441.355840769674
2016-09-03 14:46:00,-2598.9705818016378
2016-09-03 14:47:00,-2439.277800865895
2016-09-03 14:48:00,-2442.392525131543
2016-09-03 14:49:00,-1786.5371619818482
2016-09-03 14:50:00,-1873.9921120549748
2016-09-03 14:51:00,-1690.5395803748377
2016-09-03 14:52:00,-1624.433678709305
2016-09-03 14:53:00,-1242.8770382936184
2016-09-03 14:54:00,-1636.6144247897414
2016-09-03 14:55:00,-1314.800565213732
2016-09-03 14:56:00,-1294.1252124361947
2016-09-03 14:57:00,-787.2428742119538
2016-09-03 14:58:00,-713.0116569213483
2016-09-03 14:59:00,-623.8089654546517
2016-09-03 15:00:00,0.0
2016-09-03 15:01:00,-222.13465467013592
2016-09-03 15:02:00,-423.1785058406754
2016-09-03 15:03:00,-984.3877390155448
2016-09-03 15:04:00,-1173.1408617480133
2016-09-03 15:05:00,-1281.5991008335432
2016-09-03 15:06:00,-732.8142790596921
2016-09-03 15:07:00,-921.2679491365544
2016-09-03 15:08:00,-560.0040709735729
2016-09-03 15:09:00,-473.27583033959695
2016-09-03 15:10:00,-1153.8119500896755
2016-09-03 15:11:00,-1030.7099985701925
2016-09-03 15:12:00,-859.9182239842909
2016-09-03 15:13:00,-1096.5457292638723
2016-09-03 15:14:00,-2000.8690242503585
2016-09-03 15:15:00,-1539.0287094467135
2016-09-03 15:16:00,-1565.1507300095109
2016-09-03 15:17:00,-2184.5802401544306
2016-09-03 15:18:00,-1509.7455674130506
2016-09-03 15:19:00,-1540.8425413489954
2016-09-03 15:20:00,-2068.4405072330565
2016-09-03 15:21:00,-1646.490736123374
2016-09-03 15:22:00,-1108.149842031247
2016-09-03 15:23:00,-1217.6736445432205
2016-09-03 15:24:00,-1038.7044370732917
2016-09-03 15:25:00,-1379.0989839477563
2016-09-03 15:26:00,-1034.8786897413845
2016-09-03 15:27:00,-485.6171265844938
2016-09-03 15:28:00,-960.733493066626
2016-09-03 15:29:00,-846.519053622482
2016-09-03 15:30:00,-685.9942092614158
2016-09-03 15:31:00,0.0
2016-09-03 15:32:00,-335.0410392100805
2016-09-03 15:33:00,-276.8428052740446
2016-09-03 15:34:00,0.0
2016-09-03 15:35:00,0.0
2016-09-03 15:36:00,0.0
2016-09-03 15:37:00,0.0
2016-09-03 15:38:00,0.0
2016-09-03 15:39:00,0.0
2016-09-03 15:40:00,0.0
2016-09-03 15:41:00,0.0
2016-09-03 15:42:00,0.0
2016-09-03 15:43:00,0.0
2016-09-03 15:44:00,0.0
2016-09-03 15:45:00,0.0
2016-09-03 15:46:00,0.0
2016-09-03 15:47:00,0.0
2016-09-03 15:48:00,0.0
2016-09-03 15:49:00,0.0
2016-09-03 15:50:00,0.0
2016-09-03 15:51:00,0.0
2016-09-03 15:52:00,0.0
2016-09-03 15:53:00,0.0
2016-09-03 15:54:00,0.0
2016-09-03 15:55:00,0.0
2016-09-03 15:56:00,0.0
2016-09-03 15:57:00,0.0
2016-09-03 15:58:00,0.0
2016-09-03 15:59:00,0.0
2016-09-03 16:00:00,-392.3208944485392
2016-09-03 16:01:00,-438.94367813409036
2016-09-03 16:02:00,-291.958269561541
2016-09-03 16:03:00,-237.06295046318286
2016-09-03 16:04:00,-87.33932663934344
2016-09-03 16:05:00,-37.31336293600657
2016-09-03 16:06:00,0.0
2016-09-03 16:07:00,-365.45817399044716
2016-09-03 16:08:00,-249.0814021515335
2016-09-03 16:09:00,0.0
2016-09-03 16:10:00,0.0
2016-09-03 16:11:00,-241.12485669002243
2016-09-03 16:12:00,-25.59766439001953
2016-09-03 16:13:00,-56.173195601453244
2016-09-03 16:14:00,-588.3537644174013
2016-09-03 16:15:00,-622.1671791734353
2016-09-03 16:16:00,0.0
2016-09-03 16:17:00,0.0
2016-09-03 16:18:00,0.0
2016-09-03 16:19:00,-506.49038473821963
2016-09-03 16:20:00,-573.1412344808647
2016-09-03 16:21:00,-526.6191368868883
2016-09-03 16:22:00,-863.4938657762733
2016-09-03 16:23:00,-236.18819421896686
2016-09-03 16:24:00,-370.3464071857625
2016-09-03 16:25:00,-608.706218432153
2016-09-03 16:26:00,-499.1167377397921
2016-09-03 16:27:00,0.0
2016-09-03 16:28:00,0.0
2016-09-03 16:29:00,-33.66707948589311
2016-09-03 16:30:00,0.0
2016-09-03 16:31:00,0.0
2016-09-03 16:32:00,0.0
2016-09-03 16:33:00,0.0
2016-09-03 16:34:00,0.0
2016-09-03 16:35:00,0.0
2016-09-03 16:36:00,0.0
2016-09-03 16:37:00,-194.5840454544032
2016-09-03 16:38:00,0.0
2016-09-03 16:39:00,-328.2047660257376
2016-09-03 16:40:00,-94.01987182782841
2016-09-03 16:41:00,-512.0003263226014
2016-09-03 16:42:00,-1295.6506848034446
2016-09-03 16:43:00,-1465.204980492979
2016-09-03 16:44:00,-1352.399354249098
2016-09-03 16:45:00,-1005.2035409127333
2016-09-03 16:46:00,-888.2302675869597
2016-09-03 16:47:00,-578.7621808404555
2016-09-03 16:48:00,-745.7379207112288
2016-09-03 16:49:00,-532.9778845168566
2016-09-03 16:50:00,-562.3241372151315
2016-09-03 16:51:00,-383.7806848958633
2016-09-03 16:52:00,0.0
2016-09-03 16:53:00,0.0
2016-09-03 16:54:00,0.0
2016-09-03 16:55:00,0.0
2016-09-03 16:56:00,0.0
2016-09-03 16:57:00,0.0
2016-09-03 16:58:00,0.0
2016-09-03 16:59:00,0.0
2016-09-03 17:00:00,0.0
2016-09-03 17:01:00,0.0
2016-09-03 17:02:00,0.0
2016-09-03 17:03:00,0.0
2016-09-03 17:04:00,0.0
2016-09-03 17:05:00,0.0
2016-09-03 17:06:00,0.0
2016-09-03 17:07:00,0.0
2016-09-03 17:08:00,0.0
2016-09-03 17:09:00,0.0
2016-09-03 17:10:00,0.0
2016-09-03 17:11:00,0.0
2016-09-03 17:12:00,0.0
2016-09-03 17:13:00,0.0
2016-09-03 17:14:00,0.0
2016-09-03 17:15:00,0.0
2016-09-03 17:16:00,0.0
2016-09-03 17:17:00,0.0
2016-09-03 17:18:00,0.0
2016-09-03 17:19:00,0.0
2016-09-03 17:20:00,0.0
2016-09-03 17:21:00,0.0
2016-09-03 17:22:00,0.0
2016-09-03 17:23:00,0.0
2016-09-03 17:24:00,0.0
2016-09-03 17:25:00,0.0
2016-09-03 17:26:00,0.0
2016-09-03 17:27:00,0.0
2016-09-03 17:28:00,0.0
2016-09-03 17:29:00,0.0
2016-09-03 17:30:00,0.0
2016-09-03 17:31:00,0.0
2016-09-03 17:32:00,0.0
2016-09-03 17:33:00,0.0
2016-09-03 17:34:00,0.0
2016-09-03 17:35:00,0.0
2016-09-03 17:36:00,0.0
2016-09-03 17:37:00,0.0
2016-09-03 17:38:00,0.0
2016-09-03 17:39:00,0.0
2016-09-03 17:40:00,0.0
2016-09-03 17:41:00,0.0
2016-09-03 17:42:00,0.0
2016-09-03 17:43:00,0.0
2016-09-03 17:44:00,0.0
2016-09-03 17:45:00,0.0
2016-09-03 17:46:00,0.0
2016-09-03 17:47:00,0.0
2016-09-03 17:48:00,0.0
2016-09-03 17:49:00,0.0
2016-09-03 17:50:00,0.0
2016-09-03 17:51:00,0.0
2016-09-03 17:52:00,0.0
2016-09-03 17:53:00,0.0
2016-09-03 17:54:00,0.0
2016-09-03 17:55:00,0.0
2016-09-03 17:56:00,0.0
2016-09-03 17:57:00,0.0
2016-09-03 17:58:00,-247.1252758124849
2016-09-03 17:59:00,-329.79958657354166
2016-09-03 18:00:00,0.0
2016-09-03 18:01:00,0.0
2016-09-03 18:02:00,0.0
2016-09-03 18:03:00,0.0
2016-09-03 18:04:00,0.0
2016-09-03 18:05:00,0.0
2016-09-03 18:06:00,0.0
2016-09-03 18:07:00,0.0
2016-09-03 18:08:00,0.0
2016-09-03 18:09:00,0.0
2016-09-03 18:10:00,0.0
2016-09-03 18:11:00,0.0
2016-09-03 18:12:00,0.0
2016-09-03 18:13:00,0.0
2016-09-03 18:14:00,0.0
2016-09-03 18:15:00,0.0
2016-09-03 18:16:00,0.0
2016-09-03 18:17:00,0.0
2016-09-03 18:18:00,0.0
2016-09-03 18:19:00,0.0
2016-09-03 18:20:00,0.0
2016-09-03 18:21:00,-33.656688868466055
2016-09-03 18:22:00,-189.2722557325064
2016-09-03 18:23:00,-874.4430902964767
2016-09-03 18:24:00,-534.0101415006961
2016-09-03 18:25:00,-1356.7269404268445
2016-09-03 18:26:00,-1415.0432215798078
2016-09-03 18:27:00,-1883.4545427944447
2016-09-03 18:28:00,-1706.3780119353205
2016-09-03 18:29:00,-1314.9615512615858
2016-09-03 18:30:00,-985.2503127869597
2016-09-03 18:31:00,-644.8182191228083
2016-09-03 18:32:00,-663.8799810763608
2016-09-03 18:33:00,-648.0451073983089
2016-09-03 18:34:00,-521.1337677289806
2016-09-03 18:35:00,-490.4305636034166
2016-09-03 18:36:00,-693.8139613488534
2016-09-03 18:37:00,-469.7274365385105
2016-09-03 18:38:00,-149.80117616018424
2016-09-03 18:39:00,0.0
2016-09-03 18:40:00,-59.11897327052226
2016-09-03 18:41:00,-439.9401454354551
2016-09-03 18:42:00,-774.6793836279297
2016-09-03 18:43:00,-907.1489752703022
2016-09-03 18:44:00,-1612.4165744976974
2016-09-03 18:45:00,-1465.1223925182574
2016-09-03 18:46:00,-2162.7382936693816
2016-09-03 18:47:00,-2279.314275009773
2016-09-03 18:48:00,-2014.9978870583802
2016-09-03 18:49:00,-2086.354652747461
2016-09-03 18:50:00,-2062.431098492941
2016-09-03 18:51:00,-2330.4830573688505
2016-09-03 18:52:00,-2495.736010228409
2016-09-03 18:53:00,-2541.627416676995
2016-09-03 18:54:00,-2404.784046408497
2016-09-03 18:55:00,-1819.624497177563
2016-09-03 18:56:00,-1179.2118507098369
2016-09-03 18:57:00,-1021.2140609816504
2016-09-03 18:58:00,-1049.9825945161965
2016-09-03 18:59:00,-1012.7353494755928
2016-09-03 19:00:00,-68.65837416570594
2016-09-03 19:01:00,0.0
2016-09-03 19:02:00,0.0
2016-09-03 19:03:00,0.0
2016-09-03 19:04:00,0.0
2016-09-03 19:05:00,-259.54784039754463
2016-09-03 19:06:00,-953.4434763143717
2016-09-03 19:07:00,-1051.9713785659947
2016-09-03 19:08:00,-1042.692820436254
2016-09-03 19:09:00,-1318.6704949913453
2016-09-03 19:10:00,-781.2284137126027
2016-09-03 19:11:00,-955.1199387311655
2016-09-03 19:12:00,-955.1662666816003
2016-09-03 19:13:00,-328.6516555634776
2016-09-03 19:14:00,-441.6329518550078
2016-09-03 19:15:00,-1041.5295375396595
2016-09-03 19:16:00,-1705.174445237666
2016-09-03 19:17:00,-1457.8163224955317
2016-09-03 19:18:00,-1606.9719330571122
2016-09-03 19:19:00,-1750.4012412142322
2016-09-03 19:20:00,-1590.0005448619806
2016-09-03 19:21:00,-867.0341080267352
2016-09-03 19:22:00,-410.3017040524643
2016-09-03 19:23:00,-431.79707567984
2016-09-03 19:24:00,-378.14702435853656
2016-09-03 19:25:00,-640.1513990755858
2016-09-03 19:26:00,-392.35786267904405
2016-09-03 19:27:00,0.0
2016-09-03 19:28:00,-621.6479633458059
2016-09-03 19:29:00,-439.00863328692617
2016-09-03 19:30:00,0.0
2016-09-03 19:31:00,0.0
2016-09-03 19:32:00,0.0
2016-09-03 19:33:00,0.0
2016-09-03 19:34:00,0.0
2016-09-03 19:35:00,0.0
2016-09-03 19:36:00,0.0
2016-09-03 19:37:00,0.0
2016-09-03 19:38:00,0.0
2016-09-03 19:39:00,0.0
2016-09-03 19:40:00,0.0
2016-09-03 19:41:00,0.0
2016-09-03 19:42:00,0.0
2016-09-03 19:43:00,0.0
2016-09-03 19:44:00,0.0
2016-09-03 19:45:00,0.0
2016-09-03 19:46:00,0.0
2016-09-03 19:47:00,0.0
2016-09-03 19:48:00,0.0
2016-09-03 19:49:00,0.0
2016-09-03 19:50:00,0.0
2016-09-03 19:51:00,-427.8744344215559
2016-09-03 19:52:00,-584.8509079633047
2016-09-03 19:53:00,-442.9524977295404
2016-09-03 19:54:00,-377.2620794324064
2016-09-03 19:55:00,-506.2087389435529
2016-09-03 19:56:00,-461.24453902621343
2016-09-03 19:57:00,-382.7825075707033
2016-09-03 19:58:00,-378.2714927692545
2016-09-03 19:59:00,-864.0624606243853
2016-09-03 20:00:00,-567.856805488135
2016-09-03 20:01:00,-365.7066991236609
2016-09-03 20:02:00,0.0
2016-09-03 20:03:00,0.0
2016-09-03 20:04:00,0.0
2016-09-03 20:05:00,0.0
2016-09-03 20:06:00,0.0
2016-09-03 20:07:00,0.0
2016-09-03 20:08:00,0.0
2016-09-03 20:09:00,0.0
2016-09-03 20:10:00,0.0
2016-09-03 20:11:00,0.0
2016-09-03 20:12:00,0.0
2016-09-03 20:13:00,0.0
2016-09-03 20:14:00,0.0
2016-09-03 20:15:00,0.0
2016-09-03 20:16:00,0.0
2016-09-03 20:17:00,0.0
2016-09-03 20:18:00,0.0
2016-09-03 20:19:00,0.0
2016-09-03 20:20:00,0.0
2016-09-03 20:21:00,0.0
2016-09-03 20:22:00,0.0
2016-09-03 20:23:00,0.0
2016-09-03 20:24:00,0.0
2016-09-03 20:25:00,0.0
2016-09-03 20:26:00,0.0
2016-09-03 20:27:00,0.0
2016-09-03 20:28:00,0.0
2016-09-03 20:29:00,0.0
2016-09-03 20:30:00,0.0
2016-09-03 20:31:00,0.0
2016-09-03 20:32:00,0.0
2016-09-03 20:33:00,0.0
2016-09-03 20:34:00,0.0
2016-09-03 20:35:00,0.0
2016-09-03 20:36:00,0.0
2016-09-03 20:37:00,0.0
2016-09-03 20:38:00,0.0
2016-09-03 20:39:00,0.0
2016-09-03 20:40:00,0.0
2016-09-03 20:41:00,0.0
2016-09-03 20:42:00,0.0
2016-09-03 20:43:00,0.0
2016-09-03 20:44:00,0.0
2016-09-03 20:45:00,0.0
2016-09-03 20:46:00,0.0
2016-09-03 20:47:00,0.0
2016-09-03 20:48:00,0.0
2016-09-03 20:49:00,0.0
2016-09-03 20:50:00,0.0
2016-09-03 20:51:00,0.0
2016-09-03 20:52:00,0.0
2016-09-03 20:53:00,0.0
2016-09-03 20:54:00,0.0
2016-09-03 20:55:00,0.0
2016-09-03 20:56:00,0.0
2016-09-03 20:57:00,0.0
2016-09-03 20:58:00,0.0
2016-09-03 20:59:00,0.0
2016-09-03 21:00:00,0.0
2016-09-03 21:01:00,0.0
2016-09-03 21:02:00,0.0
2016-09-03 21:03:00,0.0
2016-09-03 21:04:00,0.0
2016-09-03 21:05:00,0.0
2016-09-03 21:06:00,0.0
2016-09-03 21:07:00,0.0
2016-09-03 21:08:00,0.0
2016-09-03 21:09:00,0.0
2016-09-03 21:10:00,0.0
2016-09-03 21:11:00,0.0
2016-09-03 21:12:00,0.0
2016-09-03 21:13:00,0.0
2016-09-03 21:14:00,0.0
2016-09-03 21:15:00,0.0
2016-09-03 21:16:00,0.0
2016-09-03 21:17:00,0.0
2016-09-03 21:18:00,0.0
2016-09-03 21:19:00,0.0
2016-09-03 21:20:00,0.0
2016-09-03 21:21:00,0.0
2016-09-03 21:22:00,-389.01042726098336
2016-09-03 21:23:00,-145.0670434284625
2016-09-03 21:24:00,0.0
2016-09-03 21:25:00,0.0
2016-09-03 21:26:00,0.0
2016-09-03 21:27:00,0.0
2016-09-03 21:28:00,0.0
2016-09-03 21:29:00,0.0
2016-09-03 21:30:00,0.0
2016-09-03 21:31:00,0.0
2016-09-03 21:32:00,0.0
2016-09-03 21:33:00,0.0
2016-09-03 21:34:00,-47.993393279301614
2016-09-03 21:35:00,0.0
2016-09-03 21:36:00,0.0
