t_begin,res_power[W],local_price
2016-09-07 04:02:00,-42.87370687507837,64
2016-09-07 04:03:00,62.53172764801013,61
2016-09-07 04:04:00,-18.998760682290367,56
2016-09-07 04:05:00,-48.37275705031152,56
2016-09-07 04:06:00,-65.07825546628214,56
2016-09-07 04:07:00,46.42157129441398,56
2016-09-07 04:08:00,25.427866939902742,61
2016-09-07 04:09:00,43.493619599923704,60
2016-09-07 04:10:00,14.13519044275597,64
2016-09-07 04:11:00,9.112811309605377,62
2016-09-07 04:12:00,-24.308527091767928,57
2016-09-07 04:13:00,60.77938356110985,57
2016-09-07 04:14:00,3.3734000071826813,56
2016-09-07 04:15:00,47.864082951809905,54
2016-09-07 04:16:00,-65.35854542802986,55
2016-09-07 04:17:00,11.7626563996414,55
2016-09-07 04:18:00,-24.06383149569706,55
2016-09-07 04:19:00,54.191828302195745,59
2016-09-07 04:20:00,-55.35775336487541,56
2016-09-07 04:21:00,20.52008352506118,58
2016-09-07 04:22:00,57.770086296237196,55
2016-09-07 04:23:00,66.64937694832292,60
2016-09-07 04:24:00,-26.3894770093749,65
2016-09-07 04:25:00,-45.71582385396084,62
2016-09-07 04:26:00,25.550877225059708,63
2016-09-07 04:27:00,-60.344802446098925,64
2016-09-07 04:28:00,21.644834220276493,69
2016-09-07 04:29:00,13.31045054983349,74
2016-09-07 04:30:00,25.772873188732945,74
2016-09-07 04:31:00,41.31012190696106,74
2016-09-07 04:32:00,-48.74501117680643,73
2016-09-07 04:33:00,-34.795364831764175,73
2016-09-07 04:34:00,-20.915651027221543,73
2016-09-07 04:35:00,-28.361620452996192,72
2016-09-07 04:36:00,5.897580406640543,75
2016-09-07 04:37:00,-19.8294565082723,70
2016-09-07 04:38:00,-33.2585244844758,71
2016-09-07 04:39:00,32.29657063836595,74
2016-09-07 04:40:00,-28.75366884862393,70
2016-09-07 04:41:00,-39.73671937021902,67
2016-09-07 04:42:00,40.324951471630186,70
2016-09-07 04:43:00,-6.575884189543558,64
2016-09-07 04:44:00,-42.716104972121,66
2016-09-07 04:45:00,-5.658388961657579,65
2016-09-07 04:46:00,-26.686112405629615,64
2016-09-07 04:47:00,-14.745702238324156,59
2016-09-07 04:48:00,-58.02168030147163,59
2016-09-07 04:49:00,65.29117084302902,60
2016-09-07 04:50:00,54.79485063488346,58
2016-09-07 04:51:00,-27.0813339866977,56
2016-09-07 04:52:00,28.660937960976753,56
2016-09-07 04:53:00,-33.35748097363012,57
2016-09-07 04:54:00,-64.69662978859174,56
2016-09-07 04:55:00,20.517936826180176,55
2016-09-07 04:56:00,22.78753495492083,55
2016-09-07 04:57:00,-55.768944652233586,47
2016-09-07 04:58:00,-59.13416650698082,47
2016-09-07 04:59:00,61.45769206225009,51
2016-09-07 05:00:00,-21.01859140143415,46
2016-09-07 05:01:00,-8.01999760861031,47
2016-09-07 05:02:00,14.815191815209346,46
2016-09-07 05:03:00,56.46477090528538,49
2016-09-07 05:04:00,-46.36005578639765,48
2016-09-07 05:05:00,-35.68904402342628,50
2016-09-07 05:06:00,-72.02838944931136,50
2016-09-07 05:07:00,45.91806617479574,49
2016-09-07 05:08:00,-10.501411203521002,47
2016-09-07 05:09:00,-28.122597911179128,44
2016-09-07 05:10:00,-0.048114559701389226,42
2016-09-07 05:11:00,53.676225084308044,43
2016-09-07 05:12:00,29.776734296563518,42
2016-09-07 05:13:00,28.358248827064926,39
2016-09-07 05:14:00,-15.450310460293167,42
2016-09-07 05:15:00,8.81188341347206,39
2016-09-07 05:16:00,23.491759080642623,35
2016-09-07 05:17:00,1.6761375966052583,25
2016-09-07 05:18:00,17.274778189554127,25
2016-09-07 05:19:00,37.73207743011062,30
2016-09-07 05:20:00,-9.786266135093229,27
2016-09-07 05:21:00,-34.797300855038884,29
2016-09-07 05:22:00,16.08015814302871,28
2016-09-07 05:23:00,22.587878112318776,23
2016-09-07 05:24:00,-21.709464349571135,23
2016-09-07 05:25:00,-11.092126859197833,21
2016-09-07 05:26:00,-1.3412573612308734,20
2016-09-07 05:27:00,-5.6271185652649365,23
2016-09-07 05:28:00,-18.128288651948424,29
2016-09-07 05:29:00,-13.255983741596992,31
2016-09-07 05:30:00,54.059065320231184,35
2016-09-07 05:31:00,46.45936486373512,35
2016-09-07 05:32:00,43.1226553228139,38
2016-09-07 05:33:00,-49.843767340666545,37
2016-09-07 05:34:00,-37.958816726151326,34
2016-09-07 05:35:00,-19.687500454314886,35
2016-09-07 05:36:00,-17.863797299246926,40
2016-09-07 05:37:00,19.513647980490532,40
2016-09-07 05:38:00,-26.28257665067622,40
2016-09-07 05:39:00,-24.024609860594865,42
2016-09-07 05:40:00,-0.9531715802822873,42
2016-09-07 05:41:00,-46.812241900202025,43
2016-09-07 05:42:00,11.678999746385216,51
2016-09-07 05:43:00,65.22345542809876,52
2016-09-07 05:44:00,-16.270760452610375,51
2016-09-07 05:45:00,-26.91425841831233,52
2016-09-07 05:46:00,7.387640442367001,50
2016-09-07 05:47:00,-8.516132401037794,45
2016-09-07 05:48:00,-16.51443173763937,37
2016-09-07 05:49:00,-28.861516113798643,30
2016-09-07 05:50:00,55.70383552081648,37
2016-09-07 05:51:00,-5.716905814213078,38
2016-09-07 05:52:00,-6.416026142650935,43
2016-09-07 05:53:00,11.179705693692995,44
2016-09-07 05:54:00,34.86245910164689,41
2016-09-07 05:55:00,18.394700131237187,33
2016-09-07 05:56:00,41.842818144647026,35
2016-09-07 05:57:00,-21.674735160647288,38
2016-09-07 05:58:00,-53.86018369596877,42
2016-09-07 05:59:00,47.26985958803198,35
2016-09-07 06:00:00,33.15738709033076,34
2016-09-07 06:01:00,-49.823469333823596,31
2016-09-07 06:02:00,12.858252130257824,20
2016-09-07 06:03:00,-0.53303056697996,29
2016-09-07 06:04:00,-6.7210690801287,60
2016-09-07 06:05:00,15.331061904088756,57
2016-09-07 06:06:00,36.7984067543814,58
2016-09-07 06:07:00,58.18993390492756,57
2016-09-07 06:08:00,-69.84434565281117,44
2016-09-07 06:09:00,4.041600833533721,35
2016-09-07 06:10:00,0.7074437559795115,44
2016-09-07 06:11:00,-20.852196432090295,42
2016-09-07 06:12:00,40.236477078285816,48
2016-09-07 06:13:00,40.62519192100558,53
2016-09-07 06:14:00,-69.87640282393545,51
2016-09-07 06:15:00,62.14979794926694,52
2016-09-07 06:16:00,-68.3707234305864,46
2016-09-07 06:17:00,-16.229909036284425,48
2016-09-07 06:18:00,68.1613457997239,50
2016-09-07 06:19:00,-40.82702827813682,45
2016-09-07 06:20:00,-9.312803864625039,44
2016-09-07 06:21:00,-40.228446686455754,42
2016-09-07 06:22:00,58.23374543188038,40
2016-09-07 06:23:00,-20.075552370316473,38
2016-09-07 06:24:00,-3.0873297799103057,31
2016-09-07 06:25:00,-11.008229700306401,34
2016-09-07 06:26:00,29.84687161799593,40
2016-09-07 06:27:00,30.558983561709283,38
2016-09-07 06:28:00,6.286088966398438,37
2016-09-07 06:29:00,56.63374071825001,41
2016-09-07 06:30:00,-27.767395247190507,39
2016-09-07 06:31:00,-12.491741305927917,41
2016-09-07 06:32:00,-7.4423038416484815,37
2016-09-07 06:33:00,-11.012322940702688,36
2016-09-07 06:34:00,11.13484741735374,42
2016-09-07 06:35:00,-12.441053571972589,38
2016-09-07 06:36:00,-0.971819782474995,25
2016-09-07 06:37:00,20.542333863543718,27
2016-09-07 06:38:00,11.868816507505926,29
2016-09-07 06:39:00,7.755719633714307,29
2016-09-07 06:40:00,46.91779429667349,30
2016-09-07 06:41:00,-9.171213573632485,27
2016-09-07 06:42:00,-36.80430059406717,26
2016-09-07 06:43:00,9.182237944905864,33
2016-09-07 06:44:00,21.623416917937902,27
2016-09-07 06:45:00,43.48550144334058,38
2016-09-07 06:46:00,-15.926519728724088,33
2016-09-07 06:47:00,-23.708334068353906,36
2016-09-07 06:48:00,-46.431510455844546,32
2016-09-07 06:49:00,-16.390463081580037,32
2016-09-07 06:50:00,-48.543458297857796,34
2016-09-07 06:51:00,-2.544591083664727,35
2016-09-07 06:52:00,35.22918006135478,41
2016-09-07 06:53:00,-38.66917391846164,31
2016-09-07 06:54:00,42.1324583261794,27
2016-09-07 06:55:00,9.573267104416573,24
2016-09-07 06:56:00,16.990013479029585,22
2016-09-07 06:57:00,33.650950749224194,26
2016-09-07 06:58:00,19.85631771021508,29
2016-09-07 06:59:00,41.073889809098546,28
2016-09-07 07:00:00,41.856470287155844,28
2016-09-07 07:01:00,-45.998027132699235,49
2016-09-07 07:02:00,2.3541309783518045,46
2016-09-07 07:03:00,52.60200386775,48
2016-09-07 07:04:00,26.781306637767102,41
2016-09-07 07:05:00,-19.93467201438125,35
2016-09-07 07:06:00,36.136096120312686,32
2016-09-07 07:07:00,-33.96198730501919,39
2016-09-07 07:08:00,-1.244823191373598,42
2016-09-07 07:09:00,47.986783457867205,45
2016-09-07 07:10:00,-11.391045414217842,40
2016-09-07 07:11:00,16.829634040946075,50
2016-09-07 07:12:00,38.19461004290133,47
2016-09-07 07:13:00,22.20443919173067,52
2016-09-07 07:14:00,-56.6861897436911,51
2016-09-07 07:15:00,-8.388570505076132,53
2016-09-07 07:16:00,40.96316443591229,63
2016-09-07 07:17:00,-46.8803960482569,59
2016-09-07 07:18:00,54.41913212687473,60
2016-09-07 07:19:00,-67.49444251894283,58
2016-09-07 07:20:00,27.7646326417522,64
2016-09-07 07:21:00,13.30811782514752,68
2016-09-07 07:22:00,48.482031779458566,66
2016-09-07 07:23:00,-44.775009765226514,67
2016-09-07 07:24:00,7.991553378277274,74
2016-09-07 07:25:00,23.715915299287076,67
2016-09-07 07:26:00,-7.147783237599356,63
2016-09-07 07:27:00,-66.73202082377622,63
2016-09-07 07:28:00,-16.9899412814284,56
2016-09-07 07:29:00,19.55228436630523,58
2016-09-07 07:30:00,47.188001245762734,61
2016-09-07 07:31:00,-24.644971930554902,52
2016-09-07 07:32:00,-7.488508874447689,33
2016-09-07 07:33:00,-25.412030268003946,30
2016-09-07 07:34:00,-40.20177262516154,27
2016-09-07 07:35:00,21.056539067752055,19
2016-09-07 07:36:00,-2.4750783612848863,18
2016-09-07 07:37:00,-21.652355518898048,49
2016-09-07 07:38:00,-38.09484118041655,45
2016-09-07 07:39:00,1.3595108040651667,51
2016-09-07 07:40:00,31.899025294604144,42
2016-09-07 07:41:00,-40.552970792702126,36
2016-09-07 07:42:00,-23.843538756330418,27
2016-09-07 07:43:00,0.9556493543168472,29
2016-09-07 07:44:00,32.10158855630198,30
2016-09-07 07:45:00,19.159975693137312,31
2016-09-07 07:46:00,-13.757141411943394,21
2016-09-07 07:47:00,-7.723195037538062,16
2016-09-07 07:48:00,-94.82939862075864,0
2016-09-07 07:49:00,-299.77388795942534,0
2016-09-07 07:50:00,-571.9650039010517,0
2016-09-07 07:51:00,2.623522897290968,9
2016-09-07 07:52:00,4.003776966574151,16
2016-09-07 07:53:00,10.298744697227448,18
2016-09-07 07:54:00,14.67168972515492,17
2016-09-07 07:55:00,-14.260647951733517,14
2016-09-07 07:56:00,16.150559613501628,24
2016-09-07 07:57:00,29.201040113877298,19
2016-09-07 07:58:00,-28.726967779158713,20
2016-09-07 07:59:00,-17.59789224747192,22
2016-09-07 08:00:00,11.560311821477626,15
2016-09-07 08:01:00,-6.617222612592741,27
2016-09-07 08:02:00,-21.15214540251145,38
2016-09-07 08:03:00,-27.02375025233914,31
2016-09-07 08:04:00,37.41584325183612,31
2016-09-07 08:05:00,44.69931960859776,28
2016-09-07 08:06:00,28.343581749376426,25
2016-09-07 08:07:00,-208.00718276727548,0
2016-09-07 08:08:00,-576.3436185281321,0
2016-09-07 08:09:00,-457.44050604065706,0
2016-09-07 08:10:00,-208.80109358417621,0
2016-09-07 08:11:00,-211.26655714687968,0
2016-09-07 08:12:00,-687.3529838516201,0
2016-09-07 08:13:00,-1388.3080523278782,0
2016-09-07 08:14:00,-2452.32413049293,0
2016-09-07 08:15:00,-2983.966723344534,0
2016-09-07 08:16:00,-3016.0039532092064,0
2016-09-07 08:17:00,-2491.040066113533,0
2016-09-07 08:18:00,-2714.4572902885907,0
2016-09-07 08:19:00,-2332.514759572416,0
2016-09-07 08:20:00,-1714.48366596187,0
2016-09-07 08:21:00,-1399.9639302980336,0
2016-09-07 08:22:00,2.324674364470866,12
2016-09-07 08:23:00,-715.1991679124535,0
2016-09-07 08:24:00,-703.9975267433374,0
2016-09-07 08:25:00,-1444.1924255497556,0
2016-09-07 08:26:00,-1382.8518670039716,0
2016-09-07 08:27:00,-1419.718075556801,0
2016-09-07 08:28:00,-1334.9003056483193,0
2016-09-07 08:29:00,9.041385813761735,20
2016-09-07 08:30:00,20.031079887152373,33
2016-09-07 08:31:00,-1062.2885499099507,0
2016-09-07 08:32:00,-6.517718293822782,15
2016-09-07 08:33:00,-422.3558831658179,0
2016-09-07 08:34:00,-121.32455790741687,0
2016-09-07 08:35:00,-436.0902905971907,0
2016-09-07 08:36:00,-608.4346682875071,0
2016-09-07 08:37:00,-610.5856857735084,0
2016-09-07 08:38:00,-747.9757969527436,0
2016-09-07 08:39:00,-1135.9899950742301,0
2016-09-07 08:40:00,-572.9792000252578,0
2016-09-07 08:41:00,-983.3069198540347,0
2016-09-07 08:42:00,-927.3852190129696,0
2016-09-07 08:43:00,-947.1314508507048,0
2016-09-07 08:44:00,-1619.24092257858,0
2016-09-07 08:45:00,-1856.1715017661832,0
2016-09-07 08:46:00,-1794.4281899354023,0
2016-09-07 08:47:00,-2627.4410135032936,0
2016-09-07 08:48:00,-2468.2739240500946,0
2016-09-07 08:49:00,-2282.4016779771696,0
2016-09-07 08:50:00,-2738.2349900327476,0
2016-09-07 08:51:00,-2378.4462275353794,0
2016-09-07 08:52:00,-2677.9854402508804,0
2016-09-07 08:53:00,-2280.303351099928,0
2016-09-07 08:54:00,-2236.0860336385035,0
2016-09-07 08:55:00,-1894.0486498766245,0
2016-09-07 08:56:00,-2302.2975658559603,0
2016-09-07 08:57:00,-2464.0678933137874,0
2016-09-07 08:58:00,-2551.287447906942,0
2016-09-07 08:59:00,-2023.3235561883444,0
2016-09-07 09:00:00,-2324.0485236618692,0
2016-09-07 09:01:00,-3488.2964882670362,0
2016-09-07 09:02:00,-3758.269174522146,0
2016-09-07 09:03:00,-3096.292313056197,0
2016-09-07 09:04:00,-2834.499769671004,0
2016-09-07 09:05:00,-2944.2278016412433,0
2016-09-07 09:06:00,-2907.7429730197696,0
2016-09-07 09:07:00,-2571.793821991933,0
2016-09-07 09:08:00,-3349.9653836256034,0
2016-09-07 09:09:00,-977.595218835067,0
2016-09-07 09:10:00,-1220.272632484031,0
2016-09-07 09:11:00,-3799.727269551969,0
2016-09-07 09:12:00,-3684.713699583029,0
2016-09-07 09:13:00,-4202.95387328713,0
2016-09-07 09:14:00,-4926.862342931487,0
2016-09-07 09:15:00,-3302.3503858998843,0
2016-09-07 09:16:00,-5410.244994035253,0
2016-09-07 09:17:00,-4912.910136558841,0
2016-09-07 09:18:00,-4105.361540082418,0
2016-09-07 09:19:00,-4029.150374036644,0
2016-09-07 09:20:00,-4221.278634834751,0
2016-09-07 09:21:00,-4048.8667694014043,0
2016-09-07 09:22:00,-1422.5706542473195,0
2016-09-07 09:23:00,-2814.614277030352,0
2016-09-07 09:24:00,-4015.7970048449392,0
2016-09-07 09:25:00,-3278.0423128587868,0
2016-09-07 09:26:00,-3556.5346416010193,0
2016-09-07 09:27:00,-3381.42709010562,0
2016-09-07 09:28:00,-3565.533861442778,0
2016-09-07 09:29:00,-2415.0039494824246,0
2016-09-07 09:30:00,-1545.739199271084,0
2016-09-07 09:31:00,11.99636260974512,5
2016-09-07 09:32:00,-3885.4378258041784,0
2016-09-07 09:33:00,-1881.195661671141,0
2016-09-07 09:34:00,-1931.0734453718092,0
2016-09-07 09:35:00,25.969781822764162,18
2016-09-07 09:36:00,-2514.096177093034,0
2016-09-07 09:37:00,-3719.188545574853,0
2016-09-07 09:38:00,-3371.0039894562747,0
2016-09-07 09:39:00,-3649.0037028712763,0
2016-09-07 09:40:00,-3309.2451851886503,0
2016-09-07 09:41:00,-2619.1472533236006,0
2016-09-07 09:42:00,-2773.618605829272,0
2016-09-07 09:43:00,-4362.869797096026,0
2016-09-07 09:44:00,-4772.905992114032,0
2016-09-07 09:45:00,-4731.987536317183,0
2016-09-07 09:46:00,-4426.395226355757,0
2016-09-07 09:47:00,-3626.0579978909896,0
2016-09-07 09:48:00,-1734.35762083471,0
2016-09-07 09:49:00,-2971.400446352423,0
2016-09-07 09:50:00,-1631.7789001512388,0
2016-09-07 09:51:00,-17.327034358191213,2
2016-09-07 09:52:00,-3663.838033161746,0
2016-09-07 09:53:00,-4043.0722965577856,0
2016-09-07 09:54:00,-4822.716358947429,0
2016-09-07 09:55:00,-4813.159429795483,0
2016-09-07 09:56:00,-4719.0637602089555,0
2016-09-07 09:57:00,-4778.57769316711,0
2016-09-07 09:58:00,-3036.8331147515432,0
2016-09-07 09:59:00,-4085.1469621352503,0
2016-09-07 10:00:00,5.128452798088347,8
2016-09-07 10:01:00,-24.254615829668637,21
2016-09-07 10:02:00,-255.51411244283963,0
2016-09-07 10:03:00,-4084.0185887837783,0
2016-09-07 10:04:00,-1799.5064907012816,0
2016-09-07 10:05:00,-266.4948512959004,0
2016-09-07 10:06:00,-3052.856912940352,0
2016-09-07 10:07:00,-2384.85894652646,0
2016-09-07 10:08:00,-2042.6360599547238,0
2016-09-07 10:09:00,-2632.091003881353,0
2016-09-07 10:10:00,-3538.843729698709,0
2016-09-07 10:11:00,-3217.6493157669206,0
2016-09-07 10:12:00,-3747.273054874268,0
2016-09-07 10:13:00,-1168.0299871438579,0
2016-09-07 10:14:00,-3223.995812272416,0
2016-09-07 10:15:00,-3789.9496501057015,0
2016-09-07 10:16:00,-4748.5727653984395,0
2016-09-07 10:17:00,-4817.476616911355,0
2016-09-07 10:18:00,-2647.743948336131,0
2016-09-07 10:19:00,-304.72601864466515,0
2016-09-07 10:20:00,-2353.2581584348504,0
2016-09-07 10:21:00,-4.440374849778891,8
2016-09-07 10:22:00,21.72711290694815,12
2016-09-07 10:23:00,-3.5647208158165995,10
2016-09-07 10:24:00,-21.01810701640943,23
2016-09-07 10:25:00,-24.39496943658196,10
2016-09-07 10:26:00,-443.86246161037616,0
2016-09-07 10:27:00,-2595.276351442783,0
2016-09-07 10:28:00,-2216.936358561345,0
2016-09-07 10:29:00,-2345.01940968639,0
2016-09-07 10:30:00,-2628.280740937975,0
2016-09-07 10:31:00,-3026.8207543024705,0
2016-09-07 10:32:00,-3116.55353896091,0
2016-09-07 10:33:00,-2758.5705571262993,0
2016-09-07 10:34:00,-2051.4171218525094,0
2016-09-07 10:35:00,-2280.3234348582278,0
2016-09-07 10:36:00,-49.35291087652695,0
2016-09-07 10:37:00,-6.252207342586189,33
2016-09-07 10:38:00,-1147.8596411029735,0
2016-09-07 10:39:00,-1422.1293622587395,0
2016-09-07 10:40:00,-1956.6018432662963,0
2016-09-07 10:41:00,-1474.2028040256505,0
2016-09-07 10:42:00,-1594.632113726168,0
2016-09-07 10:43:00,-1836.0304414188354,0
2016-09-07 10:44:00,-1057.7285507810625,0
2016-09-07 10:45:00,-1433.3642015451483,0
2016-09-07 10:46:00,-972.069581741081,0
2016-09-07 10:47:00,-144.63342754926634,0
2016-09-07 10:48:00,10.784721532238109,28
2016-09-07 10:49:00,-1409.5743533874606,0
2016-09-07 10:50:00,-2682.2150677596323,0
2016-09-07 10:51:00,-2149.848973417226,0
2016-09-07 10:52:00,-2077.8506998070684,0
2016-09-07 10:53:00,-1603.9283413474718,0
2016-09-07 10:54:00,-1818.8439757652818,0
2016-09-07 10:55:00,-1623.9293174910786,0
2016-09-07 10:56:00,-1516.2568109166864,0
2016-09-07 10:57:00,-19.046921808020215,13
2016-09-07 10:58:00,10.541460976999588,49
2016-09-07 10:59:00,-1650.7840709123097,0
2016-09-07 11:00:00,-2067.5425121088397,0
2016-09-07 11:01:00,-2362.867121072339,0
2016-09-07 11:02:00,-20.706405892723524,25
2016-09-07 11:03:00,-1071.5908398672764,0
2016-09-07 11:04:00,-1496.8509415443446,0
2016-09-07 11:05:00,-16.839171356168208,29
2016-09-07 11:06:00,-9.511099500911769,31
2016-09-07 11:07:00,-117.30525110817871,0
2016-09-07 11:08:00,11.717641899943374,35
2016-09-07 11:09:00,-38.411180449609674,38
2016-09-07 11:10:00,8.077682313730975,47
2016-09-07 11:11:00,-13.292623554599231,40
2016-09-07 11:12:00,-24.696229808332873,49
2016-09-07 11:13:00,34.62172194466393,45
2016-09-07 11:14:00,-2172.0847101597615,0
2016-09-07 11:15:00,-2396.8280295757245,0
2016-09-07 11:16:00,-2701.4612420398466,0
2016-09-07 11:17:00,-2608.3882908230657,0
2016-09-07 11:18:00,-11.24726491452384,0
2016-09-07 11:19:00,5.240543382770284,23
2016-09-07 11:20:00,-9.269350192781076,42
2016-09-07 11:21:00,-9.23031215456649,43
2016-09-07 11:22:00,53.635886141028095,49
2016-09-07 11:23:00,9.192864725004029,48
2016-09-07 11:24:00,14.943685104065707,50
2016-09-07 11:25:00,-466.0351203114051,0
2016-09-07 11:26:00,-1423.1311565204883,0
2016-09-07 11:27:00,-1806.1496623703783,0
2016-09-07 11:28:00,-2235.063092701617,0
2016-09-07 11:29:00,-2275.889031115869,0
2016-09-07 11:30:00,14.14472846876697,24
2016-09-07 11:31:00,-6.825317904066651,30
2016-09-07 11:32:00,31.77436300824138,38
2016-09-07 11:33:00,16.67134120274295,44
2016-09-07 11:34:00,33.69993383795736,46
2016-09-07 11:35:00,51.53010977618169,46
2016-09-07 11:36:00,16.97902632588739,38
2016-09-07 11:37:00,-1911.679492837617,0
2016-09-07 11:38:00,-1734.5685401064661,0
2016-09-07 11:39:00,-1811.2163986422097,0
2016-09-07 11:40:00,-2713.9160401499007,0
2016-09-07 11:41:00,-3007.041945602566,0
2016-09-07 11:42:00,-3300.5698638089975,0
2016-09-07 11:43:00,-3674.393905669274,0
2016-09-07 11:44:00,-3260.430330475989,0
2016-09-07 11:45:00,-3026.8868969119135,0
2016-09-07 11:46:00,-2899.487554099442,0
2016-09-07 11:47:00,-3291.8774180854884,0
2016-09-07 11:48:00,-2165.1558857061796,0
2016-09-07 11:49:00,-1091.3192782036817,0
2016-09-07 11:50:00,-882.0549103839667,0
2016-09-07 11:51:00,-1034.474592446028,0
2016-09-07 11:52:00,-1140.8306155381988,0
2016-09-07 11:53:00,-1071.057069028731,0
2016-09-07 11:54:00,-403.7927468743337,0
2016-09-07 11:55:00,-624.8873246183807,0
2016-09-07 11:56:00,-1713.472163503267,0
2016-09-07 11:57:00,-1634.7163090381205,0
2016-09-07 11:58:00,-1504.976752198338,0
2016-09-07 11:59:00,-1617.2042411081397,0
2016-09-07 12:00:00,-1759.9074912154224,0
2016-09-07 12:01:00,-1763.2044714565068,0
2016-09-07 12:02:00,-1844.095040014206,0
2016-09-07 12:03:00,-1512.731865881838,0
2016-09-07 12:04:00,-1280.8289290509506,0
2016-09-07 12:05:00,-1296.5437223411832,0
2016-09-07 12:06:00,-1311.8854580782604,0
2016-09-07 12:07:00,-1834.8996115400137,0
2016-09-07 12:08:00,-2185.1887025962583,0
2016-09-07 12:09:00,-2403.5972891209562,0
2016-09-07 12:10:00,-1947.7406033541188,0
2016-09-07 12:11:00,-2271.244671188248,0
2016-09-07 12:12:00,-1654.3124541952898,0
2016-09-07 12:13:00,-1353.0715366629997,0
2016-09-07 12:14:00,-1763.2620418637794,0
2016-09-07 12:15:00,-2044.7507484770008,0
2016-09-07 12:16:00,-1886.881876019053,0
2016-09-07 12:17:00,-1419.511683928799,0
2016-09-07 12:18:00,-1412.3790464311392,0
2016-09-07 12:19:00,-2054.1132386821705,0
2016-09-07 12:20:00,-1483.5527178551824,0
2016-09-07 12:21:00,-1295.3558463402774,0
2016-09-07 12:22:00,-1698.5724927319475,0
2016-09-07 12:23:00,-1294.0320296019404,0
2016-09-07 12:24:00,-1258.006597030107,0
2016-09-07 12:25:00,-1104.9599023817268,0
2016-09-07 12:26:00,-1265.080451570549,0
2016-09-07 12:27:00,-1510.0660628123183,0
2016-09-07 12:28:00,-2024.0353028785162,0
2016-09-07 12:29:00,-1733.7529232004222,0
2016-09-07 12:30:00,-2368.329243483969,0
2016-09-07 12:31:00,-2594.324733482324,0
2016-09-07 12:32:00,-2039.659900004221,0
2016-09-07 12:33:00,-2413.252798316172,0
2016-09-07 12:34:00,-2432.6024397433725,0
2016-09-07 12:35:00,-2952.2114268332566,0
2016-09-07 12:36:00,-3002.3112080455644,0
2016-09-07 12:37:00,-2767.5713695261306,0
2016-09-07 12:38:00,-2420.6740657187906,0
2016-09-07 12:39:00,-2488.9894810528417,0
2016-09-07 12:40:00,-2883.755889796386,0
2016-09-07 12:41:00,-2580.4157235872885,0
2016-09-07 12:42:00,-2370.008922731228,0
2016-09-07 12:43:00,-1515.014667711534,0
2016-09-07 12:44:00,19.72860932172989,7
2016-09-07 12:45:00,-9.136827734986127,41
2016-09-07 12:46:00,-977.4654009272163,0
2016-09-07 12:47:00,-1227.9865536576112,0
2016-09-07 12:48:00,-432.5900887583275,0
2016-09-07 12:49:00,-47.066128547106246,46
2016-09-07 12:50:00,23.67687047503432,45
2016-09-07 12:51:00,-8.178364283588053,44
2016-09-07 12:52:00,-285.48746929565596,0
2016-09-07 12:53:00,-599.6780461419166,0
2016-09-07 12:54:00,10.19481470264418,17
2016-09-07 12:55:00,49.27322715427931,49
2016-09-07 12:56:00,-20.961290946697318,44
2016-09-07 12:57:00,7.700597684586683,28
2016-09-07 12:58:00,44.6637945310099,44
2016-09-07 12:59:00,-35.11667020100731,45
2016-09-07 13:00:00,-10.994061286051874,5
2016-09-07 13:01:00,-1335.3413475465682,0
2016-09-07 13:02:00,-1063.2880784897266,0
2016-09-07 13:03:00,-964.9437398351001,0
2016-09-07 13:04:00,-1283.826013677542,0
2016-09-07 13:05:00,-17.592434578280518,36
2016-09-07 13:06:00,4.574111903305493,36
2016-09-07 13:07:00,-38.828383165425294,32
2016-09-07 13:08:00,20.33932690915708,33
2016-09-07 13:09:00,36.00587411073093,38
2016-09-07 13:10:00,21.754543841371287,29
2016-09-07 13:11:00,-23.0948706673812,35
2016-09-07 13:12:00,3.2861800858431707,39
2016-09-07 13:13:00,2.930188108804032,43
2016-09-07 13:14:00,-36.733354697596496,41
2016-09-07 13:15:00,-39.55037673887591,45
2016-09-07 13:16:00,4.766258767289401,9
2016-09-07 13:17:00,-18.83786578131867,2
2016-09-07 13:18:00,-331.68066014085844,0
2016-09-07 13:19:00,-331.2084444887073,0
2016-09-07 13:20:00,-27.02227552162867,8
2016-09-07 13:21:00,22.947877006659837,23
2016-09-07 13:22:00,52.677123397883406,47
2016-09-07 13:23:00,-23.482101107367043,50
2016-09-07 13:24:00,7.2016821529568915,52
2016-09-07 13:25:00,-59.17263161288406,49
2016-09-07 13:26:00,-37.05061020984249,45
2016-09-07 13:27:00,-19.757731306245887,46
2016-09-07 13:28:00,-145.9856492695908,0
2016-09-07 13:29:00,-301.93740564769496,0
2016-09-07 13:30:00,-3.979889481732698,2
2016-09-07 13:31:00,17.758407974863985,3
2016-09-07 13:32:00,-374.30673823838197,0
2016-09-07 13:33:00,21.77408776609127,2
2016-09-07 13:34:00,-398.41312827730417,0
2016-09-07 13:35:00,-498.1108157391873,0
2016-09-07 13:36:00,18.48816434056107,0
2016-09-07 13:37:00,-190.4744910585223,0
2016-09-07 13:38:00,-260.57551611249437,0
2016-09-07 13:39:00,-607.8523053628078,0
2016-09-07 13:40:00,-100.04139372624559,0
2016-09-07 13:41:00,-27.021335673646718,17
2016-09-07 13:42:00,9.685091742071563,21
2016-09-07 13:43:00,24.34136606612583,8
2016-09-07 13:44:00,24.610913268897093,4
