t_begin,soc begin[%],power[W]
2016-09-06 03:34:00,19.973408966122697,-299.1900297660419
2016-09-06 03:35:00,19.84218526885689,-289.8361046306558
2016-09-06 03:36:00,19.715064170334674,-346.1158462159911
2016-09-06 03:37:00,19.563258974625906,-335.1704791127384
2016-09-06 03:38:00,19.416254378523828,-324.56693280971035
2016-09-06 03:39:00,19.273900460624834,-314.29493023605426
2016-09-06 03:40:00,19.136051807012528,-304.3444662850212
2016-09-06 03:41:00,19.002567391975237,-294.7058041680981
2016-09-06 03:42:00,18.873310460322564,-285.36947143504915
2016-09-06 03:43:00,18.74814841144754,-147.07229941184147
2016-09-06 03:44:00,18.683643016968663,-271.6646137706628
2016-09-06 03:45:00,18.56449187057802,-263.0521304297121
2016-09-06 03:46:00,18.44911812916148,-318.92559251863224
2016-09-06 03:47:00,18.309238483319973,77.02479669154158
2016-09-06 03:48:00,18.339727465343707,139.3228741075193
2016-09-06 03:49:00,18.394876103011267,135.63642932983944
2016-09-06 03:50:00,18.44856552295433,3.0674978049387547
2016-09-06 03:51:00,18.44977974083545,452.8332927781227
2016-09-06 03:52:00,18.629026252560124,-74.02217895636515
2016-09-06 03:53:00,18.596560384596806,186.71676933890683
2016-09-06 03:54:00,18.670469105793458,-141.5878317671521
2016-09-06 03:55:00,18.608369179579796,-137.20298817841095
2016-09-06 03:56:00,18.548192430378737,-326.16664826962693
2016-09-06 03:57:00,18.40513688289206,-315.71052472832577
2016-09-06 03:58:00,18.26666735450244,-305.58590318268034
2016-09-06 03:59:00,18.132638449597756,-295.7826193236256
2016-09-06 04:00:00,18.002909230596167,-286.2907879500517
2016-09-06 04:01:00,17.877343095530353,-149.48863046784402
2016-09-06 04:02:00,17.81177790672867,-272.3011365179477
2016-09-06 04:03:00,17.69234758369448,-136.25276006252417
2016-09-06 04:04:00,17.63258760121092,59.203653183895874
2016-09-06 04:05:00,17.65602238059621,-260.89634738480675
2016-09-06 04:06:00,17.541594158059013,1.8114726594381059
2016-09-06 04:07:00,17.54231119932004,65.41340809406464
2016-09-06 04:08:00,17.568204006690607,878.4339015316885
2016-09-06 04:09:00,17.9159174260469,798.0979809149875
2016-09-06 04:10:00,18.231831210159083,780.5757110423663
2016-09-06 04:11:00,18.54080909578002,637.7979499166219
2016-09-06 04:12:00,18.793270784288683,874.1877709161979
2016-09-06 04:13:00,19.139303443609677,918.0115046103757
2016-09-06 04:14:00,19.50268299751795,645.9960018999552
2016-09-06 04:15:00,19.758389748270016,306.8870725683955
2016-09-06 04:16:00,19.879865881161674,-357.9929915880634
2016-09-06 04:17:00,19.72285141116691,-346.67719258436483
2016-09-06 04:18:00,19.57080001091061,188.0092304356868
2016-09-06 04:19:00,19.6452203312914,444.2097644344633
2016-09-06 04:20:00,19.82105336304671,498.55841207087536
2016-09-06 04:21:00,20.018399401158096,-170.83677270898968
2016-09-06 04:22:00,19.943470992075206,-99.76491474846577
2016-09-06 04:23:00,19.89971445051886,-162.57207805139325
2016-09-06 04:24:00,19.828410907513863,-354.28526923256544
2016-09-06 04:25:00,19.673022631534668,-343.0850534454384
2016-09-06 04:26:00,19.522546730900704,-201.71795736459353
2016-09-06 04:27:00,19.4340739425829,131.5416852431486
2016-09-06 04:28:00,19.48614252632498,193.50344716678308
2016-09-06 04:29:00,19.562737640828498,123.06094621907074
2016-09-06 04:30:00,19.611449265373547,-338.6455632186141
2016-09-06 04:31:00,19.46292050957591,-327.9334451431397
2016-09-06 04:32:00,19.319090051179796,334.46806077999935
2016-09-06 04:33:00,19.451483658571878,391.14445447893655
2016-09-06 04:34:00,19.606311671803123,316.43823041821037
2016-09-06 04:35:00,19.731568471343664,373.8644085379206
2016-09-06 04:36:00,19.879556466389925,430.00729767635806
2016-09-06 04:37:00,20.049767688386815,484.9493032507118
2016-09-06 04:38:00,20.24172678759022,538.7701256883763
2016-09-06 04:39:00,20.45498996234187,721.1217790123701
2016-09-06 04:40:00,20.740433999867598,961.523661843403
2016-09-06 04:41:00,21.121037116013945,878.6079380313947
2016-09-06 04:42:00,21.468819424818037,730.8508129108178
2016-09-06 04:43:00,21.758114538261903,583.195625881947
2016-09-06 04:44:00,21.988962806840174,234.18255954602142
2016-09-06 04:45:00,22.08166006999381,160.6427154838551
2016-09-06 04:46:00,22.1452478115395,224.48953143065148
2016-09-06 04:47:00,22.234108251064136,623.0776055599019
2016-09-06 04:48:00,22.480743136598264,542.3888269603775
2016-09-06 04:49:00,22.695438713936746,597.5356088190911
2016-09-06 04:50:00,22.93196322576097,1046.8402456645933
2016-09-06 04:51:00,23.34633748966987,1466.7422579436984
2016-09-06 04:52:00,23.926922966772587,1444.7336922993172
2016-09-06 04:53:00,24.4987967199744,1234.1642212146414
2016-09-06 04:54:00,24.98732005753853,1341.4382832272881
2016-09-06 04:55:00,25.518306044649332,1256.0830413861138
2016-09-06 04:56:00,26.01550558186467,1673.2595285235743
2016-09-06 04:57:00,26.677837478571917,1995.4159213429307
2016-09-06 04:58:00,27.46768961410349,2030.2337450034724
2016-09-06 04:59:00,28.271323804834033,2118.1975717900714
2016-09-06 05:00:00,29.10977701033427,2253.9546893032816
2016-09-06 05:01:00,30.001967408183486,1969.7097157169353
2016-09-06 05:02:00,30.781644170654772,1832.6538727177924
2016-09-06 05:03:00,31.5070696619389,1425.981563706738
2016-09-06 05:04:00,32.071520697572815,1337.4988496276699
2016-09-06 05:05:00,32.600947325550436,1387.7385108305448
2016-09-06 05:06:00,33.150260486087525,2068.940328746314
2016-09-06 05:07:00,33.96921603288294,2551.3221441185965
2016-09-06 05:08:00,34.97911438159655,3000.0
2016-09-06 05:09:00,36.16661438159655,3000.0
2016-09-06 05:10:00,37.35411438159655,2372.486107086966
2016-09-06 05:11:00,38.29322346565181,2019.876196922429
2016-09-06 05:12:00,39.09275779360028,2124.917875178309
2016-09-06 05:13:00,39.93387111919169,2970.1148654737367
2016-09-06 05:14:00,41.109541586775045,2995.0857175513206
2016-09-06 05:15:00,42.29509634997244,2820.2268512243713
2016-09-06 05:16:00,43.41143614524875,2497.948716409986
2016-09-06 05:17:00,44.40020751216104,1368.0077975516417
2016-09-06 05:18:00,44.9417105986919,1270.6951710312892
2016-09-06 05:19:00,45.444694103891784,919.2697857680188
2016-09-06 05:20:00,45.80857172742496,466.5078909959435
2016-09-06 05:21:00,45.993231100944186,188.6899049478006
2016-09-06 05:22:00,46.06792085498602,-176.7702147294409
2016-09-06 05:23:00,45.990390059052054,8.01078495888785
2016-09-06 05:24:00,45.99356099476495,-82.60596710232852
2016-09-06 05:25:00,45.95733030743936,190.3783102365478
2016-09-06 05:26:00,46.03268838857466,277.0684290000051
2016-09-06 05:27:00,46.142361308387166,91.16086482234917
2016-09-06 05:28:00,46.17844581737935,-272.7665254169366
2016-09-06 05:29:00,46.05881137640701,-624.4755127142604
2016-09-06 05:30:00,45.78491860767268,-957.8752181853639
2016-09-06 05:31:00,45.36479789794225,-761.8080397377131
2016-09-06 05:32:00,45.03067156472396,-915.3299832529409
2016-09-06 05:33:00,44.62921104575337,-892.6007919792997
2016-09-06 05:34:00,44.23771947032385,-954.9846611846173
2016-09-06 05:35:00,43.81886654875165,-931.0007176104466
2016-09-06 05:36:00,43.41053290067689,-907.5555428396685
2016-09-06 05:37:00,43.012482223992826,-884.6418878866082
2016-09-06 05:38:00,42.62448139597238,-862.2522018189734
2016-09-06 05:39:00,42.2463006057009,-923.4734075925946
2016-09-06 05:40:00,41.84126840938836,-899.8342163815588
2016-09-06 05:41:00,41.44660427939645,-876.7409189984235
2016-09-06 05:42:00,41.06206878860767,-854.185503419716
2016-09-06 05:43:00,40.6874260239499,-832.1596934386918
2016-09-06 05:44:00,40.32244370226626,-810.6549882093842
2016-09-06 05:45:00,39.9668932688411,-789.6626987961434
2016-09-06 05:46:00,39.62054997989542,-850.5003092497768
2016-09-06 05:47:00,39.24752352847008,-828.2235188533933
2016-09-06 05:48:00,38.884267599148416,-806.4825868956212
2016-09-06 05:49:00,38.530547166299456,-785.268379852658
2016-09-06 05:50:00,38.18613121022373,-764.5716065788921
2016-09-06 05:51:00,37.850792786285616,-744.3828512812089
2016-09-06 05:52:00,37.52430907958333,-724.6926037634637
2016-09-06 05:53:00,37.20646144635374,-705.4912871074579
2016-09-06 05:54:00,36.89703544323643,-686.769282951069
2016-09-06 05:55:00,36.59582084545087,-668.5169545181154
2016-09-06 05:56:00,36.302611654872756,-729.8775731593852
2016-09-06 05:57:00,35.98248991225899,-710.2541241510004
2016-09-06 05:58:00,35.6709749455261,-691.1273041113296
2016-09-06 05:59:00,35.367848934950956,-672.4870288627815
2016-09-06 06:00:00,35.07289848369535,-654.323211781927
2016-09-06 06:01:00,34.785914618878714,-636.6257847465515
2016-09-06 06:02:00,34.506692783463556,-697.0869887151905
2016-09-06 06:03:00,34.200952876132334,-678.0141591039371
2016-09-06 06:04:00,33.903578244946395,-269.11612327539115
2016-09-06 06:05:00,33.785544857544906,-728.8972005734631
2016-09-06 06:06:00,33.465853102907424,-784.8987087836765
2016-09-06 06:07:00,33.12159928326546,-838.4516604062622
2016-09-06 06:08:00,32.75385732694692,-663.6391274124788
2016-09-06 06:09:00,32.46278753422215,-645.166435077172
2016-09-06 06:10:00,32.17981979953918,-777.7624018187234
2016-09-06 06:11:00,31.838695939092375,-903.9172542109685
2016-09-06 06:12:00,31.442241003034933,-655.3098045753931
2016-09-06 06:13:00,31.154824422080814,-636.7928830467329
2016-09-06 06:14:00,30.87552929793751,-767.0806928820148
2016-09-06 06:15:00,30.539090397550662,-671.228207659809
2016-09-06 06:16:00,30.244692060857766,-652.0133652595817
2016-09-06 06:17:00,29.958721286621106,-559.4686506650168
2016-09-06 06:18:00,29.713340299487328,-690.5817668868735
2016-09-06 06:19:00,29.410453559624663,-670.5642725808026
2016-09-06 06:20:00,29.11634642252782,-578.1151830132577
2016-09-06 06:21:00,28.86278713173253,-634.2902587359273
2016-09-06 06:22:00,28.58458964983081,-615.8265593543214
2016-09-06 06:23:00,28.31449028169295,-597.8769863267637
2016-09-06 06:24:00,28.052263533304018,-580.4292353910449
2016-09-06 06:25:00,27.797689307255315,-1192.8385611178362
2016-09-06 06:26:00,27.274514499747493,-2267.359025657448
2016-09-06 06:27:00,26.28005878673984,-2204.8895705750338
2016-09-06 06:28:00,25.313001957540266,-2142.076915944505
2016-09-06 06:29:00,24.37349453826636,-1145.7629544648473
2016-09-06 06:30:00,23.870966926658973,-1108.8949504732543
2016-09-06 06:31:00,23.38460949224088,-810.4825038379755
2016-09-06 06:32:00,23.029134709855803,-242.9848923280907
2016-09-06 06:33:00,22.922562388659273,-98.54600047947316
2016-09-06 06:34:00,22.879340458624416,178.93015295485117
2016-09-06 06:35:00,22.950166977502377,105.85485873486644
2016-09-06 06:36:00,22.99206785908493,-445.46283513167447
2016-09-06 06:37:00,22.79668942262367,-499.5767989828855
2016-09-06 06:38:00,22.577576791490824,-751.7336302547764
2016-09-06 06:39:00,22.24786905892294,-727.6418219055467
2016-09-06 06:40:00,21.92872790896437,-900.19561340698
2016-09-06 06:41:00,21.533905271505166,-543.2878863832094
2016-09-06 06:42:00,21.295621110810774,-1044.0287945800928
2016-09-06 06:43:00,20.837713744766873,-1071.7722454822388
2016-09-06 06:44:00,20.367638198502732,-1457.2693035357806
2016-09-06 06:45:00,19.728484995197565,-1407.517569035296
2016-09-06 06:46:00,19.11115272807682,-1585.8516569386068
2016-09-06 06:47:00,18.415603755735326,-1640.414528130145
2016-09-06 06:48:00,17.696123699537893,-1583.2262322626802
2016-09-06 06:49:00,17.001726229247243,-1527.264281943539
2016-09-06 06:50:00,16.331873474008848,-900.0015935539153
2016-09-06 06:51:00,15.937135932976428,-1329.8288160951674
2016-09-06 06:52:00,15.353877680303109,-1391.603735481786
2016-09-06 06:53:00,14.743525164740921,-1340.3899483861403
2016-09-06 06:54:00,14.155634836501386,-1290.5947719434978
2016-09-06 06:55:00,13.589584497929676,-1242.2332818926288
2016-09-06 06:56:00,13.04474533920484,491.46633889985935
2016-09-06 06:57:00,13.2392840983527,419.69108716934556
2016-09-06 06:58:00,13.405411820357232,349.2471871663059
2016-09-06 06:59:00,13.543655498610562,41.08591357905304
2016-09-06 07:00:00,13.559918672735604,99.77704693828576
2016-09-06 07:01:00,13.599413753815343,276.3599979921379
2016-09-06 07:02:00,13.708806253020564,624.7809158839126
2016-09-06 07:03:00,13.956115365557945,726.7885891300922
2016-09-06 07:04:00,14.24380251542194,999.4611195695468
2016-09-06 07:05:00,14.639422541918218,446.2413746413721
2016-09-06 07:06:00,14.81605975271376,851.9751583215321
2016-09-06 07:07:00,15.153299919549367,1065.6730788240222
2016-09-06 07:08:00,15.575128846583876,1043.714223672672
2016-09-06 07:09:00,15.988265726787642,1252.2509027093495
2016-09-06 07:10:00,16.48394837577676,1113.494278748976
2016-09-06 07:11:00,16.924706527781563,1032.4838788635082
2016-09-06 07:12:00,17.333398063165035,891.1212495578718
2016-09-06 07:13:00,17.68613355778169,499.73179839627534
2016-09-06 07:14:00,17.88394406131355,550.6077674029439
2016-09-06 07:15:00,18.10189296924388,787.7862818410837
2016-09-06 07:16:00,18.41372503913931,707.9850503300422
2016-09-06 07:17:00,18.69396912156162,628.9088827132115
2016-09-06 07:18:00,18.942912220968932,677.8990726971936
2016-09-06 07:19:00,19.211247270578237,1098.5714375387472
2016-09-06 07:20:00,19.64609846460399,1016.0527998524001
2016-09-06 07:21:00,20.048286031212232,1119.5980820176553
2016-09-06 07:22:00,20.491460272010887,654.4489691045559
2016-09-06 07:23:00,20.750512988948106,-1486.824793064964
2016-09-06 07:24:00,20.09839685163891,-1717.096442171579
2016-09-06 07:25:00,19.34528437700225,-1713.0654914284341
2016-09-06 07:26:00,18.59393986321785,-200.72910303681735
2016-09-06 07:27:00,18.505900782938546,-641.5370944982341
2016-09-06 07:28:00,18.22452486429897,-302.5038228918335
2016-09-06 07:29:00,18.091847748995534,-36.56415449450163
2016-09-06 07:30:00,18.075810839129524,-227.70720011259917
2016-09-06 07:31:00,17.97593926013277,99.63209016252858
2016-09-06 07:32:00,18.01537696248877,160.99983420247523
2016-09-06 07:33:00,18.07910606352725,284.70969696826626
2016-09-06 07:34:00,18.191803651910522,20.73277575061428
2016-09-06 07:35:00,18.20001037564514,-172.5673673539551
2016-09-06 07:36:00,18.12432293382323,-38.82890403269874
2016-09-06 07:37:00,18.107292712756255,-357.7370190384362
2016-09-06 07:38:00,17.950390511423606,-409.6657631164444
2016-09-06 07:39:00,17.770712545144463,-78.03160310768018
2016-09-06 07:40:00,17.73648815781653,-203.1459263755349
2016-09-06 07:41:00,17.647389067300946,-69.31701228568103
2016-09-06 07:42:00,17.616986868930034,566.6757795216485
2016-09-06 07:43:00,17.841296031657354,740.4446770403636
2016-09-06 07:44:00,18.134388716319165,723.8360815049359
2016-09-06 07:45:00,18.420907165248202,454.60860993086806
2016-09-06 07:46:00,18.60085640667917,570.9781864630812
2016-09-06 07:47:00,18.826868605487473,300.87222040579024
2016-09-06 07:48:00,18.9459638593981,228.5445719644379
2016-09-06 07:49:00,19.03642941913402,481.0585549887283
2016-09-06 07:50:00,19.226848430483724,-115.69512006011082
2016-09-06 07:51:00,19.17610495677315,18.20897683646415
2016-09-06 07:52:00,19.183312676770914,-501.5436998343882
2016-09-06 07:53:00,18.963337369826007,865.1370869322428
2016-09-06 07:54:00,19.305787466736685,909.3432141325125
2016-09-06 07:55:00,19.665735822330806,700.6936020019767
2016-09-06 07:56:00,19.943093706456587,1185.399933902201
2016-09-06 07:57:00,20.412314513626207,1461.9223078476716
2016-09-06 07:58:00,20.990992093815912,1497.3520128769871
2016-09-06 07:59:00,21.583693932246387,1532.920750128717
2016-09-06 08:00:00,22.19047506250567,1738.867720719652
2016-09-06 08:01:00,22.878776868623866,1772.4702724082001
2016-09-06 08:02:00,23.580379684785445,1577.4990865194109
2016-09-06 08:03:00,24.20480640653271,1495.1957159086844
2016-09-06 08:04:00,24.796654710746566,2092.4128056815903
2016-09-06 08:05:00,25.624901446328863,1685.7660605468363
2016-09-06 08:06:00,26.29218384529532,1839.3890973638918
2016-09-06 08:07:00,27.02027536300186,1875.911709214729
2016-09-06 08:08:00,27.762823747899358,2129.0299776368342
2016-09-06 08:09:00,28.605564780713937,2568.0489842871293
2016-09-06 08:10:00,29.622084170327593,2791.2917973870412
2016-09-06 08:11:00,30.726970506793297,3000.0
2016-09-06 08:12:00,31.914470506793297,3000.0
2016-09-06 08:13:00,33.10197050679329,2772.888636647028
2016-09-06 08:14:00,34.19957225879941,3000.0
2016-09-06 08:15:00,35.38707225879941,3000.0
2016-09-06 08:16:00,36.57457225879941,3000.0
2016-09-06 08:17:00,37.76207225879941,3000.0
2016-09-06 08:18:00,38.94957225879941,3000.0
2016-09-06 08:19:00,40.13707225879941,3000.0
2016-09-06 08:20:00,41.32457225879941,3000.0
2016-09-06 08:21:00,42.51207225879941,3000.0
2016-09-06 08:22:00,43.69957225879941,3000.0
2016-09-06 08:23:00,44.88707225879941,3000.0
2016-09-06 08:24:00,46.07457225879941,2987.7099490804117
2016-09-06 08:25:00,47.25720744697707,3000.0
2016-09-06 08:26:00,48.44470744697707,2948.497099713146
2016-09-06 08:27:00,49.61182088228019,2824.0029674879675
2016-09-06 08:28:00,50.729655390244176,2688.7744077036423
2016-09-06 08:29:00,51.79396192662687,2768.1408125211647
2016-09-06 08:30:00,52.88968433158316,2406.4162465867466
2016-09-06 08:31:00,53.842224095857084,1850.3723566719268
2016-09-06 08:32:00,54.57466315370639,1022.6149233539021
2016-09-06 08:33:00,54.97944822753397,1858.4224751065165
2016-09-06 08:34:00,55.71507379059697,1041.4631859204646
2016-09-06 08:35:00,56.12731963502382,764.4089490760756
2016-09-06 08:36:00,56.42989817736643,-126.58873064985521
2016-09-06 08:37:00,56.37437680427439,-474.85996679557934
2016-09-06 08:38:00,56.16610488901317,-465.5544219078917
2016-09-06 08:39:00,55.96191435308866,-543.8119099579669
2016-09-06 08:40:00,55.72340035749306,-357.7094079549988
2016-09-06 08:41:00,55.56651026628473,93.67502384844701
2016-09-06 08:42:00,55.60358996322474,533.7784659249513
2016-09-06 08:43:00,55.81487727265337,169.7266247058299
2016-09-06 08:44:00,55.88206072826609,166.24954870353307
2016-09-06 08:45:00,55.947867841294574,339.47893736768816
2016-09-06 08:46:00,56.08224492066928,766.9555965516942
2016-09-06 08:47:00,56.385831510970995,1559.6292600274778
2016-09-06 08:48:00,57.00318475973187,883.7388545463128
2016-09-06 08:49:00,57.35299805632312,1578.1145937558042
2016-09-06 08:50:00,57.97766841635146,574.5094889230581
2016-09-06 08:51:00,58.20507842238351,-213.44536879461393
2016-09-06 08:52:00,58.111462032561306,-552.2813814438298
2016-09-06 08:53:00,57.86923335648945,-711.314356360292
2016-09-06 08:54:00,57.55725337562968,-949.3968344234664
2016-09-06 08:55:00,57.14085125526851,-1016.1390533276465
2016-09-06 08:56:00,56.69517623187919,-1163.5374896802657
2016-09-06 08:57:00,56.184852771493105,-811.7208584681994
2016-09-06 08:58:00,55.82883485111232,-625.0807121853148
2016-09-06 08:59:00,55.5546766440135,623.7836875523201
2016-09-06 09:00:00,55.80159102033629,1440.210982513445
2016-09-06 09:01:00,56.37167453424786,52.70967042499843
2016-09-06 09:02:00,56.392538778791085,-904.5052979522115
2016-09-06 09:03:00,55.995825928812046,-1056.7462006849612
2016-09-06 09:04:00,55.53234075307303,-437.2101122671143
2016-09-06 09:05:00,55.340581931903245,-604.3622029714508
2016-09-06 09:06:00,55.0755107902491,-1107.0199456359999
2016-09-06 09:07:00,54.58997572637366,-747.8577666412109
2016-09-06 09:08:00,54.261967933987165,-380.27664260323024
2016-09-06 09:09:00,54.0951799328454,-372.79100012360243
2016-09-06 09:10:00,53.93167510822978,-544.4116542307585
2016-09-06 09:11:00,53.692898066900504,-973.0083547396664
2016-09-06 09:12:00,53.26614001657609,28.42538275493011
2016-09-06 09:13:00,53.27739173058325,300.84457622242354
2016-09-06 09:14:00,53.39647604200462,1256.691779890103
2016-09-06 09:15:00,53.89391653821112,1310.5907813506208
2016-09-06 09:16:00,54.412692055829076,1519.907728245888
2016-09-06 09:17:00,55.01432219825974,1164.6212705847386
2016-09-06 09:18:00,55.4753181178662,801.1876008935934
2016-09-06 09:19:00,55.79245487655325,868.6669930557997
2016-09-06 09:20:00,56.13630222797117,1017.224915988096
2016-09-06 09:21:00,56.53895375721646,569.2363815259826
2016-09-06 09:22:00,56.7642764915705,1225.9723405235827
2016-09-06 09:23:00,57.249557209694416,869.5266546319684
2016-09-06 09:24:00,57.59374484381957,251.4936061982987
2016-09-06 09:25:00,57.69329439627307,159.36911193103637
2016-09-06 09:26:00,57.7563780030791,840.2235698971778
2016-09-06 09:27:00,58.088966499496735,653.0353345833989
2016-09-06 09:28:00,58.34745965276933,553.6289910458119
2016-09-06 09:29:00,58.566604461724964,370.92217082085614
2016-09-06 09:30:00,58.71342782100822,701.3020211398228
2016-09-06 09:31:00,58.991026537709395,-758.4661676357143
2016-09-06 09:32:00,58.65836593786917,-149.69131182609908
2016-09-06 09:33:00,58.59271185373492,-741.7461744577093
2016-09-06 09:34:00,58.26738458423592,-894.512319096968
2016-09-06 09:35:00,57.875054619719705,-1124.392143345953
2016-09-06 09:36:00,57.38190017088376,-859.3963215145167
2016-09-06 09:37:00,57.00497195969318,-1093.1515793407702
2016-09-06 09:38:00,56.5255195126139,-993.1882486206025
2016-09-06 09:39:00,56.089910631639945,-1142.4721550138738
2016-09-06 09:40:00,55.588826353125086,-1124.9826297097757
2016-09-06 09:41:00,55.09541291904185,-1107.7172530047835
2016-09-06 09:42:00,54.609572018601156,-1090.6752379556438
2016-09-06 09:43:00,54.13120568616447,-463.8725103863399
2016-09-06 09:44:00,53.92775283073186,357.3343773196146
2016-09-06 09:45:00,54.06919768842088,259.98032000324486
2016-09-06 09:46:00,54.17210656508883,-196.46518728432176
2016-09-06 09:47:00,54.08593762329746,-901.566524405034
2016-09-06 09:48:00,53.690513709084726,-972.921199567712
2016-09-06 09:49:00,53.263793884712925,-605.4735977621438
2016-09-06 09:50:00,52.998235289203215,-232.47721402259205
2016-09-06 09:51:00,52.89627159884243,411.32530668062265
2016-09-06 09:52:00,53.05908786607018,849.0896683014349
2016-09-06 09:53:00,53.39518585977283,830.5396080363369
2016-09-06 09:54:00,53.72394112128721,547.3349395475717
2016-09-06 09:55:00,53.94059453485813,1307.9387647128146
2016-09-06 09:56:00,54.45832029589028,596.3214252225711
2016-09-06 09:57:00,54.69436419337421,-752.0492110659442
2016-09-06 09:58:00,54.36451804816985,-1165.6300000288215
2016-09-06 09:59:00,53.85327682008703,-1148.292179671234
2016-09-06 10:00:00,53.3496398991786,-1131.1681887143452
2016-09-06 10:01:00,52.85351350061968,-854.9200806906379
2016-09-06 10:02:00,52.47854855294835,-482.34336449639466
2016-09-06 10:03:00,52.26699444571309,-14.718349721234624
2016-09-06 10:04:00,52.26053902916869,-381.83864863370326
2016-09-06 10:05:00,52.09306593766268,-98.61563992977126
2016-09-06 10:06:00,52.04981346400927,-280.815230640934
2016-09-06 10:07:00,51.926648889166756,-183.1092608255673
2016-09-06 10:08:00,51.846337809857296,-86.99442272164633
2016-09-06 10:09:00,51.808182361295174,-453.6362452308947
2016-09-06 10:10:00,51.609219095843024,-260.96467244129514
2016-09-06 10:11:00,51.49476090617579,-440.1998154264335
2016-09-06 10:12:00,51.30169081169051,-61.33646027472957
2016-09-06 10:13:00,51.27478885542967,-430.7641674901275
2016-09-06 10:14:00,51.08585720302172,-330.17275979115294
2016-09-06 10:15:00,50.94104458907823,-508.680443602522
2016-09-06 10:16:00,50.717939131357824,-773.5618922624391
2016-09-06 10:17:00,50.37865759966377,-205.46465879523024
2016-09-06 10:18:00,50.28854152124481,-107.54998354491195
2016-09-06 10:19:00,50.24137047583037,-105.37293022890098
2016-09-06 10:20:00,50.19515427836156,-290.93003368372393
2016-09-06 10:21:00,50.06755338639501,90.98677899056597
2016-09-06 10:22:00,50.103568986412114,-4.880571349906368
2016-09-06 10:23:00,50.10142838494286,370.8777750674378
2016-09-06 10:24:00,50.248234170907054,-293.27011297699863
2016-09-06 10:25:00,50.11960692837328,-567.0153007708878
2016-09-06 10:26:00,49.87091600698254,-647.6604368816504
2016-09-06 10:27:00,49.58685441185901,-540.7102049042559
2016-09-06 10:28:00,49.34970081321679,-892.0084859535137
2016-09-06 10:29:00,48.95846902113192,-959.6762656415523
2016-09-06 10:30:00,48.53755837830668,-394.28732353840144
2016-09-06 10:31:00,48.36462534166703,1072.5631482249541
2016-09-06 10:32:00,48.78918158783941,611.3849791899286
2016-09-06 10:33:00,49.03118814210209,325.0190711658576
2016-09-06 10:34:00,49.159841524438576,868.0996927970532
2016-09-06 10:35:00,49.503464319504076,23.398455455855956
2016-09-06 10:36:00,49.51272620812202,-351.38346812487976
2016-09-06 10:37:00,49.358610651926895,-343.5927377727533
2016-09-06 10:38:00,49.20791208272832,-704.055248304194
2016-09-06 10:39:00,48.899115921191395,-867.6490165664833
2016-09-06 10:40:00,48.51856810690785,-1023.4385928034549
2016-09-06 10:41:00,48.06969153111686,-822.6464146056048
2016-09-06 10:42:00,47.70888170014949,-351.6654601722114
2016-09-06 10:43:00,47.55464246323185,-525.6394918606402
2016-09-06 10:44:00,47.32409882645087,217.6333310187818
2016-09-06 10:45:00,47.410245353312476,-61.570350940906856
2016-09-06 10:46:00,47.38324081342611,1438.3073347913785
2016-09-06 10:47:00,47.952570800114366,1000.1445597096123
2016-09-06 10:48:00,48.34846135499942,986.0613322886392
2016-09-06 10:49:00,48.73877729903034,152.4271651751601
2016-09-06 10:50:00,48.79911305191217,-499.7644596311873
2016-09-06 10:51:00,48.57991811347744,-850.3546032620644
2016-09-06 10:52:00,48.20695556818706,-830.1082165125766
2016-09-06 10:53:00,47.842873017085054,-986.2363098769979
2016-09-06 10:54:00,47.41031323205128,-962.3304304105701
2016-09-06 10:55:00,46.98823848187121,-938.9381560685283
2016-09-06 10:56:00,46.576423501139395,-916.0533230921293
2016-09-06 10:57:00,46.174645727853374,-893.66945075433
2016-09-06 10:58:00,45.78268544243481,-957.7495611811921
2016-09-06 10:59:00,45.36261984542551,-934.080068498962
2016-09-06 11:00:00,44.952935604855796,-910.9333313025435
2016-09-06 11:01:00,44.553403442003805,-888.3024804151875
2016-09-06 11:02:00,44.16379709094451,-866.180357733402
2016-09-06 11:03:00,43.78389342527197,-844.5595540326129
2016-09-06 11:04:00,43.413472568240124,-907.7245493920237
2016-09-06 11:05:00,43.0153477658752,-884.8070461054245
2016-09-06 11:06:00,42.62727450003948,-862.4135677517927
2016-09-06 11:07:00,42.24902293523606,-840.5363037075816
2016-09-06 11:08:00,41.88036666168011,-735.5331156693163
2016-09-06 11:09:00,41.557764417965494,-632.8722444372387
2016-09-06 11:10:00,41.28018887215969,-866.9861665633442
2016-09-06 11:11:00,40.89993178156173,-844.6592863177718
2016-09-06 11:12:00,40.529467182299555,-822.8583852087577
2016-09-06 11:13:00,40.1685643817694,-801.5748772820085
2016-09-06 11:14:00,39.81699645313694,-862.211540557548
2016-09-06 11:15:00,39.438833496752046,-839.6546442520732
2016-09-06 11:16:00,39.070563915939736,-817.6382475029685
2016-09-06 11:17:00,38.711950649491065,-796.1533119941487
2016-09-06 11:18:00,38.36276060037083,-775.1906236431213
2016-09-06 11:19:00,38.022764712808055,-754.7408270511297
2016-09-06 11:20:00,37.69173803427686,-734.7944571355742
2016-09-06 11:21:00,37.36945976360336,-795.0310842170927
2016-09-06 11:22:00,37.02076191964849,-773.778254944142
2016-09-06 11:23:00,36.681385492041414,-753.0535212474917
2016-09-06 11:24:00,36.351098859915325,-732.8469689384993
2016-09-06 11:25:00,36.02967475073177,-713.148600406253
