t_begin,power_schedule[W]
2016-09-02 23:59:00,0.0
2016-09-03 00:00:00,0.0
2016-09-03 00:01:00,0.0
2016-09-03 00:02:00,0.0
2016-09-03 00:03:00,0.0
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,0.0
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,0.0
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,-1083.70865113393
2016-09-03 00:51:00,-499.93785373665344
2016-09-03 00:52:00,-814.8479079711176
2016-09-03 00:53:00,-67.60324918833714
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,-715.3585745451056
2016-09-03 00:58:00,-1332.2994821555794
2016-09-03 00:59:00,-1407.054958612757
2016-09-03 01:00:00,-1451.4018630171383
2016-09-03 01:01:00,-1398.2234301781098
2016-09-03 01:02:00,-817.2610252877472
2016-09-03 01:03:00,-927.9606278740924
2016-09-03 01:04:00,-80.0507992847712
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,0.0
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,-59.73335938310454
2016-09-03 01:17:00,-367.65298652791313
2016-09-03 01:18:00,-582.829434109753
2016-09-03 01:19:00,0.0
2016-09-03 01:20:00,-236.87570055963886
2016-09-03 01:21:00,0.0
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,-172.16749984498645
2016-09-03 01:24:00,-487.2239455859056
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,0.0
2016-09-03 02:13:00,0.0
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,-440.4117210913485
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,-362.73364907669134
2016-09-03 02:50:00,-753.197412321412
2016-09-03 02:51:00,-591.3902316822457
2016-09-03 02:52:00,-757.7938583437485
2016-09-03 02:53:00,-1978.68787952693
2016-09-03 02:54:00,-2514.28105429715
2016-09-03 02:55:00,-3131.4727185241572
2016-09-03 02:56:00,-3271.7725318726593
2016-09-03 02:57:00,-3155.6366308281013
2016-09-03 02:58:00,-2684.454822444903
2016-09-03 02:59:00,-2782.319803054141
2016-09-03 03:00:00,-3891.8948134834736
2016-09-03 03:01:00,-3608.41687955934
2016-09-03 03:02:00,-2611.3810920774067
2016-09-03 03:03:00,-2684.709601808877
2016-09-03 03:04:00,-1181.4743577074535
2016-09-03 03:05:00,-1382.2779552881132
2016-09-03 03:06:00,-830.0095396205478
2016-09-03 03:07:00,-1137.1958031037034
2016-09-03 03:08:00,-1380.519136672156
2016-09-03 03:09:00,-1744.153905121784
2016-09-03 03:10:00,-2650.740986349397
2016-09-03 03:11:00,-2243.223409499014
2016-09-03 03:12:00,-1743.5902131974071
2016-09-03 03:13:00,-1545.8190413654922
2016-09-03 03:14:00,-2590.237374185493
2016-09-03 03:15:00,-3243.699673260879
2016-09-03 03:16:00,-2708.3884077260504
2016-09-03 03:17:00,-2017.8784565562967
2016-09-03 03:18:00,-1477.369178805298
2016-09-03 03:19:00,-971.9629325760983
2016-09-03 03:20:00,-954.5440587692367
2016-09-03 03:21:00,-990.2316847524744
2016-09-03 03:22:00,-480.86634593882314
2016-09-03 03:23:00,-573.2395163324662
2016-09-03 03:24:00,-350.48057188816324
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,-465.61345423773736
2016-09-03 03:30:00,-485.21547458889273
2016-09-03 03:31:00,-78.79001588164994
2016-09-03 03:32:00,-906.982809009048
2016-09-03 03:33:00,-826.0897856974132
2016-09-03 03:34:00,-690.7080145712622
2016-09-03 03:35:00,-1442.1483219105949
2016-09-03 03:36:00,-1394.0069808862063
2016-09-03 03:37:00,-2048.8872805763353
2016-09-03 03:38:00,-2327.5110251975034
2016-09-03 03:39:00,-1873.8781542507754
2016-09-03 03:40:00,-1847.9833227456754
2016-09-03 03:41:00,-1777.4634460926466
2016-09-03 03:42:00,-1405.5755694222187
2016-09-03 03:43:00,-1622.8303402794088
2016-09-03 03:44:00,-835.1490293837236
2016-09-03 03:45:00,-781.6755475850077
2016-09-03 03:46:00,-467.0236472194816
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,-33.948233057435004
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,-641.8171055112563
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,-292.3946645021019
2016-09-03 03:58:00,-491.242556429571
2016-09-03 03:59:00,-829.9252147311249
2016-09-03 04:00:00,-850.7020616655797
2016-09-03 04:01:00,-266.0440812529639
2016-09-03 04:02:00,-286.75541558759744
2016-09-03 04:03:00,-53.02514583813111
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,0.0
2016-09-03 05:07:00,0.0
2016-09-03 05:08:00,0.0
2016-09-03 05:09:00,0.0
2016-09-03 05:10:00,0.0
2016-09-03 05:11:00,0.0
2016-09-03 05:12:00,0.0
2016-09-03 05:13:00,0.0
2016-09-03 05:14:00,0.0
2016-09-03 05:15:00,0.0
2016-09-03 05:16:00,0.0
2016-09-03 05:17:00,0.0
2016-09-03 05:18:00,0.0
2016-09-03 05:19:00,0.0
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,0.0
2016-09-03 05:22:00,0.0
2016-09-03 05:23:00,-124.01940285607101
2016-09-03 05:24:00,-659.7570199271977
2016-09-03 05:25:00,-570.7182177071797
2016-09-03 05:26:00,-344.2324798782538
2016-09-03 05:27:00,-26.86735608263984
2016-09-03 05:28:00,-109.88870335027077
2016-09-03 05:29:00,-385.9553774585251
2016-09-03 05:30:00,-714.6402598609906
2016-09-03 05:31:00,-302.66958805819195
2016-09-03 05:32:00,-879.2535194575281
2016-09-03 05:33:00,-1192.1955215375394
2016-09-03 05:34:00,-26.129119710581328
2016-09-03 05:35:00,0.0
2016-09-03 05:36:00,0.0
2016-09-03 05:37:00,0.0
2016-09-03 05:38:00,0.0
2016-09-03 05:39:00,0.0
2016-09-03 05:40:00,0.0
2016-09-03 05:41:00,0.0
2016-09-03 05:42:00,0.0
2016-09-03 05:43:00,0.0
2016-09-03 05:44:00,0.0
2016-09-03 05:45:00,0.0
2016-09-03 05:46:00,0.0
2016-09-03 05:47:00,0.0
2016-09-03 05:48:00,0.0
2016-09-03 05:49:00,0.0
2016-09-03 05:50:00,0.0
2016-09-03 05:51:00,0.0
2016-09-03 05:52:00,0.0
2016-09-03 05:53:00,-61.891544376323395
2016-09-03 05:54:00,0.0
2016-09-03 05:55:00,-190.34390539676014
2016-09-03 05:56:00,0.0
2016-09-03 05:57:00,0.0
2016-09-03 05:58:00,-138.23071892315156
2016-09-03 05:59:00,-423.3830186331543
2016-09-03 06:00:00,0.0
2016-09-03 06:01:00,-713.6438403955405
2016-09-03 06:02:00,-502.4972594801433
2016-09-03 06:03:00,-473.8741034626333
2016-09-03 06:04:00,-282.05841955574436
2016-09-03 06:05:00,-376.53173313444864
2016-09-03 06:06:00,-1134.3568849513174
2016-09-03 06:07:00,-1321.6995877887096
2016-09-03 06:08:00,-684.1556692821671
2016-09-03 06:09:00,-1459.7179146816345
2016-09-03 06:10:00,-1048.133452859552
2016-09-03 06:11:00,-241.75895665618785
2016-09-03 06:12:00,-826.7710260966852
2016-09-03 06:13:00,-1163.1248465322415
2016-09-03 06:14:00,-666.5833423811175
2016-09-03 06:15:00,-768.4832274285927
2016-09-03 06:16:00,-888.0979313185297
2016-09-03 06:17:00,-953.6090329494217
2016-09-03 06:18:00,-1966.0708917634656
2016-09-03 06:19:00,-1857.727112296214
2016-09-03 06:20:00,-1049.022066187788
2016-09-03 06:21:00,-1538.7571955818664
2016-09-03 06:22:00,-2434.1794578484114
2016-09-03 06:23:00,-3500.996324276124
2016-09-03 06:24:00,-3460.1573112704527
2016-09-03 06:25:00,-3183.664604825624
2016-09-03 06:26:00,-3987.871075699074
2016-09-03 06:27:00,-4129.348550361667
2016-09-03 06:28:00,-4736.505342674796
2016-09-03 06:29:00,-4346.362489317602
2016-09-03 06:30:00,-4151.982997176914
2016-09-03 06:31:00,-4187.54699025655
2016-09-03 06:32:00,-3764.156704638035
2016-09-03 06:33:00,-3568.760589220569
2016-09-03 06:34:00,-3428.044775196037
2016-09-03 06:35:00,-4175.571336303818
2016-09-03 06:36:00,-4934.238701730501
2016-09-03 06:37:00,-4578.087661439084
2016-09-03 06:38:00,-5160.75488158474
2016-09-03 06:39:00,-5307.354865912323
2016-09-03 06:40:00,-5784.24622933597
2016-09-03 06:41:00,-5251.067720242289
2016-09-03 06:42:00,-4342.245353904254
2016-09-03 06:43:00,-4905.411728416044
2016-09-03 06:44:00,-4206.217180286934
2016-09-03 06:45:00,-4082.3638358797816
2016-09-03 06:46:00,-4120.644743327803
2016-09-03 06:47:00,-4160.182763712828
2016-09-03 06:48:00,-4011.334182543316
2016-09-03 06:49:00,-5133.655951712173
2016-09-03 06:50:00,-4830.069606514122
2016-09-03 06:51:00,-5226.786865915503
2016-09-03 06:52:00,-4244.939529236454
2016-09-03 06:53:00,-4127.684231591889
2016-09-03 06:54:00,-3787.687042571463
2016-09-03 06:55:00,-3266.9031623158903
2016-09-03 06:56:00,-3144.4241582280256
2016-09-03 06:57:00,-3299.575465818069
2016-09-03 06:58:00,-2168.4578180918993
2016-09-03 06:59:00,-2132.189075681579
2016-09-03 07:00:00,-2492.893558367571
2016-09-03 07:01:00,-2743.946279569013
2016-09-03 07:02:00,-2946.586233776342
2016-09-03 07:03:00,-2171.047057753805
2016-09-03 07:04:00,-2722.513166433169
2016-09-03 07:05:00,-3045.7956842637914
2016-09-03 07:06:00,-2901.7941510888127
2016-09-03 07:07:00,-2129.2231014791355
2016-09-03 07:08:00,-2384.066784010491
2016-09-03 07:09:00,-2888.443970954833
2016-09-03 07:10:00,-3576.176179099587
2016-09-03 07:11:00,-2364.5821378602204
2016-09-03 07:12:00,-3130.1456517800043
2016-09-03 07:13:00,-2575.752212048526
2016-09-03 07:14:00,-2583.0857395246885
2016-09-03 07:15:00,-2317.7952408726683
2016-09-03 07:16:00,-2604.675002690577
2016-09-03 07:17:00,-2803.1722769641474
2016-09-03 07:18:00,-1835.8716498295264
2016-09-03 07:19:00,-2105.023877556925
2016-09-03 07:20:00,-1955.4017228880741
2016-09-03 07:21:00,-3208.293191344856
2016-09-03 07:22:00,-3121.215685364948
2016-09-03 07:23:00,-3309.609305824562
2016-09-03 07:24:00,-3569.7775894383594
2016-09-03 07:25:00,-3502.818227527741
2016-09-03 07:26:00,-3235.122402883137
2016-09-03 07:27:00,-3182.782940998093
2016-09-03 07:28:00,-3904.732059986412
2016-09-03 07:29:00,-4287.875819241695
2016-09-03 07:30:00,-4776.069230762098
2016-09-03 07:31:00,-5430.031175395056
2016-09-03 07:32:00,-5816.3231188823875
2016-09-03 07:33:00,-5953.279058682474
2016-09-03 07:34:00,-5925.4473288050085
2016-09-03 07:35:00,-6795.540403295778
2016-09-03 07:36:00,-7323.092185394003
2016-09-03 07:37:00,-7477.114140354698
2016-09-03 07:38:00,-7101.404483731607
2016-09-03 07:39:00,-7329.2143011218495
2016-09-03 07:40:00,-8226.15123454891
2016-09-03 07:41:00,-7920.326611766667
2016-09-03 07:42:00,-7879.7330843779555
2016-09-03 07:43:00,-7648.484553676188
2016-09-03 07:44:00,-7376.4259309424515
2016-09-03 07:45:00,-7199.183499056168
2016-09-03 07:46:00,-7622.320375880643
2016-09-03 07:47:00,-6853.349606760196
2016-09-03 07:48:00,-7088.7068922637745
2016-09-03 07:49:00,-6580.779734209369
2016-09-03 07:50:00,-6026.120844388658
2016-09-03 07:51:00,-5722.452940293174
2016-09-03 07:52:00,-5825.9449072825755
2016-09-03 07:53:00,-6085.187058768895
2016-09-03 07:54:00,-5952.8659146219225
2016-09-03 07:55:00,-6945.758554133065
2016-09-03 07:56:00,-6317.4871829041185
2016-09-03 07:57:00,-6292.499460106014
2016-09-03 07:58:00,-6996.37945566577
2016-09-03 07:59:00,-6600.686569866352
2016-09-03 08:00:00,-7491.192011250781
2016-09-03 08:01:00,-7173.067912654584
2016-09-03 08:02:00,-7906.191168107185
2016-09-03 08:03:00,-7918.524226799344
2016-09-03 08:04:00,-7490.042036094354
2016-09-03 08:05:00,-7411.968198948293
2016-09-03 08:06:00,-7835.441875363444
2016-09-03 08:07:00,-7490.513450228726
2016-09-03 08:08:00,-7598.270535073809
2016-09-03 08:09:00,-7529.9674437162475
2016-09-03 08:10:00,-8296.754749239533
2016-09-03 08:11:00,-8177.250896550125
2016-09-03 08:12:00,-8442.14958288019
2016-09-03 08:13:00,-9233.770234521488
2016-09-03 08:14:00,-8060.800483951092
2016-09-03 08:15:00,-7280.3046871184
2016-09-03 08:16:00,-7737.205801232716
2016-09-03 08:17:00,-7568.534473252043
2016-09-03 08:18:00,-8041.472691566499
2016-09-03 08:19:00,-7747.164928304721
2016-09-03 08:20:00,-7485.712323036072
2016-09-03 08:21:00,-6351.762264711108
2016-09-03 08:22:00,-5754.043614809703
2016-09-03 08:23:00,-6136.6505076890035
2016-09-03 08:24:00,-6194.822034288853
2016-09-03 08:25:00,-5516.888904450617
2016-09-03 08:26:00,-5529.727468079962
2016-09-03 08:27:00,-5329.526605822508
2016-09-03 08:28:00,-4899.733448610934
2016-09-03 08:29:00,-5852.821764169049
2016-09-03 08:30:00,-5514.275586854706
2016-09-03 08:31:00,-5223.25395777313
2016-09-03 08:32:00,-5768.855115772227
2016-09-03 08:33:00,-6223.496681924837
2016-09-03 08:34:00,-6265.801729946064
2016-09-03 08:35:00,-6402.827190697238
2016-09-03 08:36:00,-6515.753075418794
2016-09-03 08:37:00,-7465.838579368838
2016-09-03 08:38:00,-7749.604905560434
2016-09-03 08:39:00,-7365.129970096968
2016-09-03 08:40:00,-6911.339461495698
2016-09-03 08:41:00,-6471.22200328088
2016-09-03 08:42:00,-6518.54530975475
2016-09-03 08:43:00,-5560.589013805605
2016-09-03 08:44:00,-6787.304264639593
2016-09-03 08:45:00,-7030.900295494943
2016-09-03 08:46:00,-6229.5782835283435
2016-09-03 08:47:00,-7009.622651902402
2016-09-03 08:48:00,-7696.072518775136
2016-09-03 08:49:00,-7547.0658058011695
2016-09-03 08:50:00,-7306.741429088446
2016-09-03 08:51:00,-7707.38851760766
2016-09-03 08:52:00,-7784.643264439686
2016-09-03 08:53:00,-7461.977218313495
2016-09-03 08:54:00,-7218.177257870594
2016-09-03 08:55:00,-7057.264644062084
2016-09-03 08:56:00,-6404.419908019274
2016-09-03 08:57:00,-6299.740686212408
2016-09-03 08:58:00,-6470.836437932638
2016-09-03 08:59:00,-7172.29688185441
2016-09-03 09:00:00,-7152.022298226612
2016-09-03 09:01:00,-6943.496906995403
2016-09-03 09:02:00,-6390.631778395753
2016-09-03 09:03:00,-6265.535730175874
2016-09-03 09:04:00,-6339.9586987963685
2016-09-03 09:05:00,-6146.1360835962905
2016-09-03 09:06:00,-6168.057456705526
2016-09-03 09:07:00,-6838.705055147049
2016-09-03 09:08:00,-6907.967602244262
2016-09-03 09:09:00,-7380.147316684414
2016-09-03 09:10:00,-7280.727476683411
2016-09-03 09:11:00,-7187.685844740843
2016-09-03 09:12:00,-7304.244257093562
2016-09-03 09:13:00,-6225.665572280332
2016-09-03 09:14:00,-6279.0917122257
2016-09-03 09:15:00,-6650.78257880834
2016-09-03 09:16:00,-6961.2431066052395
2016-09-03 09:17:00,-7510.85711120227
2016-09-03 09:18:00,-7702.300390226531
2016-09-03 09:19:00,-7449.801952903901
2016-09-03 09:20:00,-7911.625438340204
2016-09-03 09:21:00,-7482.381368031212
2016-09-03 09:22:00,-8036.249282823715
2016-09-03 09:23:00,-9106.929049416196
2016-09-03 09:24:00,-9092.043846256209
2016-09-03 09:25:00,-8719.705335920953
2016-09-03 09:26:00,-8609.445124496931
2016-09-03 09:27:00,-8490.308284329309
2016-09-03 09:28:00,-7751.371262564139
2016-09-03 09:29:00,-7563.91202353599
2016-09-03 09:30:00,-6908.4795421116205
2016-09-03 09:31:00,-6714.8736584475355
2016-09-03 09:32:00,-6163.303566456486
2016-09-03 09:33:00,-7427.902925947576
2016-09-03 09:34:00,-7270.698109680846
2016-09-03 09:35:00,-8069.280465132349
2016-09-03 09:36:00,-7924.655714596865
2016-09-03 09:37:00,-7481.754760111019
2016-09-03 09:38:00,-6903.0730634855445
2016-09-03 09:39:00,-7149.0898472446925
2016-09-03 09:40:00,-7208.2452783870585
2016-09-03 09:41:00,-7985.621376581225
2016-09-03 09:42:00,-8679.798064027018
2016-09-03 09:43:00,-8132.801514647876
2016-09-03 09:44:00,-8010.203896847839
2016-09-03 09:45:00,-8785.167595666146
2016-09-03 09:46:00,-8134.673163151079
2016-09-03 09:47:00,-7306.609320277025
2016-09-03 09:48:00,-7009.614246670069
2016-09-03 09:49:00,-6514.979485490831
2016-09-03 09:50:00,-6729.655195615905
2016-09-03 09:51:00,-7304.88368153695
2016-09-03 09:52:00,-7015.311698684854
2016-09-03 09:53:00,-7362.31421971925
2016-09-03 09:54:00,-7380.558391558196
2016-09-03 09:55:00,-7417.822563487067
2016-09-03 09:56:00,-7655.305488674866
2016-09-03 09:57:00,-6682.0316375296
2016-09-03 09:58:00,-6792.210319495759
2016-09-03 09:59:00,-6865.601527096906
2016-09-03 10:00:00,-6309.678535963114
2016-09-03 10:01:00,-6835.020510132425
2016-09-03 10:02:00,-6862.175995829613
2016-09-03 10:03:00,-6141.097406762976
2016-09-03 10:04:00,-6563.005220815482
2016-09-03 10:05:00,-7078.6440248733
2016-09-03 10:06:00,-6855.501768168872
2016-09-03 10:07:00,-6780.330826389921
2016-09-03 10:08:00,-6761.3701543076195
2016-09-03 10:09:00,-6386.901168182073
2016-09-03 10:10:00,-5873.216397199593
2016-09-03 10:11:00,-5964.799740890278
2016-09-03 10:12:00,-6411.625968590093
2016-09-03 10:13:00,-6948.3611020185535
2016-09-03 10:14:00,-7090.699979869575
2016-09-03 10:15:00,-6657.944040442711
2016-09-03 10:16:00,-6842.837620879983
2016-09-03 10:17:00,-7033.89519605209
2016-09-03 10:18:00,-7537.135667289895
2016-09-03 10:19:00,-7783.36869750091
2016-09-03 10:20:00,-7510.809385510384
2016-09-03 10:21:00,-7810.375791480991
2016-09-03 10:22:00,-6962.426234648372
2016-09-03 10:23:00,-6915.585703136102
2016-09-03 10:24:00,-6985.372612717255
2016-09-03 10:25:00,-7057.6513460911765
2016-09-03 10:26:00,-6928.812767989294
2016-09-03 10:27:00,-6822.619249312372
2016-09-03 10:28:00,-6099.8931902516015
2016-09-03 10:29:00,-5368.322595800978
2016-09-03 10:30:00,-4894.124512448796
2016-09-03 10:31:00,-6245.4935807227685
2016-09-03 10:32:00,-5849.449714384816
2016-09-03 10:33:00,-6148.762008079038
2016-09-03 10:34:00,-6505.787820304277
2016-09-03 10:35:00,-6953.519398977409
2016-09-03 10:36:00,-6283.4439829400635
2016-09-03 10:37:00,-6486.055288654307
2016-09-03 10:38:00,-5792.500296776882
2016-09-03 10:39:00,-7146.577952350887
2016-09-03 10:40:00,-8440.974305688009
2016-09-03 10:41:00,-8000.863993276958
2016-09-03 10:42:00,-7276.560216343327
2016-09-03 10:43:00,-7364.648708032337
2016-09-03 10:44:00,-8193.70723473515
2016-09-03 10:45:00,-8533.22725377809
2016-09-03 10:46:00,-8342.320972159856
2016-09-03 10:47:00,-8214.754854696259
2016-09-03 10:48:00,-8730.623544596428
2016-09-03 10:49:00,-8782.328637127106
2016-09-03 10:50:00,-7955.820777729313
2016-09-03 10:51:00,-7724.284703924391
2016-09-03 10:52:00,-6944.400405848232
2016-09-03 10:53:00,-7611.539300063023
2016-09-03 10:54:00,-7280.335530392233
2016-09-03 10:55:00,-7638.091208268147
2016-09-03 10:56:00,-7362.717389602227
2016-09-03 10:57:00,-7259.721916770085
2016-09-03 10:58:00,-7278.413622833779
2016-09-03 10:59:00,-7151.757947965313
2016-09-03 11:00:00,-6801.332088265568
2016-09-03 11:01:00,-7437.641512261891
2016-09-03 11:02:00,-7593.374983215833
2016-09-03 11:03:00,-7076.904498688123
2016-09-03 11:04:00,-7206.815708948013
2016-09-03 11:05:00,-7170.593350029214
2016-09-03 11:06:00,-7363.690440446864
