t_begin,res_power[W],local_price
2016-09-01 09:54:00,29.954747028449674,37
2016-09-01 09:55:00,24.046953490420492,32
2016-09-01 09:56:00,-11.520838216539232,35
2016-09-01 09:57:00,43.36693362335336,36
2016-09-01 09:58:00,29.472424616933495,38
2016-09-01 09:59:00,-14.2612096369744,33
2016-09-01 10:00:00,3.245517734923851,37
2016-09-01 10:01:00,10.954229244822272,36
2016-09-01 10:02:00,-40.564386732480216,36
2016-09-01 10:03:00,-63.422816505461924,39
2016-09-01 10:04:00,46.91187242864544,38
2016-09-01 10:05:00,11.426692408716008,38
2016-09-01 10:06:00,-17.79761465603906,35
2016-09-01 10:07:00,4.48070212318089,10
2016-09-01 10:08:00,-754.3809443786331,0
2016-09-01 10:09:00,51.46219210506888,32
2016-09-01 10:10:00,-15.71405415290019,32
2016-09-01 10:11:00,-28.5390028511938,30
2016-09-01 10:12:00,11.12770508380163,29
2016-09-01 10:13:00,-4.515454694671462,25
2016-09-01 10:14:00,0.01607748315882418,20
2016-09-01 10:15:00,-8.068166439115885,31
2016-09-01 10:16:00,-54.777262283451364,34
2016-09-01 10:17:00,-15.07986594015847,36
2016-09-01 10:18:00,-46.833463110727735,40
2016-09-01 10:19:00,33.61990769778731,40
2016-09-01 10:20:00,-3.0157105045882417,36
2016-09-01 10:21:00,-55.545266858855484,39
2016-09-01 10:22:00,10.811756144281844,46
2016-09-01 10:23:00,69.55975737991162,48
2016-09-01 10:24:00,-48.64076357790418,42
2016-09-01 10:25:00,-24.558080325853552,46
2016-09-01 10:26:00,-65.90001173919154,45
2016-09-01 10:27:00,-63.548734323550434,49
2016-09-01 10:28:00,27.623197136934778,50
2016-09-01 10:29:00,-69.200657195644,48
2016-09-01 10:30:00,-35.842044265547884,49
2016-09-01 10:31:00,-72.76627183660662,48
2016-09-01 10:32:00,-15.341501733713358,49
2016-09-01 10:33:00,15.913167838865775,55
2016-09-01 10:34:00,31.887924629891813,51
2016-09-01 10:35:00,-5.841667095150797,51
2016-09-01 10:36:00,-53.55184049284753,51
2016-09-01 10:37:00,65.24239310759754,51
2016-09-01 10:38:00,1.169870639405417,49
2016-09-01 10:39:00,-50.63172142355279,47
2016-09-01 10:40:00,-59.764506523268665,48
2016-09-01 10:41:00,72.6196509120989,52
2016-09-01 10:42:00,-43.95526282113269,49
2016-09-01 10:43:00,-51.057489687871794,48
2016-09-01 10:44:00,50.47055333487174,51
2016-09-01 10:45:00,-36.36919805035632,43
2016-09-01 10:46:00,17.984423632134167,49
2016-09-01 10:47:00,31.94949272989743,45
2016-09-01 10:48:00,-31.90268548399399,41
2016-09-01 10:49:00,15.182566119304283,52
2016-09-01 10:50:00,-35.40502708695999,52
2016-09-01 10:51:00,-21.611594818896947,51
2016-09-01 10:52:00,0.3551161299872092,61
2016-09-01 10:53:00,14.43522572291863,61
2016-09-01 10:54:00,64.47427234831525,60
2016-09-01 10:55:00,1.686550773918043,56
2016-09-01 10:56:00,-53.752988051030115,56
2016-09-01 10:57:00,-47.10866058173656,57
2016-09-01 10:58:00,67.3465795893967,56
2016-09-01 10:59:00,78.11758236923106,58
2016-09-01 11:00:00,-45.20368528959034,57
2016-09-01 11:01:00,-73.10598439964292,59
2016-09-01 11:02:00,-54.97253761909474,57
2016-09-01 11:03:00,-11.46110963798833,60
2016-09-01 11:04:00,28.25200371502774,58
2016-09-01 11:05:00,-44.30514432776022,57
2016-09-01 11:06:00,-65.9269540129153,58
2016-09-01 11:07:00,53.11266445947899,62
2016-09-01 11:08:00,75.48781333892487,62
2016-09-01 11:09:00,-50.2952666419568,61
2016-09-01 11:10:00,43.043447478122744,63
2016-09-01 11:11:00,69.2221566188706,63
2016-09-01 11:12:00,-56.676302263222965,62
2016-09-01 11:13:00,-33.467098361955664,62
2016-09-01 11:14:00,-10.404364879209652,62
2016-09-01 11:15:00,14.871185665272947,64
2016-09-01 11:16:00,39.36748795001995,64
2016-09-01 11:17:00,60.84775079121766,64
2016-09-01 11:18:00,-58.086120728121955,63
2016-09-01 11:19:00,-34.75274339254486,63
2016-09-01 11:20:00,-13.37318089979874,63
2016-09-01 11:21:00,8.405993416450997,65
2016-09-01 11:22:00,13.046924984772886,62
2016-09-01 11:23:00,-42.03488375706593,59
2016-09-01 11:24:00,34.69086207928751,62
2016-09-01 11:25:00,11.311341129880248,61
2016-09-01 11:26:00,-75.41859201078387,60
2016-09-01 11:27:00,-37.31126725370814,59
2016-09-01 11:28:00,-29.04455012984579,64
2016-09-01 11:29:00,-35.87553280922964,62
2016-09-01 11:30:00,-23.827767331686573,57
2016-09-01 11:31:00,35.76708700167205,65
2016-09-01 11:32:00,-28.725469684114955,64
2016-09-01 11:33:00,-7.669299829634042,64
2016-09-01 11:34:00,11.179518039367395,66
2016-09-01 11:35:00,33.687602513201796,66
2016-09-01 11:36:00,53.10255483275819,66
2016-09-01 11:37:00,-63.60782827709568,65
2016-09-01 11:38:00,-43.03580578495507,65
2016-09-01 11:39:00,-24.763375713133314,65
2016-09-01 11:40:00,-3.7088097550630437,65
2016-09-01 11:41:00,16.240566912955728,67
2016-09-01 11:42:00,35.71517517365771,67
2016-09-01 11:43:00,53.88160698536217,67
2016-09-01 11:44:00,-58.69549619332804,66
2016-09-01 11:45:00,-41.82121120092347,66
2016-09-01 11:46:00,-21.493219632424143,66
2016-09-01 11:47:00,0.8966761583715197,68
2016-09-01 11:48:00,15.535848670449354,68
2016-09-01 11:49:00,33.37170490978281,68
2016-09-01 11:50:00,53.42662806610144,68
2016-09-01 11:51:00,-60.30971277393144,67
2016-09-01 11:52:00,-38.810296985296986,67
2016-09-01 11:53:00,-20.261418732231846,67
2016-09-01 11:54:00,-3.5180974355317858,67
2016-09-01 11:55:00,12.759433884416808,69
2016-09-01 11:56:00,29.552370698692016,69
2016-09-01 11:57:00,48.41924252579656,69
2016-09-01 11:58:00,-56.68481406623596,68
2016-09-01 11:59:00,-37.996175004318275,68
2016-09-01 12:00:00,-25.370626404564632,68
2016-09-01 12:01:00,-6.156531738023432,68
2016-09-01 12:02:00,10.20676654838519,70
2016-09-01 12:03:00,25.87634191841596,70
2016-09-01 12:04:00,43.69685047509114,70
2016-09-01 12:05:00,-13.86039027166089,66
2016-09-01 12:06:00,-32.97712648674678,67
2016-09-01 12:07:00,19.123035167885405,70
2016-09-01 12:08:00,-25.303473107247044,69
2016-09-01 12:09:00,3.362530742634249,70
2016-09-01 12:10:00,-15.04848425311377,62
2016-09-01 12:11:00,-2.3419337882037325,57
2016-09-01 12:12:00,27.090011719784343,59
2016-09-01 12:13:00,31.117689515464008,55
2016-09-01 12:14:00,-68.9515323038313,54
2016-09-01 12:15:00,-32.95248761105222,56
2016-09-01 12:16:00,-52.04039914144619,46
2016-09-01 12:17:00,48.41294151068087,51
2016-09-01 12:18:00,-13.797841948807218,51
2016-09-01 12:19:00,53.39045675111379,57
2016-09-01 12:20:00,29.969067141205414,56
2016-09-01 12:21:00,-16.293139226347193,55
2016-09-01 12:22:00,35.26953763885126,56
2016-09-01 12:23:00,-67.22894681344587,54
2016-09-01 12:24:00,44.79990740465337,56
2016-09-01 12:25:00,-18.33901351996883,53
2016-09-01 12:26:00,35.08587587673742,54
2016-09-01 12:27:00,28.98778126757884,56
2016-09-01 12:28:00,-17.952221164788853,56
2016-09-01 12:29:00,7.302143369929809,69
2016-09-01 12:30:00,24.694450358245717,69
2016-09-01 12:31:00,40.8043376443369,69
2016-09-01 12:32:00,57.949281891754936,69
2016-09-01 12:33:00,-47.75476996562463,68
2016-09-01 12:34:00,-31.399638058974347,68
2016-09-01 12:35:00,-14.942437540192373,68
2016-09-01 12:36:00,-14.54881214860734,64
2016-09-01 12:37:00,9.628160502526498,70
2016-09-01 12:38:00,25.04489916806142,70
2016-09-01 12:39:00,35.08660899176476,70
2016-09-01 12:40:00,48.233502820581634,55
2016-09-01 12:41:00,-3.1080503729544944,66
2016-09-01 12:42:00,53.20976585142989,70
2016-09-01 12:43:00,25.704904905951025,64
2016-09-01 12:44:00,-34.949640808294646,69
2016-09-01 12:45:00,38.015718272551396,71
2016-09-01 12:46:00,25.873015284877397,62
2016-09-01 12:47:00,56.00774631057476,71
2016-09-01 12:48:00,-45.380715776849854,70
2016-09-01 12:49:00,0.9176487887034455,50
2016-09-01 12:50:00,20.01593491655285,51
2016-09-01 12:51:00,-54.31042886327168,44
2016-09-01 12:52:00,-56.58529531997442,55
2016-09-01 12:53:00,-66.45550713199168,55
2016-09-01 12:54:00,-46.43412502363276,52
2016-09-01 12:55:00,-3.9313030910209363,64
2016-09-01 12:56:00,41.7198840508089,68
2016-09-01 12:57:00,-52.64317474788288,61
2016-09-01 12:58:00,16.44801218777593,58
2016-09-01 12:59:00,-41.3317446269491,46
2016-09-01 13:00:00,-9.298397313971691,49
2016-09-01 13:01:00,-13.076984610187537,58
2016-09-01 13:02:00,10.88527911026813,64
2016-09-01 13:03:00,7.561128409462299,61
2016-09-01 13:04:00,12.325649393760841,58
2016-09-01 13:05:00,68.40601355604599,50
2016-09-01 13:06:00,7.283665078952708,50
2016-09-01 13:07:00,26.427186130547852,58
2016-09-01 13:08:00,-50.31517687515452,53
2016-09-01 13:09:00,41.769740406155506,48
2016-09-01 13:10:00,25.89077023388427,43
2016-09-01 13:11:00,-49.860469329596526,43
2016-09-01 13:12:00,8.531703463784197,47
2016-09-01 13:13:00,-21.81001509141015,44
2016-09-01 13:14:00,-5.712102642088894,46
2016-09-01 13:15:00,10.466231770014929,43
2016-09-01 13:16:00,6.458732909431546,44
2016-09-01 13:17:00,-8.397398912856715,44
2016-09-01 13:18:00,30.32277301883346,48
2016-09-01 13:19:00,-28.840752837323407,47
2016-09-01 13:20:00,-64.16418782264964,45
2016-09-01 13:21:00,-11.46547245820284,42
2016-09-01 13:22:00,49.322425251888944,45
2016-09-01 13:23:00,1.904712249171098,47
2016-09-01 13:24:00,42.46038976107957,52
2016-09-01 13:25:00,73.5902587939272,55
2016-09-01 13:26:00,0.9894497703246543,57
2016-09-01 13:27:00,-24.224109686775364,57
2016-09-01 13:28:00,-45.79943543945569,54
2016-09-01 13:29:00,6.578543774353307,62
2016-09-01 13:30:00,-7.3950274097331885,63
2016-09-01 13:31:00,-23.955620999540088,59
2016-09-01 13:32:00,2.894735232101766,59
2016-09-01 13:33:00,35.88555446172313,61
2016-09-01 13:34:00,-63.697998172037956,65
2016-09-01 13:35:00,-39.9062553365045,65
2016-09-01 13:36:00,-20.748182337864705,65
2016-09-01 13:37:00,-1.5972502028217832,65
2016-09-01 13:38:00,-55.042086132968166,62
2016-09-01 13:39:00,28.419760572695736,67
2016-09-01 13:40:00,-41.44474510517648,65
2016-09-01 13:41:00,-46.58683986870585,61
2016-09-01 13:42:00,-70.45093524476101,59
2016-09-01 13:43:00,-73.35389599507471,53
2016-09-01 13:44:00,-35.77335890292511,58
2016-09-01 13:45:00,9.136274890758614,60
2016-09-01 13:46:00,49.42141103119354,65
2016-09-01 13:47:00,-42.70791989402392,66
2016-09-01 13:48:00,-22.452364019941456,66
2016-09-01 13:49:00,-1.4261782972519086,66
2016-09-01 13:50:00,-14.447800202493227,61
2016-09-01 13:51:00,-0.19361894228495657,58
2016-09-01 13:52:00,26.14779451575157,63
2016-09-01 13:53:00,27.436693208900692,64
2016-09-01 13:54:00,-51.461661508002976,66
2016-09-01 13:55:00,6.738810870710836,67
2016-09-01 13:56:00,55.548377379613726,63
2016-09-01 13:57:00,-50.71671033221605,58
2016-09-01 13:58:00,-50.0990201649995,60
2016-09-01 13:59:00,52.17767618080586,67
2016-09-01 14:00:00,-33.60015134927744,67
2016-09-01 14:01:00,-15.63728099623063,67
2016-09-01 14:02:00,1.8102254712945296,69
2016-09-01 14:03:00,18.33990633981216,69
2016-09-01 14:04:00,36.62922133141615,69
2016-09-01 14:05:00,53.669839242155604,69
2016-09-01 14:06:00,-55.34790249977925,68
2016-09-01 14:07:00,-34.10565038536299,68
2016-09-01 14:08:00,-18.59287481127467,68
2016-09-01 14:09:00,-0.887469204674403,68
2016-09-01 14:10:00,15.40363932809555,70
2016-09-01 14:11:00,29.696385142956956,70
2016-09-01 14:12:00,44.02383464201364,70
2016-09-01 14:13:00,-55.78508672071422,69
2016-09-01 14:14:00,-41.58945256010321,69
2016-09-01 14:15:00,-23.80294973934673,69
2016-09-01 14:16:00,-6.602178469490411,69
2016-09-01 14:17:00,8.30898955793242,71
2016-09-01 14:18:00,23.100703455758037,71
2016-09-01 14:19:00,37.73827077848557,71
2016-09-01 14:20:00,53.51903645929434,71
2016-09-01 14:21:00,-45.43291781917293,70
2016-09-01 14:22:00,-31.175826246859458,70
2016-09-01 14:23:00,-18.20903213535047,70
2016-09-01 14:24:00,-8.072280680198219,68
2016-09-01 14:25:00,7.690827574880473,72
2016-09-01 14:26:00,22.049009767299026,72
2016-09-01 14:27:00,-12.252851316405156,71
2016-09-01 14:28:00,-37.92573366347085,64
2016-09-01 14:29:00,18.90108007328007,73
2016-09-01 14:30:00,31.3919537565601,73
2016-09-01 14:31:00,45.58977045022198,73
2016-09-01 14:32:00,-48.12020011562453,72
2016-09-01 14:33:00,-33.87266533302869,72
2016-09-01 14:34:00,-14.850415321371202,72
2016-09-01 14:35:00,15.65210173549633,74
2016-09-01 14:36:00,28.450030200550543,74
2016-09-01 14:37:00,44.34567379552561,74
2016-09-01 14:38:00,-42.71184190033625,73
2016-09-01 14:39:00,-30.087394606254065,73
2016-09-01 14:40:00,-10.33984311207928,73
2016-09-01 14:41:00,-1.2581163093890382,73
2016-09-01 14:42:00,15.472510224299413,75
2016-09-01 14:43:00,39.87005299532029,75
2016-09-01 14:44:00,44.375712547804994,75
2016-09-01 14:45:00,-43.36032271884159,74
2016-09-01 14:46:00,-31.58312094288931,74
2016-09-01 14:47:00,-18.89875369395179,74
2016-09-01 14:48:00,-7.867206692724039,74
2016-09-01 14:49:00,7.280151077655546,76
2016-09-01 14:50:00,-37.872557385733955,74
2016-09-01 14:51:00,-30.525303041600807,74
2016-09-01 14:52:00,-18.637711895762607,74
2016-09-01 14:53:00,-6.626119148747819,74
2016-09-01 14:54:00,8.540470809744761,62
2016-09-01 14:55:00,-58.531369563731914,59
2016-09-01 14:56:00,47.05795559088608,64
2016-09-01 14:57:00,38.77908759322554,66
2016-09-01 14:58:00,8.811461158084057,61
2016-09-01 14:59:00,68.00512355475689,53
2016-09-01 15:00:00,37.36741636166744,58
2016-09-01 15:01:00,56.71626452927717,60
2016-09-01 15:02:00,-1.1551057882843452,59
2016-09-01 15:03:00,5.8594128320645495,64
2016-09-01 15:04:00,-36.34572942590063,69
2016-09-01 15:05:00,-29.26772997039359,70
2016-09-01 15:06:00,-37.932750315666,73
2016-09-01 15:07:00,-23.512697298161413,73
2016-09-01 15:08:00,7.116391857950873,74
2016-09-01 15:09:00,-22.137823739262387,71
2016-09-01 15:10:00,36.23765936761538,69
2016-09-01 15:11:00,-29.868451784674107,67
2016-09-01 15:12:00,-8.428912733679908,68
2016-09-01 15:13:00,30.976252448139405,73
2016-09-01 15:14:00,12.68493670083842,69
2016-09-01 15:15:00,-57.17117407616695,61
2016-09-01 15:16:00,33.36709689533268,61
2016-09-01 15:17:00,62.69643521636385,60
2016-09-01 15:18:00,-66.85806770446675,60
2016-09-01 15:19:00,26.674024890788928,63
2016-09-01 15:20:00,49.68602076951379,65
2016-09-01 15:21:00,9.332866655689145,65
2016-09-01 15:22:00,6.921066607145917,68
2016-09-01 15:23:00,23.69454361276553,66
2016-09-01 15:24:00,27.29798165167631,74
2016-09-01 15:25:00,43.55540817538696,74
2016-09-01 15:26:00,-26.254104259619908,73
2016-09-01 15:27:00,40.098568384892985,75
2016-09-01 15:28:00,-48.99940347554673,74
2016-09-01 15:29:00,-30.318504376063174,74
2016-09-01 15:30:00,-19.340846491418517,74
2016-09-01 15:31:00,-2.442982529522226,74
2016-09-01 15:32:00,6.073800438571254,76
2016-09-01 15:33:00,21.37517611145688,76
2016-09-01 15:34:00,35.806805430957354,76
2016-09-01 15:35:00,45.47414909354404,76
2016-09-01 15:36:00,-7.3463575557721015,71
2016-09-01 15:37:00,-50.43687980368043,71
2016-09-01 15:38:00,-40.764608474142165,63
2016-09-01 15:39:00,53.64310440119175,68
2016-09-01 15:40:00,-28.9698862707844,63
2016-09-01 15:41:00,48.41824312938263,62
2016-09-01 15:42:00,-24.52374692857734,58
2016-09-01 15:43:00,-41.42370320056102,57
2016-09-01 15:44:00,55.35214054556741,51
2016-09-01 15:45:00,13.174492845691702,47
2016-09-01 15:46:00,45.974229982446786,51
2016-09-01 15:47:00,-61.723330308107506,51
2016-09-01 15:48:00,66.54330064681108,61
2016-09-01 15:49:00,-37.504125505858156,64
2016-09-01 15:50:00,4.6228316496866455,67
2016-09-01 15:51:00,-41.20906018104057,71
2016-09-01 15:52:00,24.12453630319851,72
2016-09-01 15:53:00,16.511391088431537,68
2016-09-01 15:54:00,-17.60681483130446,69
2016-09-01 15:55:00,0.7033359919881264,74
2016-09-01 15:56:00,20.31882878471214,74
2016-09-01 15:57:00,28.422773471504286,74
2016-09-01 15:58:00,41.290945767854794,74
2016-09-01 15:59:00,-48.63559954435334,73
2016-09-01 16:00:00,-37.43088437147071,73
2016-09-01 16:01:00,-23.90239761311358,73
2016-09-01 16:02:00,-9.590026922432855,73
2016-09-01 16:03:00,2.081348591835706,75
2016-09-01 16:04:00,12.073159732869499,75
2016-09-01 16:05:00,25.668906886375794,75
2016-09-01 16:06:00,35.90600823317277,75
2016-09-01 16:07:00,-41.08154752612535,74
2016-09-01 16:08:00,-29.24369810611921,74
2016-09-01 16:09:00,-21.795715156539302,74
2016-09-01 16:10:00,-8.591454033091907,74
2016-09-01 16:11:00,28.50841187022587,74
2016-09-01 16:12:00,9.894348222129622,76
2016-09-01 16:13:00,-51.16412291762225,71
2016-09-01 16:14:00,3.4337246887533865,71
2016-09-01 16:15:00,3.438132188186728,69
2016-09-01 16:16:00,45.11551948804936,68
2016-09-01 16:17:00,-42.50357138574833,70
2016-09-01 16:18:00,1.5309220547429732,70
2016-09-01 16:19:00,24.55564107866337,76
2016-09-01 16:20:00,36.74196232510445,73
2016-09-01 16:21:00,43.53785072334131,72
2016-09-01 16:22:00,368.90284548528535,100
2016-09-01 16:23:00,957.5212568772988,100
2016-09-01 16:24:00,963.6383068424966,100
2016-09-01 16:25:00,555.1061979379149,100
2016-09-01 16:26:00,875.6307867734845,100
2016-09-01 16:27:00,798.334037127571,100
2016-09-01 16:28:00,1239.8578545913765,100
2016-09-01 16:29:00,931.592839147602,100
2016-09-01 16:30:00,1151.2653938463868,100
2016-09-01 16:31:00,1698.7586660428617,100
2016-09-01 16:32:00,1740.513766666368,100
2016-09-01 16:33:00,1716.7706801728325,100
2016-09-01 16:34:00,2039.3217955114326,100
2016-09-01 16:35:00,4.4463831692728775,97
2016-09-01 16:36:00,-1.0835243653026794,96
2016-09-01 16:37:00,-0.7869569979994395,98
2016-09-01 16:38:00,-29.40476393855883,97
2016-09-01 16:39:00,0.28804536608194553,98
2016-09-01 16:40:00,69.2742535185054,100
2016-09-01 16:41:00,190.42217267970267,100
2016-09-01 16:42:00,356.69601043082895,100
2016-09-01 16:43:00,259.2505527396632,100
2016-09-01 16:44:00,368.7896226008011,100
2016-09-01 16:45:00,285.2436509913678,100
2016-09-01 16:46:00,295.81364028592003,100
2016-09-01 16:47:00,467.67781975283555,100
2016-09-01 16:48:00,449.4163207731096,100
2016-09-01 16:49:00,442.69609574202735,100
2016-09-01 16:50:00,438.5779927292095,100
2016-09-01 16:51:00,489.4378143936229,100
2016-09-01 16:52:00,578.8497967205959,100
2016-09-01 16:53:00,483.73609401804794,100
2016-09-01 16:54:00,574.7821662824713,100
2016-09-01 16:55:00,396.5215580469491,100
2016-09-01 16:56:00,-1.89382186355229,96
2016-09-01 16:57:00,516.6985620171067,100
2016-09-01 16:58:00,735.1189029829873,100
2016-09-01 16:59:00,679.5746308160504,100
2016-09-01 17:00:00,793.8320661678104,100
2016-09-01 17:01:00,741.9383782673189,100
2016-09-01 17:02:00,156.6817459313906,100
2016-09-01 17:03:00,203.8423875919782,100
2016-09-01 17:04:00,271.2296644369213,100
2016-09-01 17:05:00,154.40686047919735,100
2016-09-01 17:06:00,252.75841019121276,100
2016-09-01 17:07:00,315.24989694618733,100
2016-09-01 17:08:00,317.2564573373494,100
2016-09-01 17:09:00,271.144007041355,100
2016-09-01 17:10:00,303.9485188847383,100
2016-09-01 17:11:00,2324.64991045913,100
2016-09-01 17:12:00,2866.1042079185477,100
2016-09-01 17:13:00,2881.8050783467684,100
2016-09-01 17:14:00,3143.1291484418552,100
2016-09-01 17:15:00,2956.8681180014105,100
2016-09-01 17:16:00,2276.7051718717644,100
2016-09-01 17:17:00,2456.930734638659,100
2016-09-01 17:18:00,3366.328351763931,100
2016-09-01 17:19:00,2830.530619598594,100
2016-09-01 17:20:00,2307.399410409873,100
2016-09-01 17:21:00,2109.1463607859873,100
2016-09-01 17:22:00,2499.4299973432044,100
2016-09-01 17:23:00,2768.966177622221,100
2016-09-01 17:24:00,1955.2375199436678,100
2016-09-01 17:25:00,1690.5329323578494,100
2016-09-01 17:26:00,2602.124474761104,100
2016-09-01 17:27:00,415.06081985008433,100
2016-09-01 17:28:00,395.37427012636164,100
2016-09-01 17:29:00,409.42638141296237,100
2016-09-01 17:30:00,246.07486510604804,100
2016-09-01 17:31:00,1518.2264006140517,100
2016-09-01 17:32:00,1358.6634888288654,100
2016-09-01 17:33:00,1480.65193302091,100
2016-09-01 17:34:00,1265.8556645862805,100
2016-09-01 17:35:00,1393.0273856874778,100
2016-09-01 17:36:00,1459.2922685904434,100
2016-09-01 17:37:00,1538.8572466257028,100
2016-09-01 17:38:00,612.6237038819891,100
2016-09-01 17:39:00,205.39537228042337,100
2016-09-01 17:40:00,-2.965447655873419,90
2016-09-01 17:41:00,779.6589006393094,100
2016-09-01 17:42:00,2150.55561845079,100
2016-09-01 17:43:00,3053.1128511502875,100
2016-09-01 17:44:00,3143.224959866283,100
2016-09-01 17:45:00,3236.188430005243,100
2016-09-01 17:46:00,3478.524851478441,100
2016-09-01 17:47:00,3078.894382567915,100
2016-09-01 17:48:00,3436.6613041639816,100
2016-09-01 17:49:00,2778.7547852104135,100
2016-09-01 17:50:00,2512.172462402022,100
2016-09-01 17:51:00,945.7155916685473,100
