t_begin,res_power[W],local_price
2016-09-01 09:54:00,4.549404101695586,63
2016-09-01 09:55:00,-5.934685316197829,63
2016-09-01 09:56:00,-4.752240882587557,63
2016-09-01 09:57:00,-7.237367952898808,62
2016-09-01 09:58:00,-33.01779545817601,62
2016-09-01 09:59:00,18.134355076146562,64
2016-09-01 10:00:00,-12.120535561576844,60
2016-09-01 10:01:00,-36.087779098404326,58
2016-09-01 10:02:00,31.928478812870708,56
2016-09-01 10:03:00,-62.354060285013475,55
2016-09-01 10:04:00,63.46808870583436,54
2016-09-01 10:05:00,22.522832782674413,53
2016-09-01 10:06:00,3.804808498689681,54
2016-09-01 10:07:00,-22.615113005809235,34
2016-09-01 10:08:00,-816.1807682378312,0
2016-09-01 10:09:00,-18.475745973467383,45
2016-09-01 10:10:00,-55.70289170662522,48
2016-09-01 10:11:00,20.353351576337673,54
2016-09-01 10:12:00,30.048623256891915,53
2016-09-01 10:13:00,-35.5270577787835,55
2016-09-01 10:14:00,-54.542540027543964,55
2016-09-01 10:15:00,-51.03908757192039,56
2016-09-01 10:16:00,-45.51005734103933,57
2016-09-01 10:17:00,-66.42753947997971,59
2016-09-01 10:18:00,-24.135956374232023,60
2016-09-01 10:19:00,-51.512534149510316,62
2016-09-01 10:20:00,-25.544439727123404,63
2016-09-01 10:21:00,52.7218959964888,63
2016-09-01 10:22:00,-50.815222813851506,60
2016-09-01 10:23:00,22.62000609477218,62
2016-09-01 10:24:00,-57.7708057979072,61
2016-09-01 10:25:00,2.645922184540268,62
2016-09-01 10:26:00,-52.19842629508321,60
2016-09-01 10:27:00,-5.315964893575028,59
2016-09-01 10:28:00,31.21603532827646,62
2016-09-01 10:29:00,-56.72570836304078,61
2016-09-01 10:30:00,-50.51331630130858,59
2016-09-01 10:31:00,19.920018328578863,60
2016-09-01 10:32:00,53.1147161704032,60
2016-09-01 10:33:00,0.9042301645811222,60
2016-09-01 10:34:00,10.456644061856878,62
2016-09-01 10:35:00,67.66947742352659,61
2016-09-01 10:36:00,65.93690239793591,60
2016-09-01 10:37:00,-54.67940319251966,59
2016-09-01 10:38:00,-4.361926429249706,58
2016-09-01 10:39:00,51.316692850304435,59
2016-09-01 10:40:00,43.322462045785414,58
2016-09-01 10:41:00,15.57988818383842,60
2016-09-01 10:42:00,37.76436224960753,59
2016-09-01 10:43:00,-10.457042666686675,56
2016-09-01 10:44:00,-23.526244637339005,54
2016-09-01 10:45:00,-51.10681619532761,53
2016-09-01 10:46:00,65.21829620535436,53
2016-09-01 10:47:00,56.945323515987184,49
2016-09-01 10:48:00,30.164193284745124,53
2016-09-01 10:49:00,30.478062827585745,53
2016-09-01 10:50:00,-28.694589664796922,53
2016-09-01 10:51:00,-73.01219350022279,55
2016-09-01 10:52:00,42.68811752863644,57
2016-09-01 10:53:00,12.51692616719879,59
2016-09-01 10:54:00,-7.716483541703383,58
2016-09-01 10:55:00,-16.383046778575817,58
2016-09-01 10:56:00,-59.34589585586832,58
2016-09-01 10:57:00,-59.35926836897124,58
2016-09-01 10:58:00,-67.23428248768346,58
2016-09-01 10:59:00,39.83939164243293,58
2016-09-01 11:00:00,-53.364886550220035,57
2016-09-01 11:01:00,45.58560422680307,59
2016-09-01 11:02:00,27.82000715918116,59
2016-09-01 11:03:00,14.239191951065095,59
2016-09-01 11:04:00,-14.246629772938377,56
2016-09-01 11:05:00,-68.91594294720608,57
2016-09-01 11:06:00,21.388676959480335,58
2016-09-01 11:07:00,-68.50202360349545,57
2016-09-01 11:08:00,-51.92086910453577,57
2016-09-01 11:09:00,-33.96569751272409,57
2016-09-01 11:10:00,50.72833878064807,60
2016-09-01 11:11:00,64.05248884438583,61
2016-09-01 11:12:00,-45.33830790677507,59
2016-09-01 11:13:00,45.05171330988401,60
2016-09-01 11:14:00,-72.32829370653053,59
2016-09-01 11:15:00,-73.05157741587323,59
2016-09-01 11:16:00,16.069199568433305,61
2016-09-01 11:17:00,32.93734374737744,62
2016-09-01 11:18:00,-45.00873984646091,60
2016-09-01 11:19:00,16.47622682181759,62
2016-09-01 11:20:00,-14.328438140129947,59
2016-09-01 11:21:00,-28.109700162301124,60
2016-09-01 11:22:00,-22.886043587393374,61
2016-09-01 11:23:00,-43.740960209450236,61
2016-09-01 11:24:00,7.918336730284977,63
2016-09-01 11:25:00,-52.457942767585905,61
2016-09-01 11:26:00,41.80343253718661,61
2016-09-01 11:27:00,-15.306841004073931,58
2016-09-01 11:28:00,27.37600848803072,59
2016-09-01 11:29:00,52.03217447173142,59
2016-09-01 11:30:00,-64.52920435254714,58
2016-09-01 11:31:00,-63.195865785357,57
2016-09-01 11:32:00,44.1385981395581,59
2016-09-01 11:33:00,65.91211212791814,60
2016-09-01 11:34:00,-66.72637684743586,60
2016-09-01 11:35:00,-4.7480668334141,60
2016-09-01 11:36:00,-62.90619116973858,60
2016-09-01 11:37:00,43.81626309664671,62
2016-09-01 11:38:00,-5.775233746172717,60
2016-09-01 11:39:00,-43.04739004976636,61
2016-09-01 11:40:00,10.231387367675438,62
2016-09-01 11:41:00,59.39523805168142,60
2016-09-01 11:42:00,-43.35149719627725,58
2016-09-01 11:43:00,25.302870379173783,58
2016-09-01 11:44:00,-35.77070810189639,55
2016-09-01 11:45:00,-14.607751627516336,55
2016-09-01 11:46:00,38.996251521293516,56
2016-09-01 11:47:00,59.912756921046366,55
2016-09-01 11:48:00,11.321918967943247,55
2016-09-01 11:49:00,-41.5465255992126,53
2016-09-01 11:50:00,-37.780887943470816,52
2016-09-01 11:51:00,61.21791292259718,54
2016-09-01 11:52:00,2.4235491604235904,56
2016-09-01 11:53:00,7.782896499476465,56
2016-09-01 11:54:00,57.019289663892096,58
2016-09-01 11:55:00,-8.333633663748515,58
2016-09-01 11:56:00,69.12990380173142,60
2016-09-01 11:57:00,-59.57933787168827,59
2016-09-01 11:58:00,20.229391304961837,61
2016-09-01 11:59:00,-18.443561664646268,57
2016-09-01 12:00:00,12.39785429826361,58
2016-09-01 12:01:00,33.32756472858614,57
2016-09-01 12:02:00,-35.40734046642251,55
2016-09-01 12:03:00,19.154284664141187,56
2016-09-01 12:04:00,-26.825249793349712,55
2016-09-01 12:05:00,-12.134807827270151,54
2016-09-01 12:06:00,66.70075884584026,55
2016-09-01 12:07:00,-18.48676222447216,54
2016-09-01 12:08:00,-65.01568647898353,54
2016-09-01 12:09:00,54.345284310763645,52
2016-09-01 12:10:00,-40.40070321796952,49
2016-09-01 12:11:00,-69.72905217346442,49
2016-09-01 12:12:00,-9.070657310509432,49
2016-09-01 12:13:00,-40.76986892090076,47
2016-09-01 12:14:00,58.03723105713266,50
2016-09-01 12:15:00,29.73023843916485,53
2016-09-01 12:16:00,37.44543401848182,48
2016-09-01 12:17:00,-75.54423551101127,51
2016-09-01 12:18:00,57.800330627962694,53
2016-09-01 12:19:00,54.58404745871121,52
2016-09-01 12:20:00,-71.61544941285842,50
2016-09-01 12:21:00,19.228597060932316,50
2016-09-01 12:22:00,3.7710715093408,49
2016-09-01 12:23:00,64.04681793953614,47
2016-09-01 12:24:00,-65.91771671009428,45
2016-09-01 12:25:00,-24.105723550776474,45
2016-09-01 12:26:00,-36.303917826329325,45
2016-09-01 12:27:00,55.76871034288774,47
2016-09-01 12:28:00,12.348026086845039,43
2016-09-01 12:29:00,-59.48517694577822,47
2016-09-01 12:30:00,-42.72100627184864,47
2016-09-01 12:31:00,59.91066154006785,48
2016-09-01 12:32:00,-10.479754472641844,46
2016-09-01 12:33:00,7.56108245355199,47
2016-09-01 12:34:00,-24.94671066817,44
2016-09-01 12:35:00,-39.44464477759993,44
2016-09-01 12:36:00,20.913283688640604,40
2016-09-01 12:37:00,66.70152083098401,45
2016-09-01 12:38:00,53.070944404936654,43
2016-09-01 12:39:00,-38.60477048238863,32
2016-09-01 12:40:00,-170.03781923856013,0
2016-09-01 12:41:00,-27.30711335889964,30
2016-09-01 12:42:00,59.18033798577699,44
2016-09-01 12:43:00,50.59163870675047,38
2016-09-01 12:44:00,-45.43002421356732,51
2016-09-01 12:45:00,-40.34561379045681,51
2016-09-01 12:46:00,-23.14210204765459,30
2016-09-01 12:47:00,-56.294333507970805,43
2016-09-01 12:48:00,6.405539254288669,48
2016-09-01 12:49:00,14.851732118927885,15
2016-09-01 12:50:00,-25.519131811515763,18
2016-09-01 12:51:00,-127.55672085292599,0
2016-09-01 12:52:00,0.24672578391709976,6
2016-09-01 12:53:00,-13.937781306381112,7
2016-09-01 12:54:00,-10.397202480955912,4
2016-09-01 12:55:00,-37.18043993256606,26
2016-09-01 12:56:00,14.9420416033754,31
2016-09-01 12:57:00,27.92319569289384,23
2016-09-01 12:58:00,29.425175323991425,24
2016-09-01 12:59:00,-0.6964550107313698,2
2016-09-01 13:00:00,-125.6575624652146,0
2016-09-01 13:01:00,11.774414087532477,23
2016-09-01 13:02:00,-28.954189853852313,29
2016-09-01 13:03:00,35.548074272012855,37
2016-09-01 13:04:00,-38.939363512195996,29
2016-09-01 13:05:00,28.26712605233297,33
2016-09-01 13:06:00,21.658871342302064,42
2016-09-01 13:07:00,-47.990279603568524,41
2016-09-01 13:08:00,-62.81380666996802,40
2016-09-01 13:09:00,-8.363631269388861,43
2016-09-01 13:10:00,22.725208059947363,45
2016-09-01 13:11:00,-60.91376004430367,44
2016-09-01 13:12:00,42.46799590959131,47
2016-09-01 13:13:00,-41.70421662528179,47
2016-09-01 13:14:00,-37.22580326466573,49
2016-09-01 13:15:00,4.362172283851351,50
2016-09-01 13:16:00,-36.47369822783162,48
2016-09-01 13:17:00,31.31000832442146,48
2016-09-01 13:18:00,-55.827385308871726,48
2016-09-01 13:19:00,-72.24194009115581,49
2016-09-01 13:20:00,-62.65538907941982,48
2016-09-01 13:21:00,-18.058299024351527,49
2016-09-01 13:22:00,-45.52328919452407,48
2016-09-01 13:23:00,40.584123666681535,49
2016-09-01 13:24:00,49.4456526126944,49
2016-09-01 13:25:00,-11.491498262171945,48
2016-09-01 13:26:00,-41.70219660369344,50
2016-09-01 13:27:00,14.117285943760862,53
2016-09-01 13:28:00,45.16052710814233,54
2016-09-01 13:29:00,58.39920744086476,54
2016-09-01 13:30:00,-15.333157510101728,53
2016-09-01 13:31:00,-12.299485621280382,53
2016-09-01 13:32:00,-59.051935641615955,52
2016-09-01 13:33:00,75.82209940627195,54
2016-09-01 13:34:00,-0.3525020479626164,52
2016-09-01 13:35:00,38.17438068495426,54
2016-09-01 13:36:00,-35.81815269455615,52
2016-09-01 13:37:00,7.762844785440393,53
2016-09-01 13:38:00,-50.88334861088151,50
2016-09-01 13:39:00,72.64196544029028,53
2016-09-01 13:40:00,2.692631460146913,53
2016-09-01 13:41:00,-51.40488713156469,50
2016-09-01 13:42:00,-47.08871084783527,50
2016-09-01 13:43:00,-38.39743917856799,48
2016-09-01 13:44:00,-25.505763185418118,48
2016-09-01 13:45:00,33.998865426272005,48
2016-09-01 13:46:00,24.449204803426255,48
2016-09-01 13:47:00,28.990785557513846,48
2016-09-01 13:48:00,-26.794729926618402,45
2016-09-01 13:49:00,-0.5430402978586244,44
2016-09-01 13:50:00,60.11080100219624,45
2016-09-01 13:51:00,-54.87390790273139,43
2016-09-01 13:52:00,-47.93792563860006,44
2016-09-01 13:53:00,32.38447410859317,46
2016-09-01 13:54:00,40.19173003523974,45
2016-09-01 13:55:00,68.74177236631931,44
2016-09-01 13:56:00,32.07984783208667,44
2016-09-01 13:57:00,-55.083001541699105,43
2016-09-01 13:58:00,-38.94333817279312,42
2016-09-01 13:59:00,-29.77397013224663,42
2016-09-01 14:00:00,37.60239896674693,42
2016-09-01 14:01:00,-55.431576200888685,41
2016-09-01 14:02:00,-17.251680473597844,41
2016-09-01 14:03:00,-3.6048549789911704,41
2016-09-01 14:04:00,59.63909862464243,44
2016-09-01 14:05:00,-69.03804770824036,43
2016-09-01 14:06:00,-8.990697002114302,44
2016-09-01 14:07:00,-58.59381782063565,45
2016-09-01 14:08:00,-71.3033705303169,45
2016-09-01 14:09:00,44.387550237293226,47
2016-09-01 14:10:00,-36.45047530551119,46
2016-09-01 14:11:00,48.32255453419111,46
2016-09-01 14:12:00,49.580322021424536,48
2016-09-01 14:13:00,10.440180013807549,47
2016-09-01 14:14:00,11.239402290489807,48
2016-09-01 14:15:00,30.677387680101674,48
2016-09-01 14:16:00,-62.158965794466894,45
2016-09-01 14:17:00,-11.773118391386106,45
2016-09-01 14:18:00,-19.98014466315999,46
2016-09-01 14:19:00,-61.47534281773892,47
2016-09-01 14:20:00,40.43648258291523,48
2016-09-01 14:21:00,-35.79281554641534,47
2016-09-01 14:22:00,-48.93055618296239,47
2016-09-01 14:23:00,-14.914815156088707,47
2016-09-01 14:24:00,-21.404687917849515,46
2016-09-01 14:25:00,-43.62465402001453,45
2016-09-01 14:26:00,19.77572164239382,42
2016-09-01 14:27:00,-1.7101251724266149,43
2016-09-01 14:28:00,-16.284227848197588,31
2016-09-01 14:29:00,22.848145294635287,30
2016-09-01 14:30:00,-52.377269805958804,39
2016-09-01 14:31:00,-48.95706781896706,34
2016-09-01 14:32:00,-23.812508751345376,32
2016-09-01 14:33:00,32.98622834353955,34
2016-09-01 14:34:00,-10.299869074071921,33
2016-09-01 14:35:00,-21.230173294889482,34
2016-09-01 14:36:00,-50.70814612697859,37
2016-09-01 14:37:00,-31.5102403661881,39
2016-09-01 14:38:00,24.137806673219075,41
2016-09-01 14:39:00,-72.44890481322841,46
2016-09-01 14:40:00,30.79728688140176,45
2016-09-01 14:41:00,11.312881212577395,46
2016-09-01 14:42:00,-15.539423069594704,44
2016-09-01 14:43:00,46.803313947170636,48
2016-09-01 14:44:00,-68.52645114441657,48
2016-09-01 14:45:00,-32.52014921533805,54
2016-09-01 14:46:00,18.758323672879897,54
2016-09-01 14:47:00,47.81650614270325,54
2016-09-01 14:48:00,-5.38718156373352,53
2016-09-01 14:49:00,-15.895683884330765,52
2016-09-01 14:50:00,-28.06935735956904,45
2016-09-01 14:51:00,31.67420970489502,40
2016-09-01 14:52:00,54.72622629859552,41
2016-09-01 14:53:00,8.651855000247906,41
2016-09-01 14:54:00,45.09789188922832,42
2016-09-01 14:55:00,-6.537074525267599,39
2016-09-01 14:56:00,16.288744673312067,41
2016-09-01 14:57:00,-13.887328217650975,39
2016-09-01 14:58:00,16.5380727739921,40
2016-09-01 14:59:00,32.76296315552645,39
2016-09-01 15:00:00,-21.095657468092213,36
2016-09-01 15:01:00,43.93574177747996,38
2016-09-01 15:02:00,29.855868602777264,35
2016-09-01 15:03:00,-43.74041738896858,35
2016-09-01 15:04:00,-23.37435520979352,37
2016-09-01 15:05:00,-54.90922222637619,43
2016-09-01 15:06:00,-19.79007708210065,49
2016-09-01 15:07:00,17.637060105059845,51
2016-09-01 15:08:00,31.562924516246312,50
2016-09-01 15:09:00,14.86840099705114,50
2016-09-01 15:10:00,-70.34712380051724,49
2016-09-01 15:11:00,7.642944309890254,51
2016-09-01 15:12:00,4.451169713842319,51
2016-09-01 15:13:00,19.755803198715967,51
2016-09-01 15:14:00,-59.91329812226104,51
2016-09-01 15:15:00,-10.232430186288866,52
2016-09-01 15:16:00,74.17885119506514,55
2016-09-01 15:17:00,43.27734469270763,54
2016-09-01 15:18:00,47.635310485017044,54
2016-09-01 15:19:00,-61.69794282426642,54
2016-09-01 15:20:00,-11.933312760927265,53
2016-09-01 15:21:00,-67.69193210466665,53
2016-09-01 15:22:00,-21.551396736657352,53
2016-09-01 15:23:00,11.724072229587591,57
2016-09-01 15:24:00,-33.076306432980346,56
2016-09-01 15:25:00,-11.41774163022319,55
2016-09-01 15:26:00,-21.402920639362037,56
2016-09-01 15:27:00,53.35406776981381,58
2016-09-01 15:28:00,76.9122701632366,59
2016-09-01 15:29:00,56.659481663552924,59
2016-09-01 15:30:00,-33.23092280551941,58
2016-09-01 15:31:00,-27.638014851358776,59
2016-09-01 15:32:00,-39.119261520991586,59
2016-09-01 15:33:00,38.356305148905676,61
2016-09-01 15:34:00,-2.8706750225705946,56
2016-09-01 15:35:00,-67.43025852250867,58
2016-09-01 15:36:00,-62.56042738744236,56
2016-09-01 15:37:00,53.68606554714984,59
2016-09-01 15:38:00,-7.530733403252043,57
2016-09-01 15:39:00,-0.9178969357697042,58
2016-09-01 15:40:00,-37.71753046458525,59
2016-09-01 15:41:00,32.32266504180666,60
2016-09-01 15:42:00,34.35963770365538,61
2016-09-01 15:43:00,38.905692809708626,59
2016-09-01 15:44:00,-8.873400718576704,55
2016-09-01 15:45:00,43.2325515120167,58
2016-09-01 15:46:00,-37.89879137821163,56
2016-09-01 15:47:00,-75.94836795443257,57
2016-09-01 15:48:00,13.885922611480282,57
2016-09-01 15:49:00,78.54122328415724,56
2016-09-01 15:50:00,-50.01966919382744,57
2016-09-01 15:51:00,40.14514507342187,60
2016-09-01 15:52:00,77.806845610251,60
2016-09-01 15:53:00,-79.38134080340365,58
2016-09-01 15:54:00,66.23410952327595,56
2016-09-01 15:55:00,-54.09732334068235,55
2016-09-01 15:56:00,56.18193962584155,58
2016-09-01 15:57:00,-26.66037565424017,55
2016-09-01 15:58:00,63.99150431543512,55
2016-09-01 15:59:00,-54.39433969121933,55
2016-09-01 16:00:00,-23.28410067642858,55
2016-09-01 16:01:00,-19.291494307811035,55
2016-09-01 16:02:00,-10.32765077225531,55
2016-09-01 16:03:00,62.65819701969053,56
2016-09-01 16:04:00,23.424618317882505,57
2016-09-01 16:05:00,-37.45899249542549,54
2016-09-01 16:06:00,53.86823197554486,55
2016-09-01 16:07:00,41.13999624881944,57
2016-09-01 16:08:00,15.111154744414762,56
2016-09-01 16:09:00,-67.78869509188553,55
2016-09-01 16:10:00,-11.176083650101418,55
2016-09-01 16:11:00,-21.660053248859413,55
2016-09-01 16:12:00,-59.43116366877166,56
2016-09-01 16:13:00,57.238100703128566,58
2016-09-01 16:14:00,26.78068930484551,59
2016-09-01 16:15:00,15.225763825915692,61
2016-09-01 16:16:00,-70.38921433396945,59
2016-09-01 16:17:00,34.36462411520438,60
2016-09-01 16:18:00,-26.474534029896404,59
2016-09-01 16:19:00,-47.84637117911677,61
2016-09-01 16:20:00,-42.659952322131176,60
2016-09-01 16:21:00,-62.10749285629049,59
2016-09-01 16:22:00,1.4474522237010774,78
2016-09-01 16:23:00,5.810362852666785,88
2016-09-01 16:24:00,-7.5033326601753885,86
2016-09-01 16:25:00,30.49790747582898,85
2016-09-01 16:26:00,2.660142212511886,92
2016-09-01 16:27:00,-12.007548374481175,89
2016-09-01 16:28:00,46.66580894855865,100
2016-09-01 16:29:00,7.16239844682611,95
2016-09-01 16:30:00,-13.599641932909392,98
2016-09-01 16:31:00,496.2774475728889,100
2016-09-01 16:32:00,544.1417866268894,100
2016-09-01 16:33:00,529.7234375656258,100
2016-09-01 16:34:00,864.510701698589,100
2016-09-01 16:35:00,42.73271912837757,80
2016-09-01 16:36:00,6.310265984325554,81
2016-09-01 16:37:00,35.83333402729605,82
2016-09-01 16:38:00,30.68005283923668,81
2016-09-01 16:39:00,-2.0591141640445016,79
2016-09-01 16:40:00,-13.899041745538597,82
2016-09-01 16:41:00,26.95860324640313,85
2016-09-01 16:42:00,-31.987984684597805,86
2016-09-01 16:43:00,28.05715068111232,86
2016-09-01 16:44:00,-7.523287544605992,86
2016-09-01 16:45:00,-8.689567132757631,85
2016-09-01 16:46:00,8.518761875003136,87
2016-09-01 16:47:00,-29.05080872328017,88
2016-09-01 16:48:00,-33.99383887265503,88
2016-09-01 16:49:00,-27.40721089447129,88
2016-09-01 16:50:00,-18.265573466643673,88
2016-09-01 16:51:00,-23.143933947822333,89
2016-09-01 16:52:00,13.963754661545948,92
2016-09-01 16:53:00,3.5618200902068935,91
2016-09-01 16:54:00,-28.25069045694984,91
2016-09-01 16:55:00,17.201987152747137,92
2016-09-01 16:56:00,-20.320048348237123,94
2016-09-01 16:57:00,-4.45322410336405,90
2016-09-01 16:58:00,-14.648135475822798,92
2016-09-01 16:59:00,-8.71547228125607,94
2016-09-01 17:00:00,11.634293579376909,95
2016-09-01 17:01:00,0.8534065511501865,92
2016-09-01 17:02:00,23.625883143343273,88
2016-09-01 17:03:00,12.238347094222704,88
2016-09-01 17:04:00,-29.233922689119126,89
2016-09-01 17:05:00,-0.8091895838155665,87
2016-09-01 17:06:00,-30.77001576209271,89
2016-09-01 17:07:00,-23.374673188482603,90
2016-09-01 17:08:00,-9.0174705102377,90
2016-09-01 17:09:00,-15.027956330781635,89
2016-09-01 17:10:00,-0.7843510425300622,90
2016-09-01 17:11:00,1462.4077095110547,100
2016-09-01 17:12:00,2061.2916242465453,100
2016-09-01 17:13:00,1974.0881370070606,100
2016-09-01 17:14:00,2273.0017215821704,100
2016-09-01 17:15:00,2073.3896242003384,100
2016-09-01 17:16:00,1588.2743753018285,100
2016-09-01 17:17:00,1709.1730632750553,100
2016-09-01 17:18:00,2439.17593435192,100
2016-09-01 17:19:00,2145.3693822870514,100
2016-09-01 17:20:00,1888.8240925500345,100
2016-09-01 17:21:00,2018.818787055403,100
2016-09-01 17:22:00,2245.5116044269375,100
2016-09-01 17:23:00,2249.3500276314167,100
2016-09-01 17:24:00,1836.413307571966,100
2016-09-01 17:25:00,2068.680218815299,100
2016-09-01 17:26:00,2142.5025612922814,100
2016-09-01 17:27:00,-26.05294540998166,100
2016-09-01 17:28:00,-27.93873592322042,100
2016-09-01 17:29:00,3.2292658065094173,100
2016-09-01 17:30:00,45.457375456829865,100
2016-09-01 17:31:00,1144.2956714360032,100
2016-09-01 17:32:00,1230.0456822626115,100
2016-09-01 17:33:00,1624.1901055660699,100
2016-09-01 17:34:00,1472.770735215519,100
2016-09-01 17:35:00,1434.1216703378523,100
2016-09-01 17:36:00,1197.9085898348028,100
2016-09-01 17:37:00,1537.8549263991326,100
2016-09-01 17:38:00,1388.8961113375508,100
2016-09-01 17:39:00,1667.954295565449,100
2016-09-01 17:40:00,1453.8062847759224,100
2016-09-01 17:41:00,1783.981177664831,100
2016-09-01 17:42:00,3839.951416825589,100
2016-09-01 17:43:00,3622.1088962399854,100
2016-09-01 17:44:00,3663.832232718012,100
2016-09-01 17:45:00,3514.3821969695964,100
2016-09-01 17:46:00,4013.0436786525515,100
2016-09-01 17:47:00,3836.813162463787,100
2016-09-01 17:48:00,3892.3291181534023,100
2016-09-01 17:49:00,3817.68252023839,100
