t_begin,power_schedule[W]
2016-09-02 14:32:00,-2829.0730191936063
2016-09-02 14:33:00,-2943.022524516755
2016-09-02 14:34:00,-2939.670109872319
2016-09-02 14:35:00,-2881.327332830049
2016-09-02 14:36:00,-3001.416284406156
2016-09-02 14:37:00,-2887.79130665233
2016-09-02 14:38:00,-2856.5475959182954
2016-09-02 14:39:00,-2648.2599572839167
2016-09-02 14:40:00,-2518.127356156617
2016-09-02 14:41:00,-2234.1737500218337
2016-09-02 14:42:00,-2286.030694007371
2016-09-02 14:43:00,-2163.379457596996
2016-09-02 14:44:00,-2436.611028698003
2016-09-02 14:45:00,-2649.367623250581
2016-09-02 14:46:00,-2608.305542489416
2016-09-02 14:47:00,-2841.8827352341405
2016-09-02 14:48:00,-2703.700893011685
2016-09-02 14:49:00,-2561.6533582309826
2016-09-02 14:50:00,-2805.338816758033
2016-09-02 14:51:00,-2668.938520224808
2016-09-02 14:52:00,-2389.343826511962
2016-09-02 14:53:00,-2167.2195406727037
2016-09-02 14:54:00,-2144.2572677438225
2016-09-02 14:55:00,-2303.026892728065
2016-09-02 14:56:00,-2377.653846943725
2016-09-02 14:57:00,-2337.0947735986565
2016-09-02 14:58:00,-2169.008891039656
2016-09-02 14:59:00,-2110.335215426578
2016-09-02 15:00:00,-2185.106000107106
2016-09-02 15:01:00,-2111.1344355671404
2016-09-02 15:02:00,-2112.0681922297726
2016-09-02 15:03:00,-2248.169750512287
2016-09-02 15:04:00,-2033.531474927196
2016-09-02 15:05:00,-1838.789841215896
2016-09-02 15:06:00,-1987.3172933478247
2016-09-02 15:07:00,-1983.5317332598509
2016-09-02 15:08:00,-2283.4875242264184
2016-09-02 15:09:00,-2393.0892325267464
2016-09-02 15:10:00,-2348.8673668304546
2016-09-02 15:11:00,-2392.247982458005
2016-09-02 15:12:00,-2475.1871484117323
2016-09-02 15:13:00,-2295.12156241597
2016-09-02 15:14:00,-2206.9052006750176
2016-09-02 15:15:00,-2069.0817563017667
2016-09-02 15:16:00,-2081.068031214157
2016-09-02 15:17:00,-1887.1168120307016
2016-09-02 15:18:00,-1983.1845569913205
2016-09-02 15:19:00,-2217.653539096342
2016-09-02 15:20:00,-2340.871693565097
2016-09-02 15:21:00,-2613.762785766168
2016-09-02 15:22:00,-2525.4847231965828
2016-09-02 15:23:00,-2235.867378649673
2016-09-02 15:24:00,-2508.729217625881
2016-09-02 15:25:00,-2403.717460189808
2016-09-02 15:26:00,-2159.872646217842
2016-09-02 15:27:00,-2175.1447138898775
2016-09-02 15:28:00,-2154.132895405605
2016-09-02 15:29:00,-2043.9101768350024
2016-09-02 15:30:00,-2068.8320886711745
2016-09-02 15:31:00,-2222.532683432993
2016-09-02 15:32:00,-2174.6891403221625
2016-09-02 15:33:00,-2195.1416064985137
2016-09-02 15:34:00,-1988.4588576314209
2016-09-02 15:35:00,-1844.9765158060336
2016-09-02 15:36:00,-1589.1490790771163
2016-09-02 15:37:00,-1583.7378452421185
2016-09-02 15:38:00,-1369.7094703645582
2016-09-02 15:39:00,-1076.589713573439
2016-09-02 15:40:00,-1096.0298719481402
2016-09-02 15:41:00,-1073.2873234089593
2016-09-02 15:42:00,-961.1397369975316
2016-09-02 15:43:00,-938.2178088967604
2016-09-02 15:44:00,-630.4056418841849
2016-09-02 15:45:00,-649.26522239549
2016-09-02 15:46:00,-872.0692818733856
2016-09-02 15:47:00,-890.2478626323866
2016-09-02 15:48:00,-882.7652502644113
2016-09-02 15:49:00,-869.9978361508298
2016-09-02 15:50:00,-1159.5799426520077
2016-09-02 15:51:00,-1137.4846497809274
2016-09-02 15:52:00,-1235.5305029810954
2016-09-02 15:53:00,-1295.2562406220889
2016-09-02 15:54:00,-1407.4064784407494
2016-09-02 15:55:00,-1459.8484151819605
2016-09-02 15:56:00,-1575.8236523742785
2016-09-02 15:57:00,-1693.9218061636625
2016-09-02 15:58:00,-1630.8692916900766
2016-09-02 15:59:00,-1533.8742634946716
2016-09-02 16:00:00,-1457.059754728598
2016-09-02 16:01:00,-1663.9945683663861
2016-09-02 16:02:00,-1641.8620057083015
2016-09-02 16:03:00,-1816.2171854221447
2016-09-02 16:04:00,-1747.2972588958378
2016-09-02 16:05:00,-1645.1989155642325
2016-09-02 16:06:00,-1461.2194288881594
2016-09-02 16:07:00,-1605.1535011416622
2016-09-02 16:08:00,-1650.1062137958663
2016-09-02 16:09:00,-1538.856323094221
2016-09-02 16:10:00,-1389.0427789249536
2016-09-02 16:11:00,-1494.4268107292844
2016-09-02 16:12:00,-1176.2227715754996
2016-09-02 16:13:00,-764.8536306260929
2016-09-02 16:14:00,-745.5388979401632
2016-09-02 16:15:00,-698.9410826427112
2016-09-02 16:16:00,-656.8418843373054
2016-09-02 16:17:00,-626.9499733251157
2016-09-02 16:18:00,-570.0605161092359
2016-09-02 16:19:00,-539.8366535631983
2016-09-02 16:20:00,-608.0419249378976
2016-09-02 16:21:00,-818.7443026611302
2016-09-02 16:22:00,-917.6009636694279
2016-09-02 16:23:00,-781.0831113875058
2016-09-02 16:24:00,-863.6822766060138
2016-09-02 16:25:00,-985.9293211585203
2016-09-02 16:26:00,-930.2103725546826
2016-09-02 16:27:00,-820.0672424342009
2016-09-02 16:28:00,-559.6499710457333
2016-09-02 16:29:00,-450.75135650820425
2016-09-02 16:30:00,-411.3363911844417
2016-09-02 16:31:00,-319.03863680731604
2016-09-02 16:32:00,-335.11746469898105
2016-09-02 16:33:00,-461.3612785527456
2016-09-02 16:34:00,-375.32684122714295
2016-09-02 16:35:00,-427.639532281953
2016-09-02 16:36:00,-382.04692930149287
2016-09-02 16:37:00,-139.76484291299514
2016-09-02 16:38:00,-185.6850714011837
2016-09-02 16:39:00,-53.097132484805144
2016-09-02 16:40:00,-237.34109114817986
2016-09-02 16:41:00,0.0
2016-09-02 16:42:00,0.0
2016-09-02 16:43:00,-62.94502714410427
2016-09-02 16:44:00,-154.1149758078399
2016-09-02 16:45:00,-97.1950660632892
2016-09-02 16:46:00,-12.640154303327394
2016-09-02 16:47:00,-45.98179373672622
2016-09-02 16:48:00,0.0
2016-09-02 16:49:00,-40.75181055990062
2016-09-02 16:50:00,-88.83923302045376
2016-09-02 16:51:00,-251.15855574153713
2016-09-02 16:52:00,-570.2770614374988
2016-09-02 16:53:00,-625.7719481686223
2016-09-02 16:54:00,-507.3802549691298
2016-09-02 16:55:00,-250.19163548985475
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,0.0
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,-358.58682273303594
2016-09-02 17:14:00,-428.49050560314726
2016-09-02 17:15:00,-428.9465454475611
2016-09-02 17:16:00,-442.74688559208386
2016-09-02 17:17:00,-304.62486119091517
2016-09-02 17:18:00,-510.7006966071994
2016-09-02 17:19:00,-580.3338695735857
2016-09-02 17:20:00,-416.30019266662833
2016-09-02 17:21:00,-562.7710239532838
2016-09-02 17:22:00,-662.9963249602334
2016-09-02 17:23:00,-579.1864743207392
2016-09-02 17:24:00,-392.54605938646966
2016-09-02 17:25:00,-662.9685656069679
2016-09-02 17:26:00,-654.9955282088172
2016-09-02 17:27:00,-726.0495441654955
2016-09-02 17:28:00,-545.0566648439948
2016-09-02 17:29:00,-570.7786564782602
2016-09-02 17:30:00,-663.7628308506729
2016-09-02 17:31:00,-767.2006686901393
2016-09-02 17:32:00,-777.2339720436197
2016-09-02 17:33:00,-918.3541598854132
2016-09-02 17:34:00,-796.2365184876973
2016-09-02 17:35:00,-656.1482461020628
2016-09-02 17:36:00,-646.9667292510068
2016-09-02 17:37:00,-552.8076966492673
2016-09-02 17:38:00,-587.4092686649576
2016-09-02 17:39:00,-469.6326557913483
2016-09-02 17:40:00,-463.8164022395786
2016-09-02 17:41:00,-322.7381297270958
2016-09-02 17:42:00,-348.1615184100458
2016-09-02 17:43:00,-524.1559643445541
2016-09-02 17:44:00,-326.9452267035548
2016-09-02 17:45:00,-372.737721544252
2016-09-02 17:46:00,-520.4652645306568
2016-09-02 17:47:00,-646.943444813841
2016-09-02 17:48:00,-786.6045042091757
2016-09-02 17:49:00,-703.3499210437077
2016-09-02 17:50:00,-481.6681369676895
2016-09-02 17:51:00,-428.8608509770755
2016-09-02 17:52:00,-425.66697644635707
2016-09-02 17:53:00,-566.7421749986388
2016-09-02 17:54:00,-821.8021837946058
2016-09-02 17:55:00,-979.2301650710948
2016-09-02 17:56:00,-1201.8487768385705
2016-09-02 17:57:00,-1059.0028676412153
2016-09-02 17:58:00,-1319.8607725069987
2016-09-02 17:59:00,-1347.190217652439
2016-09-02 18:00:00,-1515.871353943243
2016-09-02 18:01:00,-1755.3971411319123
2016-09-02 18:02:00,-1683.8520838589536
2016-09-02 18:03:00,-1514.4999414807305
2016-09-02 18:04:00,-1941.1509606935947
2016-09-02 18:05:00,-1986.941492216886
2016-09-02 18:06:00,-2064.163329087685
2016-09-02 18:07:00,-2042.1061245097799
2016-09-02 18:08:00,-2019.797542281904
2016-09-02 18:09:00,-1608.5701329057672
2016-09-02 18:10:00,-1563.5302621911096
2016-09-02 18:11:00,-1709.693502018463
2016-09-02 18:12:00,-1818.1063988968356
2016-09-02 18:13:00,-1887.473970942669
2016-09-02 18:14:00,-1787.399957771636
2016-09-02 18:15:00,-1832.1085270711496
2016-09-02 18:16:00,-1751.0973733217004
2016-09-02 18:17:00,-1625.0323021118936
2016-09-02 18:18:00,-1754.1295771529824
2016-09-02 18:19:00,-1796.5835493538425
2016-09-02 18:20:00,-1876.9083954924301
2016-09-02 18:21:00,-1867.7863711070365
2016-09-02 18:22:00,-1720.7825767484887
2016-09-02 18:23:00,-1557.4422884317662
2016-09-02 18:24:00,-1586.6956448905005
2016-09-02 18:25:00,-1509.5492173956554
2016-09-02 18:26:00,-1613.3661437989238
2016-09-02 18:27:00,-2139.7038765758193
2016-09-02 18:28:00,-2006.1912638333627
2016-09-02 18:29:00,-1881.398349691544
2016-09-02 18:30:00,-1920.1402311442728
2016-09-02 18:31:00,-1743.6034761567764
2016-09-02 18:32:00,-1737.9316634139109
2016-09-02 18:33:00,-1720.1719693267664
2016-09-02 18:34:00,-1639.963333764713
2016-09-02 18:35:00,-1631.4052613831668
2016-09-02 18:36:00,-1320.9215992417642
2016-09-02 18:37:00,-1399.224459143665
2016-09-02 18:38:00,-1058.5071955214944
2016-09-02 18:39:00,-1280.0117897685975
2016-09-02 18:40:00,-1046.4671135480976
2016-09-02 18:41:00,-1117.3687805455231
2016-09-02 18:42:00,-993.067964612878
2016-09-02 18:43:00,-1005.8907992945759
2016-09-02 18:44:00,-1060.089264302911
2016-09-02 18:45:00,-936.1144309842508
2016-09-02 18:46:00,-652.3250014477819
2016-09-02 18:47:00,-769.0501816885503
2016-09-02 18:48:00,-884.5672806190855
2016-09-02 18:49:00,-624.4240008985918
2016-09-02 18:50:00,-642.0919796762104
2016-09-02 18:51:00,-684.3756645038661
2016-09-02 18:52:00,-646.0262287552501
2016-09-02 18:53:00,-560.9300255942003
2016-09-02 18:54:00,-438.8272528984708
2016-09-02 18:55:00,-315.1034398347007
2016-09-02 18:56:00,-144.95536663260324
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,-39.027183661614494
2016-09-02 19:46:00,-79.4289544382004
2016-09-02 19:47:00,-134.93220188340928
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,-22.498866142980628
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,-126.37531591960524
2016-09-02 19:58:00,-7.613361479675916
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,-59.307080041451734
2016-09-02 20:01:00,-52.38203423950299
2016-09-02 20:02:00,-146.63085450794424
2016-09-02 20:03:00,-184.06667098579445
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,-141.81913801090312
2016-09-02 20:08:00,-391.73673297317214
2016-09-02 20:09:00,-514.6574328071043
2016-09-02 20:10:00,-707.8766078063878
2016-09-02 20:11:00,-596.0001486879207
2016-09-02 20:12:00,-867.6064972645571
2016-09-02 20:13:00,-565.8443895786193
2016-09-02 20:14:00,-775.1534429510773
2016-09-02 20:15:00,-942.2811924879762
2016-09-02 20:16:00,-886.6739746922023
2016-09-02 20:17:00,-728.0584268295453
2016-09-02 20:18:00,-706.4389629394481
2016-09-02 20:19:00,-1025.4584058860828
2016-09-02 20:20:00,-1104.6117822171884
2016-09-02 20:21:00,-1013.4743953290867
2016-09-02 20:22:00,-1069.6889646410054
2016-09-02 20:23:00,-890.5820564127745
2016-09-02 20:24:00,-1142.584724996516
2016-09-02 20:25:00,-918.5058440128972
2016-09-02 20:26:00,-1151.4719010035726
2016-09-02 20:27:00,-849.8776172552591
2016-09-02 20:28:00,-675.4893914546234
2016-09-02 20:29:00,-616.9865824284291
2016-09-02 20:30:00,-314.87241622667784
2016-09-02 20:31:00,-281.39461600223905
2016-09-02 20:32:00,-249.03588912759795
2016-09-02 20:33:00,-296.83553751537613
2016-09-02 20:34:00,-459.678539680477
2016-09-02 20:35:00,-383.66638031216485
2016-09-02 20:36:00,-542.2820935364125
2016-09-02 20:37:00,-852.2759890450917
2016-09-02 20:38:00,-875.5039562323088
2016-09-02 20:39:00,-808.8807336692868
2016-09-02 20:40:00,-961.6781792232385
2016-09-02 20:41:00,-757.8673322357538
2016-09-02 20:42:00,-829.6085810735211
2016-09-02 20:43:00,-553.4611326482634
2016-09-02 20:44:00,-604.9180205578222
2016-09-02 20:45:00,-766.2452998690048
2016-09-02 20:46:00,-656.234441015339
2016-09-02 20:47:00,-521.0749213524605
2016-09-02 20:48:00,-873.775104486476
2016-09-02 20:49:00,-840.9031882121858
2016-09-02 20:50:00,-689.4474377404019
2016-09-02 20:51:00,-642.0519175421657
2016-09-02 20:52:00,-540.835053462068
2016-09-02 20:53:00,-714.808492826252
2016-09-02 20:54:00,-716.8816363431582
2016-09-02 20:55:00,-830.762998502536
2016-09-02 20:56:00,-700.5012208693526
2016-09-02 20:57:00,-859.4826574978713
2016-09-02 20:58:00,-877.9499916478235
2016-09-02 20:59:00,-1102.4029844804581
2016-09-02 21:00:00,-1194.480547007862
2016-09-02 21:01:00,-1069.3995813899974
2016-09-02 21:02:00,-1070.5576739488054
2016-09-02 21:03:00,-1151.656328534905
2016-09-02 21:04:00,-887.4689658054883
2016-09-02 21:05:00,-739.4010356256778
2016-09-02 21:06:00,-611.6977437624342
2016-09-02 21:07:00,-606.3045899397719
2016-09-02 21:08:00,-596.4567424963632
2016-09-02 21:09:00,-558.5847562557017
2016-09-02 21:10:00,-636.2087313296706
2016-09-02 21:11:00,-595.6037651920326
2016-09-02 21:12:00,-445.36493953835867
2016-09-02 21:13:00,-400.5168556100203
2016-09-02 21:14:00,-350.5739839744362
2016-09-02 21:15:00,-103.65207599928593
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,-45.82537859778088
2016-09-02 21:28:00,-119.63477498469393
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,-0.4465111152609325
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,-29.20532722957697
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,-166.30864937345675
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,-26.49610232761219
2016-09-02 22:18:00,-129.77696089243796
2016-09-02 22:19:00,-261.58827956044763
2016-09-02 22:20:00,-122.82080460511624
2016-09-02 22:21:00,-98.57255056333756
2016-09-02 22:22:00,-250.39547196546943
2016-09-02 22:23:00,-81.35987747901382
2016-09-02 22:24:00,-281.42751309220483
2016-09-02 22:25:00,-378.9473088348487
2016-09-02 22:26:00,-408.3849482198971
2016-09-02 22:27:00,-359.83112507997794
2016-09-02 22:28:00,-286.73889383847467
2016-09-02 22:29:00,-161.52496451061262
2016-09-02 22:30:00,-434.7724775705678
2016-09-02 22:31:00,-285.7670768328433
2016-09-02 22:32:00,-217.8903075543297
2016-09-02 22:33:00,-97.66833102281058
2016-09-02 22:34:00,-12.768655818004374
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,-20.58741300420189
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,-92.80838766334422
2016-09-02 23:06:00,-299.77708039295896
2016-09-02 23:07:00,-270.5186393761879
2016-09-02 23:08:00,-338.6931973619269
2016-09-02 23:09:00,-325.44982523060816
2016-09-02 23:10:00,-199.3024449689531
2016-09-02 23:11:00,-278.76596194312566
2016-09-02 23:12:00,-125.42446648159998
2016-09-02 23:13:00,-112.9483288548905
2016-09-02 23:14:00,-10.25980207982458
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,-132.8811753763737
2016-09-02 23:18:00,-311.94046384334337
2016-09-02 23:19:00,-440.69884497983634
2016-09-02 23:20:00,-462.3802280962439
2016-09-02 23:21:00,-367.9775466508282
2016-09-02 23:22:00,-258.0075814061655
2016-09-02 23:23:00,-185.658924292455
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,-133.29007623018748
2016-09-02 23:28:00,-73.65120800855276
2016-09-02 23:29:00,-40.61565724852606
2016-09-02 23:30:00,-24.810125316011227
2016-09-02 23:31:00,-10.17950432206676
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,-110.08011932928343
2016-09-02 23:34:00,-226.95330956643167
2016-09-02 23:35:00,-243.4658817602892
2016-09-02 23:36:00,-92.54528697341429
2016-09-02 23:37:00,-130.8687198912383
2016-09-02 23:38:00,-179.13879975718945
2016-09-02 23:39:00,-251.0789506931289
2016-09-02 23:40:00,-331.3124010766033
2016-09-02 23:41:00,-426.92480241384095
2016-09-02 23:42:00,-216.29250629151142
2016-09-02 23:43:00,-483.92319243453363
2016-09-02 23:44:00,-705.7313972920309
2016-09-02 23:45:00,-588.0085211895595
2016-09-02 23:46:00,-703.7689910357593
2016-09-02 23:47:00,-588.2423704287304
2016-09-02 23:48:00,-854.805321706918
2016-09-02 23:49:00,-859.1689030362305
2016-09-02 23:50:00,-575.6263764350523
2016-09-02 23:51:00,-580.4787800602512
2016-09-02 23:52:00,-428.5782623313538
2016-09-02 23:53:00,-283.6306008279417
2016-09-02 23:54:00,-189.92262379039886
2016-09-02 23:55:00,-282.3708079164728
2016-09-02 23:56:00,-253.0218131527882
2016-09-02 23:57:00,-236.60823353305244
2016-09-02 23:58:00,-503.0006074550768
2016-09-02 23:59:00,-472.9792670134337
2016-09-03 00:00:00,-478.66509672049636
2016-09-03 00:01:00,-284.1500703610828
2016-09-03 00:02:00,-196.11380105310246
2016-09-03 00:03:00,-69.13776633325617
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,0.0
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,-3.7575595555177874
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
