t_begin,power_schedule[W]
2016-09-01 11:24:00,-1767.180353057933
2016-09-01 11:25:00,-2002.562036553585
2016-09-01 11:26:00,-2315.024669742325
2016-09-01 11:27:00,-2324.274502275385
2016-09-01 11:28:00,-2249.478158644648
2016-09-01 11:29:00,-2361.2278027668704
2016-09-01 11:30:00,-2104.508150251091
2016-09-01 11:31:00,-2338.2891256952967
2016-09-01 11:32:00,-2051.065866935781
2016-09-01 11:33:00,-2191.9105291721894
2016-09-01 11:34:00,-2089.490975002773
2016-09-01 11:35:00,-1274.8902750487366
2016-09-01 11:36:00,-1545.6702348159722
2016-09-01 11:37:00,-1893.3203565704148
2016-09-01 11:38:00,-1629.0157353098182
2016-09-01 11:39:00,-1401.1064646185407
2016-09-01 11:40:00,-2076.215268070638
2016-09-01 11:41:00,-1948.7892743226907
2016-09-01 11:42:00,-2274.9017361347114
2016-09-01 11:43:00,-2109.4724285778634
2016-09-01 11:44:00,-2389.996585460845
2016-09-01 11:45:00,-2069.8136336764323
2016-09-01 11:46:00,-2166.2905382695944
2016-09-01 11:47:00,-2401.005514046305
2016-09-01 11:48:00,-2039.9649250082919
2016-09-01 11:49:00,-1612.8893801235013
2016-09-01 11:50:00,-1529.79488362194
2016-09-01 11:51:00,-1600.694809279417
2016-09-01 11:52:00,-779.6103419680162
2016-09-01 11:53:00,-449.1600864674362
2016-09-01 11:54:00,-425.7207296513561
2016-09-01 11:55:00,-594.1423643629529
2016-09-01 11:56:00,-281.95833598471677
2016-09-01 11:57:00,-269.9273562574979
2016-09-01 11:58:00,-580.9026193202119
2016-09-01 11:59:00,-874.8962209370717
2016-09-01 12:00:00,-1530.0314685152402
2016-09-01 12:01:00,-1537.828586143597
2016-09-01 12:02:00,-527.961115064052
2016-09-01 12:03:00,-420.39811699712516
2016-09-01 12:04:00,-578.8450155935683
2016-09-01 12:05:00,-1091.6385832610335
2016-09-01 12:06:00,-774.3968818247072
2016-09-01 12:07:00,-913.3543301733607
2016-09-01 12:08:00,-658.7335990618088
2016-09-01 12:09:00,-1126.338359204422
2016-09-01 12:10:00,-1508.4768704580142
2016-09-01 12:11:00,-1981.2676876700546
2016-09-01 12:12:00,-1851.3882922510072
2016-09-01 12:13:00,-1870.3103151168127
2016-09-01 12:14:00,-2046.2385789064444
2016-09-01 12:15:00,-1534.519513528954
2016-09-01 12:16:00,-2389.947774814158
2016-09-01 12:17:00,-2117.6039961515453
2016-09-01 12:18:00,-2461.139609670675
2016-09-01 12:19:00,-2557.953657358855
2016-09-01 12:20:00,-2969.9315584813453
2016-09-01 12:21:00,-2234.2328722268767
2016-09-01 12:22:00,-2449.1532054084064
2016-09-01 12:23:00,-2605.4453524772557
2016-09-01 12:24:00,-2673.661766173368
2016-09-01 12:25:00,-2724.0638838148293
2016-09-01 12:26:00,-2108.702519301529
2016-09-01 12:27:00,-2141.817642527579
2016-09-01 12:28:00,-3086.90523984434
2016-09-01 12:29:00,-1269.4961699467406
2016-09-01 12:30:00,-895.2625027166017
2016-09-01 12:31:00,-166.0002226885567
2016-09-01 12:32:00,-767.2831125349353
2016-09-01 12:33:00,-895.7510507058763
2016-09-01 12:34:00,-1018.0703872102744
2016-09-01 12:35:00,-627.8039511804938
2016-09-01 12:36:00,-1491.7724151557475
2016-09-01 12:37:00,-1112.4115066626794
2016-09-01 12:38:00,-1592.1221699198254
2016-09-01 12:39:00,-2664.7981356741666
2016-09-01 12:40:00,-4924.27674445075
2016-09-01 12:41:00,-3818.387608358727
2016-09-01 12:42:00,-2886.1086636135065
2016-09-01 12:43:00,-4049.1497265646053
2016-09-01 12:44:00,-1636.1550024313885
2016-09-01 12:45:00,-1398.135970391744
2016-09-01 12:46:00,-4039.0925393511684
2016-09-01 12:47:00,-2332.4174871310847
2016-09-01 12:48:00,-1220.8454256108446
2016-09-01 12:49:00,-4209.017881733552
2016-09-01 12:50:00,-3637.748053253453
2016-09-01 12:51:00,-4177.6669336656205
2016-09-01 12:52:00,-4412.000016744581
2016-09-01 12:53:00,-4811.7765862290225
2016-09-01 12:54:00,-4910.491513470844
2016-09-01 12:55:00,-3953.2713315984834
2016-09-01 12:56:00,-3567.8705655486406
2016-09-01 12:57:00,-4035.57736787644
2016-09-01 12:58:00,-4293.798652815204
2016-09-01 12:59:00,-4799.666383208199
2016-09-01 13:00:00,-5587.27431013549
2016-09-01 13:01:00,-4357.372666288471
2016-09-01 13:02:00,-3583.0220547659924
2016-09-01 13:03:00,-2276.0006705486944
2016-09-01 13:04:00,-2914.767053501828
2016-09-01 13:05:00,-2476.342087437293
2016-09-01 13:06:00,-1865.6816023652912
2016-09-01 13:07:00,-1080.5041954064868
2016-09-01 13:08:00,-1459.433038851739
2016-09-01 13:09:00,-1155.1999710848331
2016-09-01 13:10:00,-631.9346256363374
2016-09-01 13:11:00,-261.7603464871765
2016-09-01 13:12:00,-37.24237944957622
2016-09-01 13:13:00,-392.4444537048596
2016-09-01 13:14:00,-829.9323577852488
2016-09-01 13:15:00,-544.1817632661558
2016-09-01 13:16:00,-68.98508074395727
2016-09-01 13:17:00,-887.6865809977112
2016-09-01 13:18:00,-1032.1217014398017
2016-09-01 13:19:00,-1000.6369068416182
2016-09-01 13:20:00,-1597.1872704002506
2016-09-01 13:21:00,-1222.5116997955745
2016-09-01 13:22:00,-222.0323635783491
2016-09-01 13:23:00,-133.58031256079929
2016-09-01 13:24:00,0.0
2016-09-01 13:25:00,-659.2326604269425
2016-09-01 13:26:00,-347.66959048842614
2016-09-01 13:27:00,-468.45117084335436
2016-09-01 13:28:00,-96.41642685656039
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,0.0
2016-09-01 13:40:00,0.0
2016-09-01 13:41:00,-108.97582175154798
2016-09-01 13:42:00,-636.8874564867924
2016-09-01 13:43:00,-431.0307142815805
2016-09-01 13:44:00,-688.1470100924079
2016-09-01 13:45:00,-974.1762358463649
2016-09-01 13:46:00,-818.7408748315509
2016-09-01 13:47:00,-954.7477811934433
2016-09-01 13:48:00,-1241.7691000628315
2016-09-01 13:49:00,-1348.079275489794
2016-09-01 13:50:00,-1374.5362424648733
2016-09-01 13:51:00,-1160.3598493860127
2016-09-01 13:52:00,-295.33722160002634
2016-09-01 13:53:00,-217.70872628807686
2016-09-01 13:54:00,0.0
2016-09-01 13:55:00,-719.0130997193338
2016-09-01 13:56:00,-1188.853296902824
2016-09-01 13:57:00,-1243.656438038965
2016-09-01 13:58:00,-1131.7697191670425
2016-09-01 13:59:00,-1196.13992242545
2016-09-01 14:00:00,-901.9720707370096
2016-09-01 14:01:00,-963.9954448134523
2016-09-01 14:02:00,-356.13396215513626
2016-09-01 14:03:00,0.0
2016-09-01 14:04:00,0.0
2016-09-01 14:05:00,-429.2615073610234
2016-09-01 14:06:00,-501.5848470800064
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,0.0
2016-09-01 14:09:00,0.0
2016-09-01 14:10:00,0.0
2016-09-01 14:11:00,0.0
2016-09-01 14:12:00,0.0
2016-09-01 14:13:00,0.0
2016-09-01 14:14:00,0.0
2016-09-01 14:15:00,0.0
2016-09-01 14:16:00,0.0
2016-09-01 14:17:00,-253.2628754725888
2016-09-01 14:18:00,0.0
2016-09-01 14:19:00,0.0
2016-09-01 14:20:00,0.0
2016-09-01 14:21:00,0.0
2016-09-01 14:22:00,0.0
2016-09-01 14:23:00,0.0
2016-09-01 14:24:00,-73.42838482353227
2016-09-01 14:25:00,-556.7316870573803
2016-09-01 14:26:00,-1280.102820139038
2016-09-01 14:27:00,-860.5920180202679
2016-09-01 14:28:00,-1864.6757343872725
2016-09-01 14:29:00,-2686.636464644874
2016-09-01 14:30:00,-694.2188598534963
2016-09-01 14:31:00,-1565.3006590909579
2016-09-01 14:32:00,-1727.5423269403095
2016-09-01 14:33:00,-2573.7363368932565
2016-09-01 14:34:00,-2310.2142646339403
2016-09-01 14:35:00,-2352.065897926505
2016-09-01 14:36:00,-1553.9678672185826
2016-09-01 14:37:00,-1206.9614894796296
2016-09-01 14:38:00,-1289.89481561805
2016-09-01 14:39:00,-1161.103049875539
2016-09-01 14:40:00,-1855.555864159373
2016-09-01 14:41:00,-2522.474176744593
2016-09-01 14:42:00,-1927.6350838265976
2016-09-01 14:43:00,-1612.9699304268481
2016-09-01 14:44:00,-1123.6489531038028
2016-09-01 14:45:00,-663.5452497620138
2016-09-01 14:46:00,-47.48999038530701
2016-09-01 14:47:00,-417.0952644376528
2016-09-01 14:48:00,-184.32375765981186
2016-09-01 14:49:00,-387.9020641522072
2016-09-01 14:50:00,-1403.6355409672171
2016-09-01 14:51:00,-2232.6252664918566
2016-09-01 14:52:00,-2690.5682508500445
2016-09-01 14:53:00,-3612.114333176319
2016-09-01 14:54:00,-3618.14365231888
2016-09-01 14:55:00,-3604.0107041481615
2016-09-01 14:56:00,-3160.316123610853
2016-09-01 14:57:00,-3481.3256858027753
2016-09-01 14:58:00,-2923.360254882144
2016-09-01 14:59:00,-2504.033621791824
2016-09-01 15:00:00,-2634.5608631502346
2016-09-01 15:01:00,-2716.26064971673
2016-09-01 15:02:00,-2724.656407195021
2016-09-01 15:03:00,-3078.247359727323
2016-09-01 15:04:00,-3675.232488657506
2016-09-01 15:05:00,-2975.1277437268664
2016-09-01 15:06:00,-2710.818086462895
2016-09-01 15:07:00,-3164.0636433481263
2016-09-01 15:08:00,-3456.15073465972
2016-09-01 15:09:00,-3166.527667281925
2016-09-01 15:10:00,-3138.1547890106103
2016-09-01 15:11:00,-2692.131670313184
2016-09-01 15:12:00,-2355.6856836269008
2016-09-01 15:13:00,-2123.6176288662423
2016-09-01 15:14:00,-2257.6395539256273
2016-09-01 15:15:00,-2361.627000476401
2016-09-01 15:16:00,-2636.943653277337
2016-09-01 15:17:00,-2776.1740614530518
2016-09-01 15:18:00,-2477.920144799909
2016-09-01 15:19:00,-2514.7439734485893
2016-09-01 15:20:00,-1626.3876774670855
2016-09-01 15:21:00,-1722.1883651598093
2016-09-01 15:22:00,-1941.2036169787173
2016-09-01 15:23:00,-862.450362016529
2016-09-01 15:24:00,-995.902523041002
2016-09-01 15:25:00,-417.8839142667005
2016-09-01 15:26:00,0.0
2016-09-01 15:27:00,-201.5705363129441
2016-09-01 15:28:00,-92.15268574909136
2016-09-01 15:29:00,-222.4916397006824
2016-09-01 15:30:00,-530.5738778024502
2016-09-01 15:31:00,0.0
2016-09-01 15:32:00,0.0
2016-09-01 15:33:00,0.0
2016-09-01 15:34:00,-475.1566725027472
2016-09-01 15:35:00,-58.71638580511558
2016-09-01 15:36:00,0.0
2016-09-01 15:37:00,0.0
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,-135.73836110086768
2016-09-01 15:41:00,-200.54172881082584
2016-09-01 15:42:00,-954.8147358933998
2016-09-01 15:43:00,-801.8605190736878
2016-09-01 15:44:00,-1696.715718439557
2016-09-01 15:45:00,-2266.84534295512
2016-09-01 15:46:00,-2467.167811426629
2016-09-01 15:47:00,-2408.0712776497508
2016-09-01 15:48:00,-3025.639033227519
2016-09-01 15:49:00,-3455.3036656739696
2016-09-01 15:50:00,-3261.129185831356
2016-09-01 15:51:00,-3302.9691374244057
2016-09-01 15:52:00,-2702.3282823412233
2016-09-01 15:53:00,-2898.7513276545783
2016-09-01 15:54:00,-3103.4539034323275
2016-09-01 15:55:00,-2982.2600781567326
2016-09-01 15:56:00,-2979.414158222199
2016-09-01 15:57:00,-2077.736008712608
2016-09-01 15:58:00,-2170.4527231971915
2016-09-01 15:59:00,-1365.1832192575466
2016-09-01 16:00:00,-760.7878323202382
2016-09-01 16:01:00,-1069.0352060614275
2016-09-01 16:02:00,-1073.4523338541735
2016-09-01 16:03:00,-1306.611678934417
2016-09-01 16:04:00,-1704.1758370702032
2016-09-01 16:05:00,-1329.241051491646
2016-09-01 16:06:00,-1645.9768257386293
2016-09-01 16:07:00,-1912.1633733546448
2016-09-01 16:08:00,-1744.0861986249731
2016-09-01 16:09:00,-1437.848938764923
2016-09-01 16:10:00,-1820.561125235049
2016-09-01 16:11:00,-1863.5529521860205
2016-09-01 16:12:00,-2189.938336077591
2016-09-01 16:13:00,-1975.7917159524288
2016-09-01 16:14:00,-1869.3058143373887
2016-09-01 16:15:00,-2437.482001650491
2016-09-01 16:16:00,-1958.004678136226
2016-09-01 16:17:00,-942.3102540120607
2016-09-01 16:18:00,-922.9940728479573
2016-09-01 16:19:00,-921.9203761396924
2016-09-01 16:20:00,-1273.945059956518
2016-09-01 16:21:00,-1836.3029742907545
2016-09-01 16:22:00,-1948.5553982651832
2016-09-01 16:23:00,-1350.7838727328328
2016-09-01 16:24:00,-1350.1970430547865
2016-09-01 16:25:00,-787.8161522188336
2016-09-01 16:26:00,-1087.1849291087337
2016-09-01 16:27:00,-1524.46227711944
2016-09-01 16:28:00,-2122.003068735885
2016-09-01 16:29:00,-1592.3207253023486
2016-09-01 16:30:00,-1363.263439404396
2016-09-01 16:31:00,-1447.1755231673535
2016-09-01 16:32:00,-1853.303788819881
2016-09-01 16:33:00,-1470.868639880726
2016-09-01 16:34:00,-1582.7057767059168
2016-09-01 16:35:00,-1564.1064950017317
2016-09-01 16:36:00,-1431.8755634467836
2016-09-01 16:37:00,-1295.6829240558611
2016-09-01 16:38:00,-1400.8241036452732
2016-09-01 16:39:00,-1358.6500866920892
2016-09-01 16:40:00,-447.6431822613166
2016-09-01 16:41:00,-658.7773456358516
2016-09-01 16:42:00,-1007.0037415148846
2016-09-01 16:43:00,-358.0492397534864
2016-09-01 16:44:00,-660.7272273770833
2016-09-01 16:45:00,-520.4671430860699
2016-09-01 16:46:00,-237.8303035781496
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,-339.63183940893265
2016-09-01 16:49:00,-41.87603938323309
2016-09-01 16:50:00,-107.99825526091324
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,-404.48465950303347
2016-09-01 16:53:00,-264.80764884930335
2016-09-01 16:54:00,-44.64958533435303
2016-09-01 16:55:00,-434.35951592291605
2016-09-01 16:56:00,-38.08355434002252
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,-331.25680280298053
2016-09-01 16:59:00,-379.2904759729625
2016-09-01 17:00:00,-708.1106784878967
2016-09-01 17:01:00,-53.08629795868933
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,-508.13572184089173
2016-09-01 17:05:00,-742.9472928246903
2016-09-01 17:06:00,-1044.0955879644314
2016-09-01 17:07:00,-1034.0845936978085
2016-09-01 17:08:00,-896.641704624149
2016-09-01 17:09:00,-260.8858271290744
2016-09-01 17:10:00,-1340.884940101704
2016-09-01 17:11:00,-1659.9454469204709
2016-09-01 17:12:00,-2487.950845687596
2016-09-01 17:13:00,-2756.6802228967745
2016-09-01 17:14:00,-2092.13088092833
2016-09-01 17:15:00,-1859.656579970005
2016-09-01 17:16:00,-1955.6087519548607
2016-09-01 17:17:00,-1354.7396427862159
2016-09-01 17:18:00,-1023.2997215266245
2016-09-01 17:19:00,-1928.923111058786
2016-09-01 17:20:00,-1321.0488015274125
2016-09-01 17:21:00,-644.6383636184305
2016-09-01 17:22:00,-641.1217341237623
2016-09-01 17:23:00,-871.5257645402565
2016-09-01 17:24:00,-535.9345402442351
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,-71.22306072749353
2016-09-01 17:32:00,-123.83909809537472
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,-128.2647336378631
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,-157.93332971323403
2016-09-01 17:48:00,-204.42386426273518
2016-09-01 17:49:00,-8.635682724950739
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,-314.82403602985335
2016-09-01 18:41:00,-277.64140818467536
2016-09-01 18:42:00,-740.5405811561664
2016-09-01 18:43:00,-1013.3910804518962
2016-09-01 18:44:00,-1217.5283723069294
2016-09-01 18:45:00,-117.63989439660986
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,-109.32307626294005
2016-09-01 18:54:00,-401.79175997613197
2016-09-01 18:55:00,-395.2579635501557
2016-09-01 18:56:00,-37.55564984492703
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,-477.2797430404545
2016-09-01 18:59:00,-496.4167928481012
2016-09-01 19:00:00,-668.5094695438081
2016-09-01 19:01:00,-991.3999940231897
2016-09-01 19:02:00,-1501.9194479571954
2016-09-01 19:03:00,-1227.2315121041595
2016-09-01 19:04:00,-1421.4691409855645
2016-09-01 19:05:00,-1308.8267485213871
2016-09-01 19:06:00,-822.7850831126649
2016-09-01 19:07:00,-845.7716843529602
2016-09-01 19:08:00,-368.2307897402234
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,-222.8562555160666
2016-09-01 19:16:00,-663.4574289481342
2016-09-01 19:17:00,-581.1598313719132
2016-09-01 19:18:00,-421.371588077238
2016-09-01 19:19:00,-292.4414010786385
2016-09-01 19:20:00,-128.87441379664784
2016-09-01 19:21:00,-204.08840339278285
2016-09-01 19:22:00,-566.9468088114779
2016-09-01 19:23:00,-38.062800239665584
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,-1.4607306334112309
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,-242.21422183635548
2016-09-01 19:44:00,-551.9368426802791
2016-09-01 19:45:00,-1039.9423612043934
2016-09-01 19:46:00,-1410.5908554576706
2016-09-01 19:47:00,-2223.72248303083
2016-09-01 19:48:00,-2441.221907500931
2016-09-01 19:49:00,-1826.8417187662437
2016-09-01 19:50:00,-2719.0519096555845
2016-09-01 19:51:00,-2969.5555106168604
2016-09-01 19:52:00,-3139.2456382723944
2016-09-01 19:53:00,-3056.711832217973
2016-09-01 19:54:00,-2843.729445668365
2016-09-01 19:55:00,-2918.55682442546
2016-09-01 19:56:00,-2334.6105661849647
2016-09-01 19:57:00,-2759.640123973542
2016-09-01 19:58:00,-2780.3652175741304
2016-09-01 19:59:00,-2998.029358711059
2016-09-01 20:00:00,-3055.723007751689
2016-09-01 20:01:00,-2888.0609817578925
2016-09-01 20:02:00,-2512.692811772529
2016-09-01 20:03:00,-1823.5661797843827
2016-09-01 20:04:00,-1821.4221751495104
2016-09-01 20:05:00,-1650.6468919596994
2016-09-01 20:06:00,-1373.3769146481525
2016-09-01 20:07:00,-1881.0040699693027
2016-09-01 20:08:00,-1664.0265945809015
2016-09-01 20:09:00,-1948.4039301519601
2016-09-01 20:10:00,-2341.0495390481688
2016-09-01 20:11:00,-1883.2223708206823
2016-09-01 20:12:00,-1762.442037867468
2016-09-01 20:13:00,-1642.0132637912802
2016-09-01 20:14:00,-1373.677525100444
2016-09-01 20:15:00,-1422.0703980284686
2016-09-01 20:16:00,-1228.1891203758535
2016-09-01 20:17:00,-1117.32449621636
2016-09-01 20:18:00,-1456.0133747253315
2016-09-01 20:19:00,-580.7214459072746
2016-09-01 20:20:00,-1190.3553601368496
2016-09-01 20:21:00,-938.5648431779083
2016-09-01 20:22:00,-1128.5926137194624
2016-09-01 20:23:00,-549.9292702410982
2016-09-01 20:24:00,-398.61740476734
2016-09-01 20:25:00,-726.5700918082056
2016-09-01 20:26:00,-516.6175982507946
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,-243.6929502663227
2016-09-01 20:48:00,-364.52254300469536
2016-09-01 20:49:00,-497.5384035607652
2016-09-01 20:50:00,-526.3190646002685
2016-09-01 20:51:00,-137.91266035481632
2016-09-01 20:52:00,-246.65324525749568
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,-313.72363560831747
2016-09-01 20:56:00,-277.6465135753746
2016-09-01 20:57:00,-787.292944145069
2016-09-01 20:58:00,-335.482671261645
2016-09-01 20:59:00,-954.8071289114874
2016-09-01 21:00:00,-1529.8068065643622
2016-09-01 21:01:00,-1090.728114667841
2016-09-01 21:02:00,-1634.0578148899426
2016-09-01 21:03:00,-1420.9182988849075
2016-09-01 21:04:00,-1459.0704029477554
2016-09-01 21:05:00,-961.5347160723352
2016-09-01 21:06:00,-1724.4317077341464
2016-09-01 21:07:00,-1594.2400411963001
2016-09-01 21:08:00,-1175.9332597152925
2016-09-01 21:09:00,-1226.7842173792321
2016-09-01 21:10:00,-1184.2530694832908
2016-09-01 21:11:00,-1089.9948996499581
2016-09-01 21:12:00,-1140.2494857624781
2016-09-01 21:13:00,-1156.4743916044495
2016-09-01 21:14:00,-2025.5907369743038
2016-09-01 21:15:00,-1602.7415494741363
2016-09-01 21:16:00,-1198.7640879668502
2016-09-01 21:17:00,-1190.2803026070167
2016-09-01 21:18:00,-959.7876120839377
2016-09-01 21:19:00,-431.1230005057636
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,-175.81639003264684
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,-691.916896334187
2016-09-01 21:25:00,-994.6272256296021
2016-09-01 21:26:00,-1100.0101218534726
2016-09-01 21:27:00,-1188.2239707885326
2016-09-01 21:28:00,-1452.9721701423452
2016-09-01 21:29:00,-1454.040670059591
2016-09-01 21:30:00,-713.289952207272
2016-09-01 21:31:00,-310.9898445822109
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,-135.77605929313847
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,-642.1930637559199
2016-09-01 21:37:00,-585.8454023940826
2016-09-01 21:38:00,-815.6903586264142
2016-09-01 21:39:00,-1460.9329735828037
2016-09-01 21:40:00,-1883.611907248116
2016-09-01 21:41:00,-1445.1178548073608
2016-09-01 21:42:00,-1302.7698309605612
2016-09-01 21:43:00,-1181.7405646706916
2016-09-01 21:44:00,-1242.566301474323
2016-09-01 21:45:00,-1405.9276258415698
2016-09-01 21:46:00,-2007.6333817016598
