t_begin,res_power[W],local_price
2016-09-01 09:51:00,10.754226998910383,73
2016-09-01 09:52:00,28.6934846397686,73
2016-09-01 09:53:00,-18.900138151775707,71
2016-09-01 09:54:00,-26.194692377176978,69
2016-09-01 09:55:00,21.114070251623048,72
2016-09-01 09:56:00,-31.814639491355535,72
2016-09-01 09:57:00,-50.287378190096376,72
2016-09-01 09:58:00,-2.4154181021884824,72
2016-09-01 09:59:00,13.711609882753748,74
2016-09-01 10:00:00,25.76157470812376,74
2016-09-01 10:01:00,37.50725697779262,74
2016-09-01 10:02:00,2.528964580392312,73
2016-09-01 10:03:00,-38.97144472140252,73
2016-09-01 10:04:00,49.74120925153727,67
2016-09-01 10:05:00,7.921946470777129,67
2016-09-01 10:06:00,-16.090241649236646,62
2016-09-01 10:07:00,19.73191821675482,48
2016-09-01 10:08:00,14.194381678858008,27
2016-09-01 10:09:00,7.874129099478068,56
2016-09-01 10:10:00,-15.298493738751404,56
2016-09-01 10:11:00,-45.1632577110654,64
2016-09-01 10:12:00,-53.364110713125456,67
2016-09-01 10:13:00,-35.54609434994501,69
2016-09-01 10:14:00,-12.335377344413928,71
2016-09-01 10:15:00,-0.3336329429573084,71
2016-09-01 10:16:00,13.994197686485961,73
2016-09-01 10:17:00,25.061386758353706,73
2016-09-01 10:18:00,36.20246317009895,73
2016-09-01 10:19:00,51.43729968778382,73
2016-09-01 10:20:00,-40.057384793385665,72
2016-09-01 10:21:00,-28.42431950274721,72
2016-09-01 10:22:00,15.897818300749805,72
2016-09-01 10:23:00,-55.031197076755234,68
2016-09-01 10:24:00,61.445130199880055,66
2016-09-01 10:25:00,15.032784877831205,64
2016-09-01 10:26:00,46.33721382547333,60
2016-09-01 10:27:00,-32.259350490308634,58
2016-09-01 10:28:00,26.568868484476297,59
2016-09-01 10:29:00,-4.648445267499483,57
2016-09-01 10:30:00,64.30684220660441,60
2016-09-01 10:31:00,-21.07375253724581,55
2016-09-01 10:32:00,68.9710170635019,55
2016-09-01 10:33:00,33.13902448099702,52
2016-09-01 10:34:00,-6.062261991872219,51
2016-09-01 10:35:00,18.54646666637268,53
2016-09-01 10:36:00,-18.830634320071567,53
2016-09-01 10:37:00,35.70475284065196,56
2016-09-01 10:38:00,-39.54576047442424,54
2016-09-01 10:39:00,25.59157760410858,56
2016-09-01 10:40:00,59.410416209757386,55
2016-09-01 10:41:00,25.765862939328144,53
2016-09-01 10:42:00,32.0149017491658,51
2016-09-01 10:43:00,61.00294093980074,58
2016-09-01 10:44:00,25.009133591751606,58
2016-09-01 10:45:00,-9.197604347681818,58
2016-09-01 10:46:00,-43.705904830607324,55
2016-09-01 10:47:00,-67.20052508620688,49
2016-09-01 10:48:00,65.77679951890036,55
2016-09-01 10:49:00,46.46991184787976,56
2016-09-01 10:50:00,21.75697341989212,55
2016-09-01 10:51:00,46.084554728649664,56
2016-09-01 10:52:00,49.29852224825504,57
2016-09-01 10:53:00,-55.59965049270886,54
2016-09-01 10:54:00,-22.98764774578399,54
2016-09-01 10:55:00,-12.995808469680014,53
2016-09-01 10:56:00,-69.53676577556939,54
2016-09-01 10:57:00,-40.89751337845564,50
2016-09-01 10:58:00,7.423765553989142,51
2016-09-01 10:59:00,-30.58989926199706,51
2016-09-01 11:00:00,48.61544007175826,49
2016-09-01 11:01:00,-67.75677363515979,47
2016-09-01 11:02:00,64.09882020132682,45
2016-09-01 11:03:00,-35.53660686852754,42
2016-09-01 11:04:00,24.772123057363387,48
2016-09-01 11:05:00,72.3542704958752,50
2016-09-01 11:06:00,1.259578761439343,50
2016-09-01 11:07:00,-64.26873751046833,43
2016-09-01 11:08:00,6.194988018919048,43
2016-09-01 11:09:00,-22.40603841292841,43
2016-09-01 11:10:00,28.14162412159112,39
2016-09-01 11:11:00,-37.8748970190818,43
2016-09-01 11:12:00,-36.7330476986765,49
2016-09-01 11:13:00,9.792989870730025,48
2016-09-01 11:14:00,14.730297525200285,54
2016-09-01 11:15:00,-3.271920843819771,54
2016-09-01 11:16:00,15.918564175059828,55
2016-09-01 11:17:00,33.245902996868836,54
2016-09-01 11:18:00,-1.0758754754424444,53
2016-09-01 11:19:00,-32.3838557811373,50
2016-09-01 11:20:00,68.94417018116178,47
2016-09-01 11:21:00,55.18308141138209,53
2016-09-01 11:22:00,63.7721590053834,53
2016-09-01 11:23:00,74.83323388345843,55
2016-09-01 11:24:00,-47.22672873401598,53
2016-09-01 11:25:00,30.695613879946677,53
2016-09-01 11:26:00,26.27600893496401,51
2016-09-01 11:27:00,7.418426817554973,51
2016-09-01 11:28:00,72.99779826910935,51
2016-09-01 11:29:00,-47.98258579206458,49
2016-09-01 11:30:00,44.1884613403472,52
2016-09-01 11:31:00,-51.83305866118235,49
2016-09-01 11:32:00,18.509730957767943,52
2016-09-01 11:33:00,28.973935707744204,51
2016-09-01 11:34:00,-35.22595281629424,50
2016-09-01 11:35:00,-24.00544325814485,55
2016-09-01 11:36:00,28.58818443948985,55
2016-09-01 11:37:00,-0.26937343855274776,51
2016-09-01 11:38:00,-60.98733511291539,53
2016-09-01 11:39:00,3.430135812054459,56
2016-09-01 11:40:00,-29.329255881247946,50
2016-09-01 11:41:00,-66.2052944768077,51
2016-09-01 11:42:00,77.68767289100128,50
2016-09-01 11:43:00,78.10015107583035,51
2016-09-01 11:44:00,-52.50681698039193,48
2016-09-01 11:45:00,-58.597456766736514,50
2016-09-01 11:46:00,-0.456863419695992,49
2016-09-01 11:47:00,74.00588161034875,49
2016-09-01 11:48:00,-49.16953874617184,50
2016-09-01 11:49:00,51.59172105345965,54
2016-09-01 11:50:00,-25.675271597424853,53
2016-09-01 11:51:00,61.228501564254884,54
2016-09-01 11:52:00,-78.04031920589864,58
2016-09-01 11:53:00,-44.21260497965159,60
2016-09-01 11:54:00,-6.491031818035026,60
2016-09-01 11:55:00,-8.534090578855285,59
2016-09-01 11:56:00,13.973961988565293,63
2016-09-01 11:57:00,45.03533522336693,63
2016-09-01 11:58:00,52.24946288346996,61
2016-09-01 11:59:00,-75.44184662148473,58
2016-09-01 12:00:00,65.6057130561835,55
2016-09-01 12:01:00,58.66134761627495,55
2016-09-01 12:02:00,-31.155831181505278,60
2016-09-01 12:03:00,-59.768656490287185,61
2016-09-01 12:04:00,-52.077677415708195,60
2016-09-01 12:05:00,63.51293767381003,58
2016-09-01 12:06:00,71.26663736626233,60
2016-09-01 12:07:00,-63.09709766430865,58
2016-09-01 12:08:00,46.84867647108376,61
2016-09-01 12:09:00,55.306596589316314,58
2016-09-01 12:10:00,-8.589521044432786,54
2016-09-01 12:11:00,-6.824148913375211,51
2016-09-01 12:12:00,-40.99448669340859,52
2016-09-01 12:13:00,-64.75953317743006,52
2016-09-01 12:14:00,71.74981623268309,52
2016-09-01 12:15:00,-57.68016291086951,54
2016-09-01 12:16:00,34.753208732143094,50
2016-09-01 12:17:00,-16.412848282388268,50
2016-09-01 12:18:00,-56.29697191425589,48
2016-09-01 12:19:00,-7.399954424696261,47
2016-09-01 12:20:00,14.9640927944356,46
2016-09-01 12:21:00,-18.891445891803414,49
2016-09-01 12:22:00,66.92246590583704,49
2016-09-01 12:23:00,54.17545177702323,48
2016-09-01 12:24:00,-26.62508500976901,46
2016-09-01 12:25:00,62.26267908515865,47
2016-09-01 12:26:00,52.29792158334476,51
2016-09-01 12:27:00,11.806581757908589,51
2016-09-01 12:28:00,-33.986882176093786,43
2016-09-01 12:29:00,57.257920886721195,56
2016-09-01 12:30:00,-46.68963570038409,57
2016-09-01 12:31:00,-71.86643742240278,62
2016-09-01 12:32:00,-47.14499987571094,58
2016-09-01 12:33:00,-7.591100244453628,57
2016-09-01 12:34:00,35.68502006306903,58
2016-09-01 12:35:00,-39.020895294157754,59
2016-09-01 12:36:00,60.13392853857658,55
2016-09-01 12:37:00,-41.99187357295477,56
2016-09-01 12:38:00,-36.18164106452673,53
2016-09-01 12:39:00,-9.747278552971693,46
2016-09-01 12:40:00,19.847859160458484,28
2016-09-01 12:41:00,19.62254224586104,39
2016-09-01 12:42:00,-0.11378918197897292,44
2016-09-01 12:43:00,-1.214926906551682,35
2016-09-01 12:44:00,-29.815133141760953,52
2016-09-01 12:45:00,-61.44561492603793,54
2016-09-01 12:46:00,-48.808253108023564,36
2016-09-01 12:47:00,-41.729125337895084,48
2016-09-01 12:48:00,-76.1463769141069,55
2016-09-01 12:49:00,-7.196414594981434,34
2016-09-01 12:50:00,-60.63464314081011,39
2016-09-01 12:51:00,-9.886461014744782,34
2016-09-01 12:52:00,-41.78090468189839,32
2016-09-01 12:53:00,27.741266058998463,29
2016-09-01 12:54:00,-1.3059754572700513,26
2016-09-01 12:55:00,18.40912677055985,37
2016-09-01 12:56:00,8.4900602511525,40
2016-09-01 12:57:00,22.911032098222222,36
2016-09-01 12:58:00,-28.90574972380182,32
2016-09-01 12:59:00,23.797650988863097,28
2016-09-01 13:00:00,-14.68006125138345,15
2016-09-01 13:01:00,-12.48293266552082,30
2016-09-01 13:02:00,44.04094627942459,38
2016-09-01 13:03:00,68.76689240274891,47
2016-09-01 13:04:00,18.281343733338417,43
2016-09-01 13:05:00,4.162609785955738,46
2016-09-01 13:06:00,-15.128848661262964,48
2016-09-01 13:07:00,60.47050215912236,54
2016-09-01 13:08:00,17.53943982768874,52
2016-09-01 13:09:00,0.21835979264733396,54
2016-09-01 13:10:00,42.23129494198611,57
2016-09-01 13:11:00,-55.03831638979227,58
2016-09-01 13:12:00,27.824895834758763,61
2016-09-01 13:13:00,4.1951480476768666,59
2016-09-01 13:14:00,71.11810491621964,56
2016-09-01 13:15:00,38.21066621587033,58
2016-09-01 13:16:00,45.30694503396205,61
2016-09-01 13:17:00,54.80710666469258,56
2016-09-01 13:18:00,-80.34284531942149,54
2016-09-01 13:19:00,-41.43397764326346,54
2016-09-01 13:20:00,41.441918841076586,52
2016-09-01 13:21:00,82.6885171657027,54
2016-09-01 13:22:00,-61.770866781182576,59
2016-09-01 13:23:00,47.39988851164571,61
2016-09-01 13:24:00,47.22906467183975,62
2016-09-01 13:25:00,47.12055067458073,58
2016-09-01 13:26:00,49.578337905717945,60
2016-09-01 13:27:00,-51.732039988277165,58
2016-09-01 13:28:00,21.876519592797308,62
2016-09-01 13:29:00,-11.6525252762857,61
2016-09-01 13:30:00,14.770003579595027,63
2016-09-01 13:31:00,35.7469793860123,63
2016-09-01 13:32:00,57.98742345235189,63
2016-09-01 13:33:00,-68.77890510320344,62
2016-09-01 13:34:00,-44.28775578936995,62
2016-09-01 13:35:00,-17.988742371327703,62
2016-09-01 13:36:00,3.668409083920551,64
2016-09-01 13:37:00,25.307812520526795,64
2016-09-01 13:38:00,46.464937076414344,64
2016-09-01 13:39:00,66.68127833737697,64
2016-09-01 13:40:00,-54.65189914621271,63
2016-09-01 13:41:00,0.9273991716983119,64
2016-09-01 13:42:00,-56.42486966412707,59
2016-09-01 13:43:00,9.313734192670381,62
2016-09-01 13:44:00,74.64586100932456,60
2016-09-01 13:45:00,-45.75840362506733,57
2016-09-01 13:46:00,-39.97412120204012,58
2016-09-01 13:47:00,-12.643889640832413,57
2016-09-01 13:48:00,24.974361940395966,57
2016-09-01 13:49:00,-76.57605559885405,55
2016-09-01 13:50:00,57.93232344965645,56
2016-09-01 13:51:00,-45.37511572144217,56
2016-09-01 13:52:00,54.221292467878925,63
2016-09-01 13:53:00,0.8869784314291564,64
2016-09-01 13:54:00,-45.84712027277146,64
2016-09-01 13:55:00,-18.079853628538558,59
2016-09-01 13:56:00,-13.12768597195145,56
2016-09-01 13:57:00,-63.606453308447726,56
2016-09-01 13:58:00,50.8404953914453,58
2016-09-01 13:59:00,-10.866704390783525,56
2016-09-01 14:00:00,-25.480571085362726,58
2016-09-01 14:01:00,74.13620699201783,59
2016-09-01 14:02:00,-65.39513965801859,62
2016-09-01 14:03:00,24.561141779193235,66
2016-09-01 14:04:00,45.789058799899294,66
2016-09-01 14:05:00,61.491684889763064,63
2016-09-01 14:06:00,-1.988704831618179,61
2016-09-01 14:07:00,-44.54659473383515,65
2016-09-01 14:08:00,-25.858559058287256,65
2016-09-01 14:09:00,-5.019189798554407,65
2016-09-01 14:10:00,14.36342782715451,67
2016-09-01 14:11:00,31.704231433815266,67
2016-09-01 14:12:00,49.03544029871864,67
2016-09-01 14:13:00,-60.98880529730968,66
2016-09-01 14:14:00,-43.85632902008115,66
2016-09-01 14:15:00,-23.172825802577677,66
2016-09-01 14:16:00,-3.1158566672141887,66
2016-09-01 14:17:00,24.618619666203244,66
2016-09-01 14:18:00,27.914423682255006,68
2016-09-01 14:19:00,45.39126861770876,68
2016-09-01 14:20:00,-62.30490466485935,67
2016-09-01 14:21:00,-42.99830048052797,67
2016-09-01 14:22:00,-26.06520350624953,67
2016-09-01 14:23:00,-10.462463847822278,67
2016-09-01 14:24:00,62.02388307444596,68
2016-09-01 14:25:00,-13.31909614191045,63
2016-09-01 14:26:00,-16.052535578125116,58
2016-09-01 14:27:00,27.620034776521038,63
2016-09-01 14:28:00,75.00730756688358,56
2016-09-01 14:29:00,-3.5094031903365703,49
2016-09-01 14:30:00,41.36619947785755,64
2016-09-01 14:31:00,51.45602029127622,58
2016-09-01 14:32:00,33.27328758654721,57
2016-09-01 14:33:00,-65.38257480778498,50
2016-09-01 14:34:00,38.61645395483765,53
2016-09-01 14:35:00,0.5505553384707582,53
2016-09-01 14:36:00,23.566864032691,58
2016-09-01 14:37:00,66.82277115431498,60
2016-09-01 14:38:00,-15.374957009844366,58
2016-09-01 14:39:00,-38.62348026445602,59
2016-09-01 14:40:00,27.28228429234241,56
2016-09-01 14:41:00,-43.895245036406095,50
2016-09-01 14:42:00,-68.51582916410666,54
2016-09-01 14:43:00,-56.1237872582401,56
2016-09-01 14:44:00,-30.498178008799414,59
2016-09-01 14:45:00,-3.6876164251390264,62
2016-09-01 14:46:00,-46.656966012877774,67
2016-09-01 14:47:00,-10.281670556760673,64
2016-09-01 14:48:00,-30.5657511835077,66
2016-09-01 14:49:00,45.212973470923544,66
2016-09-01 14:50:00,-16.38720954502719,57
2016-09-01 14:51:00,56.362538593688896,53
2016-09-01 14:52:00,32.33267416629542,50
2016-09-01 14:53:00,47.5100789745934,43
2016-09-01 14:54:00,23.34591516112141,43
2016-09-01 14:55:00,21.432727813381007,43
2016-09-01 14:56:00,49.289998405045026,46
2016-09-01 14:57:00,-21.83092351127334,42
2016-09-01 14:58:00,-30.166421749540405,46
2016-09-01 14:59:00,-71.28633478002621,49
2016-09-01 15:00:00,-62.65040462372713,48
2016-09-01 15:01:00,-6.480663406626263,47
2016-09-01 15:02:00,-25.125341506168297,47
2016-09-01 15:03:00,38.64107235096071,46
2016-09-01 15:04:00,-37.51610683386707,40
2016-09-01 15:05:00,-34.94263036311486,45
2016-09-01 15:06:00,-73.43552704444187,47
2016-09-01 15:07:00,40.54654264628198,45
2016-09-01 15:08:00,-5.1414654162622355,41
2016-09-01 15:09:00,-2.1506284598390266,43
2016-09-01 15:10:00,14.596696354479263,45
2016-09-01 15:11:00,8.669332786935456,48
2016-09-01 15:12:00,31.249022521931238,50
2016-09-01 15:13:00,-55.86730651382959,50
2016-09-01 15:14:00,-36.61158571031751,49
2016-09-01 15:15:00,9.454246730457953,50
2016-09-01 15:16:00,28.075747911350618,48
2016-09-01 15:17:00,30.001373839231064,47
2016-09-01 15:18:00,22.668995382900448,49
2016-09-01 15:19:00,-27.816701471135275,47
2016-09-01 15:20:00,54.30770973308745,54
2016-09-01 15:21:00,-45.65690545850816,52
2016-09-01 15:22:00,55.157383047726626,52
2016-09-01 15:23:00,-0.4580320556335664,57
2016-09-01 15:24:00,33.332345803277576,58
2016-09-01 15:25:00,-2.4308007069214455,60
2016-09-01 15:26:00,10.116948160796255,65
2016-09-01 15:27:00,26.645897821722542,64
2016-09-01 15:28:00,8.03855886718793,65
2016-09-01 15:29:00,45.42226506132158,64
2016-09-01 15:30:00,47.17873360426927,62
2016-09-01 15:31:00,15.73378014391642,66
2016-09-01 15:32:00,32.375110394206104,66
2016-09-01 15:33:00,55.69634417375664,66
2016-09-01 15:34:00,29.98875088809052,63
2016-09-01 15:35:00,30.355967322853758,66
2016-09-01 15:36:00,-26.365429901691414,65
2016-09-01 15:37:00,-5.070628467750112,65
2016-09-01 15:38:00,18.939169283497677,67
2016-09-01 15:39:00,34.49476037182683,67
2016-09-01 15:40:00,56.462217329888176,66
2016-09-01 15:41:00,14.588188003586652,66
2016-09-01 15:42:00,-2.708848419545575,59
2016-09-01 15:43:00,-1.9688367057633513,60
2016-09-01 15:44:00,-11.568539908203093,54
2016-09-01 15:45:00,16.749559040009444,52
2016-09-01 15:46:00,-43.29505429937831,49
2016-09-01 15:47:00,6.869971294249581,51
2016-09-01 15:48:00,-34.65586734012231,45
2016-09-01 15:49:00,-64.21903189629074,42
2016-09-01 15:50:00,-25.35361679263042,43
2016-09-01 15:51:00,54.171021309802654,44
2016-09-01 15:52:00,73.38258418049486,48
2016-09-01 15:53:00,11.582712998913848,47
2016-09-01 15:54:00,-61.53879125708818,44
2016-09-01 15:55:00,43.106187337191386,46
2016-09-01 15:56:00,38.62582267358721,46
2016-09-01 15:57:00,12.847347298824161,52
2016-09-01 15:58:00,71.66982505246801,51
2016-09-01 15:59:00,72.79149663643852,56
2016-09-01 16:00:00,42.145684046718316,60
2016-09-01 16:01:00,56.834584064210276,58
2016-09-01 16:02:00,58.20516482319363,58
2016-09-01 16:03:00,-12.72631670750593,55
2016-09-01 16:04:00,68.96797577188181,54
2016-09-01 16:05:00,-37.087135993087486,55
2016-09-01 16:06:00,-33.357700666368146,53
2016-09-01 16:07:00,28.004374164113642,53
2016-09-01 16:08:00,30.64309299470051,54
2016-09-01 16:09:00,8.439887090723687,56
2016-09-01 16:10:00,-52.770695948730236,52
2016-09-01 16:11:00,58.36898121704985,53
2016-09-01 16:12:00,45.1559508787152,51
2016-09-01 16:13:00,-64.07070129217868,51
2016-09-01 16:14:00,42.43096305932727,53
2016-09-01 16:15:00,-55.77068752783521,48
2016-09-01 16:16:00,-56.24354139146226,51
2016-09-01 16:17:00,-13.48734190523487,57
2016-09-01 16:18:00,13.843947189293203,59
2016-09-01 16:19:00,27.422434083797725,59
2016-09-01 16:20:00,6.619689189980363,57
2016-09-01 16:21:00,-76.53857589411109,52
2016-09-01 16:22:00,47.99841037012209,67
2016-09-01 16:23:00,-24.606789453457225,75
2016-09-01 16:24:00,-33.77839254846077,75
2016-09-01 16:25:00,8.344538142853537,78
2016-09-01 16:26:00,15.988516816754156,78
2016-09-01 16:27:00,5.149251351611326,73
2016-09-01 16:28:00,57.84710176878963,71
2016-09-01 16:29:00,22.459948609893615,73
2016-09-01 16:30:00,29.96621999790426,77
2016-09-01 16:31:00,26.860760293502636,82
2016-09-01 16:32:00,18.34442073196334,78
2016-09-01 16:33:00,9.009537052899788,82
2016-09-01 16:34:00,-22.801728096849672,83
2016-09-01 16:35:00,-20.999026274758307,62
2016-09-01 16:36:00,-2.0789121307029745,63
2016-09-01 16:37:00,-43.796937490119944,65
2016-09-01 16:38:00,2.4831240164734254,65
2016-09-01 16:39:00,-13.517107140255575,63
2016-09-01 16:40:00,14.588690354449852,74
2016-09-01 16:41:00,22.089896560436898,73
2016-09-01 16:42:00,54.04072818295691,71
2016-09-01 16:43:00,45.21007265826216,76
2016-09-01 16:44:00,-50.27891598525423,73
2016-09-01 16:45:00,-0.11049354934425537,73
2016-09-01 16:46:00,-10.9029964131243,76
2016-09-01 16:47:00,40.38611492277394,82
2016-09-01 16:48:00,-41.648894486017554,77
2016-09-01 16:49:00,-12.242229503169455,80
2016-09-01 16:50:00,14.195652698635115,81
2016-09-01 16:51:00,11.966318686453803,83
2016-09-01 16:52:00,-32.40909329286316,78
2016-09-01 16:53:00,18.618112295295788,80
2016-09-01 16:54:00,-2.1158198956238436,82
2016-09-01 16:55:00,29.517959807171763,80
2016-09-01 16:56:00,29.868284238327135,86
2016-09-01 16:57:00,-35.77220262742473,85
2016-09-01 16:58:00,22.261437180726432,83
2016-09-01 16:59:00,13.965926418961118,82
2016-09-01 17:00:00,-19.071634001531123,78
2016-09-01 17:01:00,23.703195416483894,87
2016-09-01 17:02:00,-9.166150435353131,79
2016-09-01 17:03:00,-38.91003202017359,80
2016-09-01 17:04:00,-29.18876400392611,75
2016-09-01 17:05:00,11.266430632364916,73
2016-09-01 17:06:00,10.759319587437915,71
2016-09-01 17:07:00,-38.214683403243725,70
2016-09-01 17:08:00,-14.949724693016094,71
2016-09-01 17:09:00,-9.949497919158631,77
2016-09-01 17:10:00,-42.81091469307637,67
2016-09-01 17:11:00,-16.007195563425896,85
2016-09-01 17:12:00,30.05521248233589,83
2016-09-01 17:13:00,40.7913738255568,80
2016-09-01 17:14:00,-2.777550823689424,91
2016-09-01 17:15:00,13.807901512155198,94
2016-09-01 17:16:00,-16.493359166433464,82
2016-09-01 17:17:00,-15.011433944963954,94
2016-09-01 17:18:00,928.9936455912929,100
2016-09-01 17:19:00,21.354035500611374,94
2016-09-01 17:20:00,6.426854508838147,99
2016-09-01 17:21:00,694.8409743183302,100
2016-09-01 17:22:00,968.9907571256529,100
2016-09-01 17:23:00,698.197226114326,100
2016-09-01 17:24:00,643.7075390318203,100
2016-09-01 17:25:00,1434.3969576437653,100
2016-09-01 17:26:00,1530.2942677238793,100
2016-09-01 17:27:00,-6.24678701675758,89
2016-09-01 17:28:00,-9.56173721106397,89
2016-09-01 17:29:00,20.324579606952412,91
2016-09-01 17:30:00,-3.319197694548194,90
2016-09-01 17:31:00,483.9062520560179,100
2016-09-01 17:32:00,538.765034769189,100
2016-09-01 17:33:00,1077.8742449083195,100
2016-09-01 17:34:00,946.9731976974439,100
2016-09-01 17:35:00,799.9659177164697,100
2016-09-01 17:36:00,711.3111644847315,100
2016-09-01 17:37:00,1069.9399259704596,100
2016-09-01 17:38:00,939.0566002592454,100
2016-09-01 17:39:00,1235.5896888548423,100
2016-09-01 17:40:00,1038.3241432433576,100
2016-09-01 17:41:00,1384.7987153432023,100
2016-09-01 17:42:00,3456.496752329651,100
2016-09-01 17:43:00,3253.8220770737867,100
2016-09-01 17:44:00,3310.166058971027,100
2016-09-01 17:45:00,3174.8028683954003,100
2016-09-01 17:46:00,3687.0312868227697,100
2016-09-01 17:47:00,3365.9287178291847,100
2016-09-01 17:48:00,3387.5242435829523,100
2016-09-01 17:49:00,3520.7593839082183,100
2016-09-01 17:50:00,3443.769905431418,100
