t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:30:00,79.27009641798135,0,73,319.9969255911819
2016-09-01 06:31:00,96.25122615986606,28.99445811533934,73,388.7585484183415
2016-09-01 06:32:00,65.21678710115468,0,73,319.9969255911819
2016-09-01 06:33:00,355.11339865145806,0,53,1446.3510805767894
2016-09-01 06:34:00,325.02271473635716,1.772078493478375,52,1580.2546239989883
2016-09-01 06:35:00,226.03444354789818,0,59,1102.801789449945
2016-09-01 06:36:00,247.82062684268428,0,57,1208.1688106093
2016-09-01 06:37:00,206.01836122791514,0,64,835.0575741806916
2016-09-01 06:38:00,106.01227629676565,0,69,519.4171626426531
2016-09-01 06:39:00,32.748156482497095,9.711598018848349,77,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,9.182118761054113,77,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,8.654438257924369,77,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,8.128550447771886,77,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,7.6044492888339335,77,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,7.0821287592157205,77,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,6.561582856830881,77,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,6.0428055993341445,77,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,5.525791024070145,77,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,5.010533188006832,77,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,4.497026167680701,77,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,3.9852640591326463,77,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,3.475240977853872,77,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,2.9669510587201557,77,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,2.4603884559389826,77,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,1.9555473429863355,77,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,1.452421912549596,77,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0.9510063764670917,77,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0.4512949656706837,77,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,75,145.72929634711207
2016-09-01 07:10:00,44.03530217980497,22.34362416798578,76,177.5601527668322
2016-09-01 07:11:00,87.36147155468348,10.17846581980234,72,428.317956411404
2016-09-01 07:12:00,187.6533874563352,0,62,916.7817074642223
2016-09-01 07:13:00,387.58109555901086,0,50,1580.2546239989883
2016-09-01 07:14:00,500.3090361640505,0,40,2047.3690515963413
2016-09-01 07:15:00,387.58109555901086,23.987550502408112,51,1580.2546239989883
2016-09-01 07:16:00,247.82062684268428,20.36572833943137,58,1208.1688106093
2016-09-01 07:17:00,543.2897800607858,16.597384865411186,37,2226.375210930025
2016-09-01 07:18:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 07:19:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 07:20:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 07:21:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 07:22:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 07:23:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 07:24:00,325.02271473635716,22.87395646288678,55,1322.5025218420317
2016-09-01 07:25:00,106.01227629676565,8.79742033984553,69,519.4171626426531
2016-09-01 07:26:00,32.748156482497095,14.475167462292802,75,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,13.943867121029228,75,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,13.41432378103923,75,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,12.886531681555397,75,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,12.360485080198629,75,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,11.836178252936605,75,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,11.313605494020408,75,145.72929634711207
2016-09-01 07:33:00,36.15033610869082,10.792761115939271,75,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,10.27363944935749,75,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,9.75623484307215,75,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,9.240541663948875,75,145.72929634711207
2016-09-01 07:37:00,48.59067135739977,19.97296332838971,74,195.95709470013213
2016-09-01 07:38:00,32.748156482497095,8.010373021994496,75,145.72929634711207
2016-09-01 07:39:00,48.59067135739977,0,72,238.55844780224518
2016-09-01 07:40:00,32.748156482497095,6.788265422464036,75,145.72929634711207
2016-09-01 07:41:00,39.90115792513083,0,73,160.86899568367417
2016-09-01 07:42:00,32.748156482497095,5.778188820172261,75,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,5.275655410967204,75,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,4.774784622062441,75,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,4.275570994675348,75,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,3.7780090875263,75,145.72929634711207
2016-09-01 07:47:00,59.13431248281377,0,71,290.2147026001383
2016-09-01 07:48:00,79.27009641798135,4.986013046979338,71,388.7585484183415
2016-09-01 07:49:00,48.59067135739977,0,72,238.55844780224518
2016-09-01 07:50:00,87.36147155468348,0,70,352.751929060017
2016-09-01 07:51:00,59.13431248281377,0,71,290.2147026001383
2016-09-01 07:52:00,116.72295789722541,0,68,471.7546295206071
2016-09-01 07:53:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,73,145.72929634711207
2016-09-01 07:57:00,271.4986091256854,6.0815843898462845,55,1322.5025218420317
2016-09-01 07:58:00,247.82062684268428,0,59,1005.8532737881469
2016-09-01 07:59:00,206.01836122791514,28.262244316525198,63,835.0575741806916
2016-09-01 08:00:00,187.6533874563352,0,63,760.1676774527302
2016-09-01 08:01:00,65.21678710115468,0,71,263.14769054852127
2016-09-01 08:02:00,128.46716322022718,0,67,519.4171626426531
2016-09-01 08:03:00,187.6533874563352,0,63,760.1676774527302
2016-09-01 08:04:00,226.03444354789818,0,57,1102.801789449945
2016-09-01 08:05:00,226.03444354789818,0,57,1102.801789449945
2016-09-01 08:06:00,355.11339865145806,0,51,1446.3510805767894
2016-09-01 08:07:00,422.53692779628585,0,39,2047.3690515963413
2016-09-01 08:08:00,271.4986091256854,0,53,1322.5025218420317
2016-09-01 08:09:00,500.3090361640505,18.199236255415144,31,2417.639521270497
2016-09-01 08:10:00,422.53692779628585,17.354885986407226,40,2047.3690515963413
2016-09-01 08:11:00,355.11339865145806,0,45,1724.7358752375985
2016-09-01 08:12:00,422.53692779628585,12.539624600367006,40,2047.3690515963413
2016-09-01 08:13:00,422.53692779628585,9.916941468035475,40,2047.3690515963413
2016-09-01 08:14:00,589.0808781710161,0,15,2837.834786550172
2016-09-01 08:15:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 08:16:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 08:17:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 08:18:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 08:19:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 08:20:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 08:21:00,689.2016791124869,0,15,2837.834786550172
2016-09-01 08:22:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 08:23:00,637.7156823708251,0,23,2621.409907861022
2016-09-01 08:24:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 08:25:00,689.2016791124869,8.715782218182994,16,2837.834786550172
2016-09-01 08:26:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 08:27:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 08:28:00,689.2016791124869,6.829869530798533,16,2837.834786550172
2016-09-01 08:29:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 08:30:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 08:31:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 08:32:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 08:33:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 08:34:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 08:35:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 08:36:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 08:37:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 08:38:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 08:39:00,689.2016791124869,0,14,2837.834786550172
2016-09-01 08:40:00,460.082932942998,23.66489237278597,41,1880.289328693472
2016-09-01 08:41:00,297.1915779420296,18.137449027654384,53,1208.1688106093
2016-09-01 08:42:00,170.8241971803888,15.275196236944794,59,835.0575741806916
2016-09-01 08:43:00,170.8241971803888,13.152296170452814,59,835.0575741806916
2016-09-01 08:44:00,170.8241971803888,11.03423602050077,59,835.0575741806916
2016-09-01 08:45:00,170.8241971803888,23.94893054796728,61,691.6184118120213
2016-09-01 08:46:00,170.8241971803888,7.133427849539544,59,835.0575741806916
2016-09-01 08:47:00,155.41986782292614,15.813184460453613,60,760.1676774527302
2016-09-01 08:48:00,325.02271473635716,11.37681231379861,51,1322.5025218420317
2016-09-01 08:49:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 08:50:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 08:51:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 08:52:00,500.3090361640505,0,36,2047.3690515963413
2016-09-01 08:53:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 08:54:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 08:55:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 08:56:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 08:57:00,589.0808781710161,3.2083779941908688,29,2417.639521270497
2016-09-01 08:58:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 08:59:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:00:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:01:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:02:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:03:00,689.2016791124869,10.284034255354072,15,2837.834786550172
2016-09-01 09:04:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:05:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 09:06:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:07:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:08:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:09:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:10:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:11:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:12:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:13:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:14:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:15:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:16:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:17:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:18:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 09:19:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:20:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:21:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 09:22:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 09:23:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 09:24:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 09:25:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 09:26:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 09:27:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 09:28:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:29:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:31:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:32:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:33:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:34:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:35:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:36:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:37:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:38:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:39:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:40:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:41:00,460.082932942998,0,29,2226.375210930025
2016-09-01 09:42:00,460.082932942998,0,29,2226.375210930025
2016-09-01 09:43:00,500.3090361640505,0,25,2417.639521270497
2016-09-01 09:44:00,500.3090361640505,14.942702553788422,34,2047.3690515963413
2016-09-01 09:45:00,460.082932942998,12.960623740855453,37,1880.289328693472
2016-09-01 09:46:00,460.082932942998,10.586821567721245,37,1880.289328693472
2016-09-01 09:47:00,422.53692779628585,8.645730267130602,34,2047.3690515963413
2016-09-01 09:48:00,543.2897800607858,0,29,2226.375210930025
2016-09-01 09:49:00,460.082932942998,2.853140244032147,37,1880.289328693472
2016-09-01 09:50:00,422.53692779628585,2.003847773205962,34,2047.3690515963413
2016-09-01 09:51:00,422.53692779628585,0,38,1724.7358752375985
2016-09-01 09:52:00,422.53692779628585,0,38,1724.7358752375985
2016-09-01 09:53:00,422.53692779628585,0,32,2047.3690515963413
2016-09-01 09:54:00,500.3090361640505,18.62190134677212,26,2417.639521270497
2016-09-01 09:55:00,460.082932942998,0,35,1880.289328693472
2016-09-01 09:56:00,387.58109555901086,0,35,1880.289328693472
2016-09-01 09:57:00,387.58109555901086,0,35,1880.289328693472
2016-09-01 09:58:00,387.58109555901086,0,35,1880.289328693472
2016-09-01 09:59:00,387.58109555901086,0,40,1580.2546239989883
2016-09-01 10:00:00,387.58109555901086,31.12177210154914,41,1580.2546239989883
2016-09-01 10:01:00,387.58109555901086,28.680993607848905,41,1580.2546239989883
2016-09-01 10:02:00,422.53692779628585,7.079021230238595,39,1724.7358752375985
2016-09-01 10:03:00,355.11339865145806,4.6664959001775514,39,1724.7358752375985
2016-09-01 10:04:00,689.2016791124869,2.6896396977012955,14,2837.834786550172
2016-09-01 10:05:00,689.2016791124869,2.15606114466118,14,2837.834786550172
2016-09-01 10:06:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:07:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:08:00,2797.032447959801,0,0,12372.544760387169
2016-09-01 10:09:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:10:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:11:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:12:00,589.0808781710161,0,12,2837.834786550172
2016-09-01 10:13:00,500.3090361640505,0,24,2417.639521270497
2016-09-01 10:14:00,422.53692779628585,0,31,2047.3690515963413
2016-09-01 10:15:00,422.53692779628585,0,31,2047.3690515963413
2016-09-01 10:16:00,422.53692779628585,19.18999344194708,38,1724.7358752375985
2016-09-01 10:17:00,422.53692779628585,16.832847019677956,38,1724.7358752375985
2016-09-01 10:18:00,422.53692779628585,14.477267094240688,38,1724.7358752375985
2016-09-01 10:19:00,422.53692779628585,12.123260300557376,38,1724.7358752375985
2016-09-01 10:20:00,387.58109555901086,0,34,1880.289328693472
2016-09-01 10:21:00,387.58109555901086,0,34,1880.289328693472
2016-09-01 10:22:00,460.082932942998,0,34,1880.289328693472
2016-09-01 10:23:00,543.2897800607858,0,19,2621.409907861022
2016-09-01 10:24:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:25:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:26:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:27:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:28:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:29:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:30:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:31:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:32:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:33:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 10:34:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:35:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:36:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:37:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:38:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:39:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:40:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:41:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:42:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:43:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:44:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:45:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:46:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:47:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:48:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:49:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:50:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:51:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:52:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:53:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:54:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:55:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:56:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:57:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:58:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:59:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 11:00:00,1918.5147331752223,0,0,8231.592564227109
