t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:28:00,32.748156482497095,32.457813912271064,66,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,31.938922726763536,66,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,31.421537271738174,66,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,30.90565322414548,66,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,30.391266272945757,66,145.72929634711207
2016-09-01 06:33:00,247.82062684268428,0,49,1208.1688106093
2016-09-01 06:34:00,206.01836122791514,23.49276818366559,56,835.0575741806916
2016-09-01 06:35:00,387.58109555901086,0,43,1580.2546239989883
2016-09-01 06:36:00,355.11339865145806,5.451084015106744,42,1724.7358752375985
2016-09-01 06:37:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 06:38:00,271.4986091256854,4.163668696321793,52,1102.801789449945
2016-09-01 06:39:00,32.748156482497095,2.374316751731527,66,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,1.9427951781291313,66,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,1.5125278564192115,66,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,1.083511167618724,66,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0.6557415029534752,66,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0.22921526383098012,66,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:55:00,39.90115792513083,0,64,160.86899568367417
2016-09-01 06:56:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:10:00,36.15033610869082,28.034342168881096,65,177.5601527668322
2016-09-01 07:11:00,44.03530217980497,0,63,216.228487540429
2016-09-01 07:12:00,36.15033610869082,26.857727687998562,65,177.5601527668322
2016-09-01 07:13:00,36.15033610869082,0,64,145.72929634711207
2016-09-01 07:14:00,44.03530217980497,0,63,216.228487540429
2016-09-01 07:15:00,187.6533874563352,0,53,916.7817074642223
2016-09-01 07:16:00,44.03530217980497,22.744782344988664,65,177.5601527668322
2016-09-01 07:17:00,36.15033610869082,22.170724003317332,65,177.5601527668322
2016-09-01 07:18:00,36.15033610869082,21.598303553688908,65,177.5601527668322
2016-09-01 07:19:00,39.90115792513083,0,64,160.86899568367417
2016-09-01 07:20:00,36.15033610869082,20.66018343888365,65,177.5601527668322
2016-09-01 07:21:00,141.3344159511076,0,56,691.6184118120213
2016-09-01 07:22:00,170.8241971803888,0,56,691.6184118120213
2016-09-01 07:23:00,87.36147155468348,0,61,352.751929060017
2016-09-01 07:24:00,141.3344159511076,0,56,691.6184118120213
2016-09-01 07:25:00,116.72295789722541,0,59,471.7546295206071
2016-09-01 07:26:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,64,145.72929634711207
2016-09-01 07:30:00,543.2897800607858,0,21,2621.409907861022
2016-09-01 07:31:00,500.3090361640505,0,26,2417.639521270497
2016-09-01 07:32:00,460.082932942998,3.5582066520887565,32,2226.375210930025
2016-09-01 07:33:00,543.2897800607858,15.488433223020365,22,2621.409907861022
2016-09-01 07:34:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 07:35:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 07:36:00,637.7156823708251,11.596852988090177,22,2621.409907861022
2016-09-01 07:37:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 07:38:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 07:39:00,689.2016791124869,0,13,2837.834786550172
2016-09-01 07:40:00,500.3090361640505,18.25753821054559,27,2417.639521270497
2016-09-01 07:41:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 07:42:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 07:43:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 07:44:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 07:45:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 07:46:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 07:47:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 07:48:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 07:49:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 07:50:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 07:51:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 07:52:00,2470.0295286331093,0,0,10801.575912550372
2016-09-01 07:53:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 07:54:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 07:55:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 07:56:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 07:57:00,2547.2795065335717,0,0,11169.457679182588
2016-09-01 07:58:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 07:59:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 08:00:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 08:01:00,2470.0295286331093,0,0,11169.457679182588
2016-09-01 08:02:00,2720.679239874361,0,0,12203.17862635428
2016-09-01 08:03:00,2797.032447959801,0,0,12372.544760387169
2016-09-01 08:04:00,2826.2656728143133,0,0,12633.635496424988
2016-09-01 08:05:00,2762.137073206408,0,0,12372.544760387169
2016-09-01 08:06:00,2839.0192126797724,0,0,12576.882244023695
2016-09-01 08:07:00,2850.6586915062194,0,0,12732.665215243418
2016-09-01 08:08:00,2861.2730820771726,0,0,12775.708498135986
2016-09-01 08:09:00,2720.679239874361,0,0,12002.501348823534
2016-09-01 08:10:00,2644.083396156424,0,0,11633.272344865552
2016-09-01 08:11:00,2720.679239874361,0,0,12002.501348823534
2016-09-01 08:12:00,2720.679239874361,0,0,12002.501348823534
2016-09-01 08:13:00,2697.191314342367,0,0,11889.067010618634
2016-09-01 08:14:00,2895.0643855107837,0,0,12850.583592664867
2016-09-01 08:15:00,2812.3034667650113,0,0,12446.794393421116
2016-09-01 08:16:00,2762.137073206408,0,0,12372.544760387169
2016-09-01 08:17:00,2614.218504464169,0,0,11766.171112896087
2016-09-01 08:18:00,2509.9904897039523,0,0,11335.393804074394
2016-09-01 08:19:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 08:20:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 08:21:00,2381.805486869154,0,0,10801.575912550372
2016-09-01 08:22:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 08:23:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 08:24:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 08:25:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 08:26:00,2228.1996933935975,0,0,10155.971722228105
2016-09-01 08:27:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 08:28:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 08:29:00,2333.4490096863587,0,0,10599.034416567734
2016-09-01 08:30:00,2427.3204297866005,0,0,10599.034416567734
2016-09-01 08:31:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 08:32:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 08:33:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 08:34:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 08:35:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 08:36:00,2427.3204297866005,0,0,10991.631402417337
2016-09-01 08:37:00,2427.3204297866005,0,0,10599.034416567734
2016-09-01 08:38:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 08:39:00,2547.2795065335717,0,0,11169.457679182588
2016-09-01 08:40:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 08:41:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 08:42:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 08:43:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 08:44:00,2381.805486869154,0,0,10801.575912550372
2016-09-01 08:45:00,2333.4490096863587,0,0,10599.034416567734
2016-09-01 08:46:00,2509.9904897039523,0,0,10991.631402417337
2016-09-01 08:47:00,2509.9904897039523,0,0,10991.631402417337
2016-09-01 08:48:00,2509.9904897039523,0,0,11335.393804074394
2016-09-01 08:49:00,2427.3204297866005,0,0,10599.034416567734
2016-09-01 08:50:00,2470.0295286331093,0,0,10801.575912550372
2016-09-01 08:51:00,2470.0295286331093,0,0,11169.457679182588
2016-09-01 08:52:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 08:53:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 08:54:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 08:55:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 08:56:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 08:57:00,2470.0295286331093,0,0,10801.575912550372
2016-09-01 08:58:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 08:59:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 09:00:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 09:01:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 09:02:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 09:03:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 09:04:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 09:05:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:06:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:07:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 09:08:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:09:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:10:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:11:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:12:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:13:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:14:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:15:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:16:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:17:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:18:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:19:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:20:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:21:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:22:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 09:23:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 09:24:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 09:25:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 09:26:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 09:27:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 09:28:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 09:29:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 09:30:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 09:31:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 09:32:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 09:33:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 09:34:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 09:35:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 09:36:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 09:37:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 09:38:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 09:39:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 09:40:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:41:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:42:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 09:43:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 09:44:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:45:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:46:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:47:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:48:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:49:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:50:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:51:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:52:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:53:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:54:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:55:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:56:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:57:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:58:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:59:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:00:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:01:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:02:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:03:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:04:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:05:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:06:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:07:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:08:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:09:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:10:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:11:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:12:00,689.2016791124869,0,10,2837.834786550172
2016-09-01 10:13:00,689.2016791124869,0,10,2837.834786550172
2016-09-01 10:14:00,689.2016791124869,0,10,2837.834786550172
2016-09-01 10:15:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:16:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:17:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:18:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:19:00,637.7156823708251,14.959006558978672,17,2621.409907861022
2016-09-01 10:20:00,637.7156823708251,14.055067426163987,17,2621.409907861022
2016-09-01 10:21:00,637.7156823708251,13.150389297448783,17,2621.409907861022
2016-09-01 10:22:00,589.0808781710161,0,10,2837.834786550172
2016-09-01 10:23:00,589.0808781710161,0,10,2837.834786550172
2016-09-01 10:24:00,589.0808781710161,0,10,2837.834786550172
2016-09-01 10:25:00,589.0808781710161,0,10,2837.834786550172
2016-09-01 10:26:00,589.0808781710161,10.693486856186155,21,2417.639521270497
2016-09-01 10:27:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:28:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:29:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:30:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:31:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:32:00,589.0808781710161,0,19,2417.639521270497
2016-09-01 10:33:00,543.2897800607858,20.838919012480346,16,2621.409907861022
2016-09-01 10:34:00,543.2897800607858,16.050481815936564,16,2621.409907861022
2016-09-01 10:35:00,543.2897800607858,11.241029716123194,16,2621.409907861022
2016-09-01 10:36:00,543.2897800607858,27.70298545483047,23,2226.375210930025
2016-09-01 10:37:00,543.2897800607858,22.48817650559704,23,2226.375210930025
2016-09-01 10:38:00,543.2897800607858,17.269928029114453,23,2226.375210930025
2016-09-01 10:39:00,543.2897800607858,12.048391580431598,23,2226.375210930025
2016-09-01 10:40:00,500.3090361640505,0,18,2417.639521270497
2016-09-01 10:41:00,500.3090361640505,0,18,2417.639521270497
2016-09-01 10:42:00,500.3090361640505,0,18,2417.639521270497
2016-09-01 10:43:00,500.3090361640505,0,24,2047.3690515963413
2016-09-01 10:44:00,543.2897800607858,0,21,2226.375210930025
2016-09-01 10:45:00,589.0808781710161,0,8,2837.834786550172
2016-09-01 10:46:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:47:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:48:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:49:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 10:50:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:51:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 10:52:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:53:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:54:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:55:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:56:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:57:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:58:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:59:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 11:00:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 11:01:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 11:02:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 11:03:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 11:04:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 11:05:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 11:06:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 11:07:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 11:08:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 11:09:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 11:10:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 11:11:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 11:12:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 11:13:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 11:14:00,2228.1996933935975,0,0,9662.624290708764
