t_begin,res_power[W],local_price
2016-09-01 09:54:00,18.15871912568946,65
2016-09-01 09:55:00,40.58066009387471,65
2016-09-01 09:56:00,62.09965593845652,65
2016-09-01 09:57:00,-57.86634619943038,64
2016-09-01 09:58:00,-34.61586485173757,64
2016-09-01 09:59:00,-10.508521867896661,64
2016-09-01 10:00:00,9.416259921137794,66
2016-09-01 10:01:00,28.928360903740327,66
2016-09-01 10:02:00,53.30952199972444,66
2016-09-01 10:03:00,-63.89773897674729,65
2016-09-01 10:04:00,32.68590601972812,66
2016-09-01 10:05:00,48.46396593512759,66
2016-09-01 10:06:00,-66.28155437743055,65
2016-09-01 10:07:00,-54.23977498784711,62
2016-09-01 10:08:00,-47.61277734298301,51
2016-09-01 10:09:00,-41.889039404443906,65
2016-09-01 10:10:00,-20.687844568583046,65
2016-09-01 10:11:00,-1.278158480953607,65
2016-09-01 10:12:00,16.09289264391259,67
2016-09-01 10:13:00,37.13168882613297,67
2016-09-01 10:14:00,57.8477079147159,67
2016-09-01 10:15:00,-56.90506860846642,66
2016-09-01 10:16:00,-36.44193451642275,66
2016-09-01 10:17:00,-19.34760856373748,66
2016-09-01 10:18:00,-2.287915778861475,66
2016-09-01 10:19:00,18.756879713801254,68
2016-09-01 10:20:00,38.15296214257933,68
2016-09-01 10:21:00,53.16168618054792,68
2016-09-01 10:22:00,-56.53476649778793,67
2016-09-01 10:23:00,-38.70820266976466,67
2016-09-01 10:24:00,-18.223549603755032,67
2016-09-01 10:25:00,-1.3351506271457083,67
2016-09-01 10:26:00,17.614960413722883,69
2016-09-01 10:27:00,-62.272641774058,65
2016-09-01 10:28:00,-20.47684620247594,63
2016-09-01 10:29:00,-49.28569834434916,60
2016-09-01 10:30:00,-50.914614908489966,61
2016-09-01 10:31:00,-44.79401912241224,63
2016-09-01 10:32:00,54.94353129081958,69
2016-09-01 10:33:00,-42.68824129050279,68
2016-09-01 10:34:00,-23.868402908889834,68
2016-09-01 10:35:00,-9.862590958338956,68
2016-09-01 10:36:00,9.526513486431895,70
2016-09-01 10:37:00,24.71674525743981,70
2016-09-01 10:38:00,38.38049494571533,70
2016-09-01 10:39:00,53.14326436059787,70
2016-09-01 10:40:00,-48.083935200626286,69
2016-09-01 10:41:00,-31.1464635745877,69
2016-09-01 10:42:00,-13.272467302065763,69
2016-09-01 10:43:00,1.5288898318848965,71
2016-09-01 10:44:00,52.66703630992794,70
2016-09-01 10:45:00,-55.366461597225225,67
2016-09-01 10:46:00,-9.927565339018315,62
2016-09-01 10:47:00,24.060500413291265,55
2016-09-01 10:48:00,13.688023070414829,57
2016-09-01 10:49:00,64.37552193158149,52
2016-09-01 10:50:00,2.19142435474987,51
2016-09-01 10:51:00,-3.8077732353426654,45
2016-09-01 10:52:00,9.511641546231658,51
2016-09-01 10:53:00,-24.06572431392169,52
2016-09-01 10:54:00,-16.336817584176515,53
2016-09-01 10:55:00,52.036984216872725,55
2016-09-01 10:56:00,-30.608199085327442,58
2016-09-01 10:57:00,-36.39925854894045,53
2016-09-01 10:58:00,-29.573721188307672,57
2016-09-01 10:59:00,-18.917627895822307,59
2016-09-01 11:00:00,-37.670135993290614,57
2016-09-01 11:01:00,-10.004901308147282,53
2016-09-01 11:02:00,3.21867219796286,53
2016-09-01 11:03:00,-1.7196002235423293,49
2016-09-01 11:04:00,48.01042347165071,48
2016-09-01 11:05:00,31.44019962226298,50
2016-09-01 11:06:00,19.086529597371964,54
2016-09-01 11:07:00,32.99026953221323,54
2016-09-01 11:08:00,66.65300527955924,49
2016-09-01 11:09:00,-57.884127969492965,47
2016-09-01 11:10:00,40.272624436523074,42
2016-09-01 11:11:00,32.21480045857015,44
2016-09-01 11:12:00,-64.20594389255416,46
2016-09-01 11:13:00,27.5126772703843,43
2016-09-01 11:14:00,24.20847465573206,44
2016-09-01 11:15:00,42.873332462530925,46
2016-09-01 11:16:00,15.184835408628942,50
2016-09-01 11:17:00,9.145841115535177,49
2016-09-01 11:18:00,34.019196330242266,51
2016-09-01 11:19:00,-71.99804333025554,48
2016-09-01 11:20:00,-7.981697616681231,47
2016-09-01 11:21:00,-13.256580824515822,45
2016-09-01 11:22:00,-20.89182364506155,48
2016-09-01 11:23:00,25.413402178860906,52
2016-09-01 11:24:00,-76.10047288361511,53
2016-09-01 11:25:00,47.74788018569188,61
2016-09-01 11:26:00,62.516918696548146,66
2016-09-01 11:27:00,-4.64206220203846,60
2016-09-01 11:28:00,20.490372289168818,63
2016-09-01 11:29:00,-61.674866029962004,64
2016-09-01 11:30:00,77.15520056007585,57
2016-09-01 11:31:00,-74.9556184081564,52
2016-09-01 11:32:00,-14.84043497968014,50
2016-09-01 11:33:00,-39.47808467630807,49
2016-09-01 11:34:00,48.06272943621525,55
2016-09-01 11:35:00,61.577879024671574,55
2016-09-01 11:36:00,32.438166601442845,58
2016-09-01 11:37:00,53.52942249941589,60
2016-09-01 11:38:00,5.585561303018835,66
2016-09-01 11:39:00,64.70550943034323,66
2016-09-01 11:40:00,48.92681491774704,64
2016-09-01 11:41:00,-30.21449697498258,61
2016-09-01 11:42:00,63.42080291420177,63
2016-09-01 11:43:00,52.75936015056641,56
2016-09-01 11:44:00,22.504460257572646,59
2016-09-01 11:45:00,54.27455645352552,57
2016-09-01 11:46:00,8.677813756767591,62
2016-09-01 11:47:00,10.085005698811074,60
2016-09-01 11:48:00,-9.394739124988064,53
2016-09-01 11:49:00,-11.22223089663089,52
2016-09-01 11:50:00,-63.08092328885141,50
2016-09-01 11:51:00,-20.126308379919692,46
2016-09-01 11:52:00,18.22758793650746,41
2016-09-01 11:53:00,24.283584795773095,39
2016-09-01 11:54:00,32.534258254789165,36
2016-09-01 11:55:00,-57.262129355703564,39
2016-09-01 11:56:00,-0.4389915906181159,45
2016-09-01 11:57:00,-0.754434209369947,46
2016-09-01 11:58:00,-64.62708298537541,48
2016-09-01 11:59:00,-59.96526280401167,45
2016-09-01 12:00:00,-0.8194612371830772,39
2016-09-01 12:01:00,24.084713482368443,43
2016-09-01 12:02:00,58.44916620245613,45
2016-09-01 12:03:00,-6.615440916427133,46
2016-09-01 12:04:00,30.407399286536474,51
2016-09-01 12:05:00,-65.91760344049999,48
2016-09-01 12:06:00,-4.674909760042965,47
2016-09-01 12:07:00,0.8461923552699773,53
2016-09-01 12:08:00,-69.69127736545852,53
2016-09-01 12:09:00,79.60530528188883,56
2016-09-01 12:10:00,48.74233800296429,55
2016-09-01 12:11:00,72.89905472321493,52
2016-09-01 12:12:00,79.10003007116825,54
2016-09-01 12:13:00,-62.456876920502964,54
2016-09-01 12:14:00,-66.41403906777714,50
2016-09-01 12:15:00,65.3770021668031,47
2016-09-01 12:16:00,10.583785958002863,43
2016-09-01 12:17:00,43.78041349708337,45
2016-09-01 12:18:00,-54.75857031052419,48
2016-09-01 12:19:00,-9.433430695263496,49
2016-09-01 12:20:00,-2.766812829867831,48
2016-09-01 12:21:00,-5.895726517267576,49
2016-09-01 12:22:00,-13.696414149255816,51
2016-09-01 12:23:00,-9.242410096563844,50
2016-09-01 12:24:00,-50.51111511190038,45
2016-09-01 12:25:00,-68.02260777568199,45
2016-09-01 12:26:00,-58.54297432341946,43
2016-09-01 12:27:00,58.180091781487135,41
2016-09-01 12:28:00,32.574728490802045,35
2016-09-01 12:29:00,66.6226084667137,43
2016-09-01 12:30:00,-13.084355617908614,49
2016-09-01 12:31:00,77.01908273085314,51
2016-09-01 12:32:00,13.950342674368812,48
2016-09-01 12:33:00,-38.345218625463986,46
2016-09-01 12:34:00,65.96668399884766,44
2016-09-01 12:35:00,-20.83717020767108,41
2016-09-01 12:36:00,-31.102364653196673,33
2016-09-01 12:37:00,-54.64472086628143,46
2016-09-01 12:38:00,-32.046073059716946,41
2016-09-01 12:39:00,9.252354435664074,24
2016-09-01 12:40:00,-1236.3236150941607,0
2016-09-01 12:41:00,-2.186176242620604,7
2016-09-01 12:42:00,-12.103282952658446,33
2016-09-01 12:43:00,2.0721682362504907,31
2016-09-01 12:44:00,-39.44984200981071,45
2016-09-01 12:45:00,40.64204736095962,53
2016-09-01 12:46:00,-32.95685877827782,40
2016-09-01 12:47:00,-31.06743070903326,54
2016-09-01 12:48:00,-44.4875403629394,60
2016-09-01 12:49:00,46.566349436008295,46
2016-09-01 12:50:00,20.804106785252316,46
2016-09-01 12:51:00,44.8126867000974,38
2016-09-01 12:52:00,-5.882638444524673,36
2016-09-01 12:53:00,34.50598259472599,41
2016-09-01 12:54:00,-32.709497572453074,47
2016-09-01 12:55:00,-58.15487837434557,57
2016-09-01 12:56:00,4.048232233883709,57
2016-09-01 12:57:00,76.6978768389863,56
2016-09-01 12:58:00,-38.014287766994585,59
2016-09-01 12:59:00,-53.876192652420514,47
2016-09-01 13:00:00,41.969272911371036,48
2016-09-01 13:01:00,-22.192921751208814,54
2016-09-01 13:02:00,-24.821818174953933,58
2016-09-01 13:03:00,-8.236254988090195,60
2016-09-01 13:04:00,-5.818104048688156,55
2016-09-01 13:05:00,-9.919401581730881,50
2016-09-01 13:06:00,17.771016874085035,62
2016-09-01 13:07:00,52.975970035674436,60
2016-09-01 13:08:00,68.87910880052686,58
2016-09-01 13:09:00,-4.464441836520109,60
2016-09-01 13:10:00,12.742518756531467,62
2016-09-01 13:11:00,35.81918529639131,62
2016-09-01 13:12:00,57.92582063499253,62
2016-09-01 13:13:00,54.409841279087345,62
2016-09-01 13:14:00,-46.1518921244508,61
2016-09-01 13:15:00,34.192724723691754,59
2016-09-01 13:16:00,37.80825226795969,56
2016-09-01 13:17:00,-28.316110293131942,52
2016-09-01 13:18:00,-1.5573145908663264,55
2016-09-01 13:19:00,-20.625098837337646,58
2016-09-01 13:20:00,32.36022338017938,63
2016-09-01 13:21:00,19.997709631654516,59
2016-09-01 13:22:00,-67.10611847231621,59
2016-09-01 13:23:00,-11.942029118769824,59
2016-09-01 13:24:00,60.15954804610442,57
2016-09-01 13:25:00,21.957842673863524,56
2016-09-01 13:26:00,48.9008419192146,61
2016-09-01 13:27:00,40.313911077495845,63
2016-09-01 13:28:00,2.9929836737146616,64
2016-09-01 13:29:00,25.67433523878458,64
2016-09-01 13:30:00,50.25406005421621,64
2016-09-01 13:31:00,69.40257903499332,64
2016-09-01 13:32:00,-54.11942704977844,63
2016-09-01 13:33:00,-32.05099315135408,63
2016-09-01 13:34:00,-9.371238929775473,63
2016-09-01 13:35:00,15.130790915443413,65
2016-09-01 13:36:00,35.00676919836417,65
2016-09-01 13:37:00,54.882073719615164,65
2016-09-01 13:38:00,-65.34281468786594,64
2016-09-01 13:39:00,-44.57019460500317,64
2016-09-01 13:40:00,-21.411299110385016,64
2016-09-01 13:41:00,-2.4393755297658117,64
2016-09-01 13:42:00,19.40634782519794,66
2016-09-01 13:43:00,38.99171142800287,66
2016-09-01 13:44:00,59.47415442713009,66
2016-09-01 13:45:00,-10.291165878895185,62
2016-09-01 13:46:00,-43.56810945129405,65
2016-09-01 13:47:00,47.328499064650146,64
2016-09-01 13:48:00,25.31787930816165,62
2016-09-01 13:49:00,25.739536744120414,55
2016-09-01 13:50:00,-62.17087732451091,50
2016-09-01 13:51:00,-12.49165900832918,49
2016-09-01 13:52:00,59.58188553718219,50
2016-09-01 13:53:00,37.777818238407235,50
2016-09-01 13:54:00,48.01537298081371,54
2016-09-01 13:55:00,62.60710798759169,50
2016-09-01 13:56:00,5.7686185659872535,41
2016-09-01 13:57:00,30.646270535345593,42
2016-09-01 13:58:00,-59.74473154472844,42
2016-09-01 13:59:00,-59.2969495563766,45
2016-09-01 14:00:00,37.562267774469774,50
2016-09-01 14:01:00,-10.96103833844063,49
2016-09-01 14:02:00,51.312410629010856,48
2016-09-01 14:03:00,20.74495668980012,50
2016-09-01 14:04:00,43.69263942530506,49
2016-09-01 14:05:00,65.47822130904365,50
2016-09-01 14:06:00,21.096410987143827,52
2016-09-01 14:07:00,35.13391000694469,56
2016-09-01 14:08:00,9.373097808573675,55
2016-09-01 14:09:00,16.17648722142701,62
2016-09-01 14:10:00,61.35422594073191,61
2016-09-01 14:11:00,-34.89256608223559,56
2016-09-01 14:12:00,-29.625117328577062,56
2016-09-01 14:13:00,-75.842224153698,59
2016-09-01 14:14:00,-7.2605188920383625,57
2016-09-01 14:15:00,68.34409837707244,61
2016-09-01 14:16:00,-27.158644954108354,61
2016-09-01 14:17:00,67.86473805197033,60
2016-09-01 14:18:00,53.44656683430003,58
2016-09-01 14:19:00,-78.45784510541807,54
2016-09-01 14:20:00,44.125729189172034,58
2016-09-01 14:21:00,-23.82000333007977,59
2016-09-01 14:22:00,-12.514416589347661,61
2016-09-01 14:23:00,-71.11453452017395,60
2016-09-01 14:24:00,24.563180042357203,63
2016-09-01 14:25:00,-69.81311664153748,62
2016-09-01 14:26:00,18.21996841796863,55
2016-09-01 14:27:00,-26.052459481024243,52
2016-09-01 14:28:00,-60.37198849923561,44
2016-09-01 14:29:00,-43.08296572062045,44
2016-09-01 14:30:00,23.093099970757066,61
2016-09-01 14:31:00,-62.52205825430224,57
2016-09-01 14:32:00,36.233023304631615,52
2016-09-01 14:33:00,-11.545993412354619,51
2016-09-01 14:34:00,34.980719024270684,52
2016-09-01 14:35:00,10.764182231564519,57
2016-09-01 14:36:00,-30.031722639196232,59
2016-09-01 14:37:00,0.48877727286685513,60
2016-09-01 14:38:00,41.28304072767139,61
2016-09-01 14:39:00,34.0162690492532,58
2016-09-01 14:40:00,-40.60991843990746,51
2016-09-01 14:41:00,-19.110824483180977,53
2016-09-01 14:42:00,24.001197544358547,53
2016-09-01 14:43:00,-16.560125703746962,51
2016-09-01 14:44:00,39.79209057279604,53
2016-09-01 14:45:00,-71.1769046007172,61
2016-09-01 14:46:00,26.81321799991747,65
2016-09-01 14:47:00,26.182958794036836,66
2016-09-01 14:48:00,20.622865259256514,66
2016-09-01 14:49:00,49.09922292986039,65
2016-09-01 14:50:00,62.62742436408939,55
2016-09-01 14:51:00,23.70851603044298,48
2016-09-01 14:52:00,-47.774831448885834,38
2016-09-01 14:53:00,-49.25905050770007,45
2016-09-01 14:54:00,-4.917784651639522,52
2016-09-01 14:55:00,-50.360827797350794,50
2016-09-01 14:56:00,26.73268012118342,46
2016-09-01 14:57:00,42.479285165898546,45
2016-09-01 14:58:00,1.2551150231988686,47
2016-09-01 14:59:00,6.720971462564648,40
2016-09-01 15:00:00,-25.32081874679443,43
2016-09-01 15:01:00,-50.56776463023243,44
2016-09-01 15:02:00,-31.860302764691824,49
2016-09-01 15:03:00,-42.61770820370202,47
2016-09-01 15:04:00,74.28793011636844,49
2016-09-01 15:05:00,-51.84966179814751,51
2016-09-01 15:06:00,-39.201115819095094,50
2016-09-01 15:07:00,-31.511499210645297,49
2016-09-01 15:08:00,16.844431626093865,51
2016-09-01 15:09:00,-43.873217746310274,46
2016-09-01 15:10:00,-57.30415218337225,46
2016-09-01 15:11:00,-23.762320136607286,39
2016-09-01 15:12:00,1.0536300514854702,43
2016-09-01 15:13:00,-34.0954413361992,42
2016-09-01 15:14:00,-13.475101931216159,42
2016-09-01 15:15:00,37.57393972103273,46
2016-09-01 15:16:00,-28.85627619891102,47
2016-09-01 15:17:00,71.57731818718958,49
2016-09-01 15:18:00,-65.98813180986872,49
2016-09-01 15:19:00,-30.264728402978562,53
2016-09-01 15:20:00,-19.241114648910752,51
2016-09-01 15:21:00,-66.71786036930393,46
2016-09-01 15:22:00,-48.698428735522384,50
2016-09-01 15:23:00,34.78954370191582,48
2016-09-01 15:24:00,5.23555368334064,49
2016-09-01 15:25:00,48.90728466491623,52
2016-09-01 15:26:00,51.77073503980432,55
2016-09-01 15:27:00,61.63366678398302,56
2016-09-01 15:28:00,62.933978948105505,61
2016-09-01 15:29:00,17.153725394154094,64
2016-09-01 15:30:00,37.321073820333595,64
2016-09-01 15:31:00,63.32252076250779,64
2016-09-01 15:32:00,-63.7022508311785,63
2016-09-01 15:33:00,-37.2243343152187,63
2016-09-01 15:34:00,13.810863255110462,58
2016-09-01 15:35:00,-33.147236093904894,50
2016-09-01 15:36:00,45.61020213407642,52
2016-09-01 15:37:00,77.71784894837447,51
2016-09-01 15:38:00,-65.29882018834746,54
2016-09-01 15:39:00,9.254607978052036,52
2016-09-01 15:40:00,27.880750897600365,54
2016-09-01 15:41:00,-1.4833871309620008,53
2016-09-01 15:42:00,46.016274538923426,55
2016-09-01 15:43:00,67.79172887535628,53
2016-09-01 15:44:00,-33.815512152820475,47
2016-09-01 15:45:00,57.484925818461306,48
2016-09-01 15:46:00,71.44355798338074,51
2016-09-01 15:47:00,-69.95743799782417,47
2016-09-01 15:48:00,71.42092324085752,49
2016-09-01 15:49:00,-30.914938782015724,44
2016-09-01 15:50:00,-3.7913629689310255,48
2016-09-01 15:51:00,-71.0243293150279,51
2016-09-01 15:52:00,61.07636334111203,48
2016-09-01 15:53:00,-63.45879252796544,48
2016-09-01 15:54:00,6.293332156092674,47
2016-09-01 15:55:00,53.42000208599552,48
2016-09-01 15:56:00,-28.024131713971883,49
2016-09-01 15:57:00,70.37895250362249,50
2016-09-01 15:58:00,-57.97811521123231,49
2016-09-01 15:59:00,-59.35560998739311,49
2016-09-01 16:00:00,63.73744248818116,50
2016-09-01 16:01:00,-1.3246015938407254,51
2016-09-01 16:02:00,-14.511827212641492,54
2016-09-01 16:03:00,-33.642145433822634,56
2016-09-01 16:04:00,-75.74547382159471,54
2016-09-01 16:05:00,-57.741484811341934,62
2016-09-01 16:06:00,-35.12294175651334,62
2016-09-01 16:07:00,-69.684041521876,60
2016-09-01 16:08:00,-12.975478850718446,59
2016-09-01 16:09:00,-21.921120926080675,57
2016-09-01 16:10:00,-73.72015066811878,57
2016-09-01 16:11:00,-45.48982469957036,62
2016-09-01 16:12:00,70.28686071884238,64
2016-09-01 16:13:00,-73.23948789774681,58
2016-09-01 16:14:00,-71.1742402981481,57
2016-09-01 16:15:00,42.97173073935255,62
2016-09-01 16:16:00,-9.695617996002966,62
2016-09-01 16:17:00,50.81723988495855,63
2016-09-01 16:18:00,22.14646747751931,65
2016-09-01 16:19:00,48.41387556182656,65
2016-09-01 16:20:00,-64.00872309056945,64
2016-09-01 16:21:00,5.489082387814051,65
2016-09-01 16:22:00,19.475969680527086,88
2016-09-01 16:23:00,-8.075804235606796,97
2016-09-01 16:24:00,2.8524926973955758,83
2016-09-01 16:25:00,-1.7941870917709366,88
2016-09-01 16:26:00,-15.324381126831412,94
2016-09-01 16:27:00,8.667569169436959,94
2016-09-01 16:28:00,117.99199390649987,100
2016-09-01 16:29:00,-8.362528152451063,95
2016-09-01 16:30:00,26.75501652403686,100
2016-09-01 16:31:00,579.8217487174156,100
2016-09-01 16:32:00,630.1989444116721,100
2016-09-01 16:33:00,617.8354938023808,100
2016-09-01 16:34:00,954.2368347787346,100
2016-09-01 16:35:00,-27.17169184357894,80
2016-09-01 16:36:00,26.406612890349294,82
2016-09-01 16:37:00,-23.564410202401035,82
2016-09-01 16:38:00,-31.64098020951218,81
2016-09-01 16:39:00,20.381978006885703,82
2016-09-01 16:40:00,14.900094170556315,85
2016-09-01 16:41:00,-18.35238501472911,85
2016-09-01 16:42:00,5.047182379200649,89
2016-09-01 16:43:00,-12.790117193704319,86
2016-09-01 16:44:00,30.244811739816214,89
2016-09-01 16:45:00,26.573762790270266,88
2016-09-01 16:46:00,-28.953042594859653,87
2016-09-01 16:47:00,11.636664473491365,91
2016-09-01 16:48:00,4.209971881599159,84
2016-09-01 16:49:00,-8.85475778387854,87
2016-09-01 16:50:00,20.583906485896165,82
2016-09-01 16:51:00,1.724317568729191,77
2016-09-01 16:52:00,-2.657189419437344,77
2016-09-01 16:53:00,-25.17447342964371,80
2016-09-01 16:54:00,-13.837343415060602,85
2016-09-01 16:55:00,-0.030582837617231462,80
2016-09-01 16:56:00,-20.924426529002233,83
2016-09-01 16:57:00,14.185441951383325,81
2016-09-01 16:58:00,-32.38364570452289,89
2016-09-01 16:59:00,21.44859451076718,89
2016-09-01 17:00:00,-31.489336447216537,93
2016-09-01 17:01:00,-16.54624709454248,84
2016-09-01 17:02:00,-8.485750937598368,83
2016-09-01 17:03:00,-8.468288609819197,86
2016-09-01 17:04:00,-3.2117963193173864,87
2016-09-01 17:05:00,11.256504188739285,84
2016-09-01 17:06:00,1.8647195947898467,86
2016-09-01 17:07:00,-25.122591188145975,84
2016-09-01 17:08:00,-9.894814838186335,88
2016-09-01 17:09:00,24.044492879587892,89
2016-09-01 17:10:00,-1.6300999641662202,88
2016-09-01 17:11:00,1350.3709353886693,100
2016-09-01 17:12:00,1856.254584678332,100
2016-09-01 17:13:00,1890.6762368079492,100
2016-09-01 17:14:00,1651.6788459643508,100
2016-09-01 17:15:00,1249.3518037523845,100
2016-09-01 17:16:00,708.141088112773,100
2016-09-01 17:17:00,1306.9821931042466,100
2016-09-01 17:18:00,2621.773539509081,100
2016-09-01 17:19:00,1883.0758942279429,100
2016-09-01 17:20:00,1858.7410682206082,100
2016-09-01 17:21:00,1617.5120057931204,100
2016-09-01 17:22:00,974.0300440076793,100
2016-09-01 17:23:00,767.1302229114785,100
2016-09-01 17:24:00,5.206926057952927,98
2016-09-01 17:25:00,215.83898242908225,100
2016-09-01 17:26:00,-13.277210085746987,94
2016-09-01 17:27:00,12.387936189886886,62
2016-09-01 17:28:00,3.03626594621619,56
2016-09-01 17:29:00,32.097257294322844,62
2016-09-01 17:30:00,-60.1180238370423,56
2016-09-01 17:31:00,-14.268358719625496,75
2016-09-01 17:32:00,36.70520481182484,66
2016-09-01 17:33:00,-42.6793192966677,64
2016-09-01 17:34:00,-28.932162402796052,62
2016-09-01 17:35:00,-31.790951890970746,59
2016-09-01 17:36:00,34.42615654532824,58
2016-09-01 17:37:00,14.541192317485866,57
2016-09-01 17:38:00,-51.16727003908659,58
2016-09-01 17:39:00,-54.21492722221865,60
2016-09-01 17:40:00,28.43090329687243,61
2016-09-01 17:41:00,-47.98093938211059,61
2016-09-01 17:42:00,10.890772000797313,79
2016-09-01 17:43:00,39.96176712807841,76
2016-09-01 17:44:00,4.8202838594522746,89
2016-09-01 17:45:00,285.5069679201379,100
2016-09-01 17:46:00,1719.3981578591206,100
2016-09-01 17:47:00,1199.5069074531436,100
2016-09-01 17:48:00,1009.717831855698,100
2016-09-01 17:49:00,-7.806327154148406,100
2016-09-01 17:50:00,641.0303958362695,100
