t_begin,power_schedule[W]
2016-09-02 11:38:00,-3776.115425283204
2016-09-02 11:39:00,-1454.7659164330305
2016-09-02 11:40:00,-2730.3450918559383
2016-09-02 11:41:00,-3672.860430790384
2016-09-02 11:42:00,-4560.850679844381
2016-09-02 11:43:00,-5064.241754047304
2016-09-02 11:44:00,-5638.061249055283
2016-09-02 11:45:00,-5522.501111261055
2016-09-02 11:46:00,-5176.495578793643
2016-09-02 11:47:00,-5368.007811839647
2016-09-02 11:48:00,-5999.591675989739
2016-09-02 11:49:00,-5296.075651774332
2016-09-02 11:50:00,-5326.178139572292
2016-09-02 11:51:00,-4765.02572215346
2016-09-02 11:52:00,-2801.2692980617962
2016-09-02 11:53:00,-2059.099357347692
2016-09-02 11:54:00,-1474.4260322933972
2016-09-02 11:55:00,-1176.7740524405976
2016-09-02 11:56:00,-1280.485870223903
2016-09-02 11:57:00,-2003.6017234793155
2016-09-02 11:58:00,-1058.2019521238049
2016-09-02 11:59:00,-1700.695602042387
2016-09-02 12:00:00,-1805.440918229772
2016-09-02 12:01:00,-4250.872302687313
2016-09-02 12:02:00,-6336.8412946115295
2016-09-02 12:03:00,-6332.337690643075
2016-09-02 12:04:00,-6958.730264312188
2016-09-02 12:05:00,-6777.265784135977
2016-09-02 12:06:00,-7203.26835412908
2016-09-02 12:07:00,-6551.37315612788
2016-09-02 12:08:00,-5650.942076917145
2016-09-02 12:09:00,-5832.026149598842
2016-09-02 12:10:00,-3498.602138051213
2016-09-02 12:11:00,-2831.837398505346
2016-09-02 12:12:00,-2536.273768677406
2016-09-02 12:13:00,-2457.313886228213
2016-09-02 12:14:00,-1321.887117485999
2016-09-02 12:15:00,-1697.4390281857475
2016-09-02 12:16:00,-1686.2792182172338
2016-09-02 12:17:00,-3071.3371184636635
2016-09-02 12:18:00,-3196.775440659753
2016-09-02 12:19:00,-3813.498947060987
2016-09-02 12:20:00,-3376.2320685199325
2016-09-02 12:21:00,-3343.7879616348737
2016-09-02 12:22:00,-3773.594404113748
2016-09-02 12:23:00,-2859.276434191551
2016-09-02 12:24:00,-3136.189859948079
2016-09-02 12:25:00,-3305.754299623266
2016-09-02 12:26:00,-3375.8336958294262
2016-09-02 12:27:00,-5291.891294747216
2016-09-02 12:28:00,-4755.734617740814
2016-09-02 12:29:00,-3598.474034505727
2016-09-02 12:30:00,-71.32643340590789
2016-09-02 12:31:00,0.0
2016-09-02 12:32:00,0.0
2016-09-02 12:33:00,0.0
2016-09-02 12:34:00,0.0
2016-09-02 12:35:00,0.0
2016-09-02 12:36:00,0.0
2016-09-02 12:37:00,0.0
2016-09-02 12:38:00,0.0
2016-09-02 12:39:00,-320.95793915341113
2016-09-02 12:40:00,-3650.3334777590894
2016-09-02 12:41:00,-4227.585386616017
2016-09-02 12:42:00,-3630.5426540936187
2016-09-02 12:43:00,-4320.813701597851
2016-09-02 12:44:00,-5090.768973686883
2016-09-02 12:45:00,-4294.839856172313
2016-09-02 12:46:00,-5347.053719143773
2016-09-02 12:47:00,-3580.658451742023
2016-09-02 12:48:00,-3381.645653298217
2016-09-02 12:49:00,-3116.12724696348
2016-09-02 12:50:00,-2691.0380198330913
2016-09-02 12:51:00,-4533.024127117726
2016-09-02 12:52:00,-3289.3380514885853
2016-09-02 12:53:00,-5734.830892768561
2016-09-02 12:54:00,-5416.495943055849
2016-09-02 12:55:00,-6626.371321131678
2016-09-02 12:56:00,-7589.426578094864
2016-09-02 12:57:00,-7523.493106328866
2016-09-02 12:58:00,-7760.36091615236
2016-09-02 12:59:00,-4651.209835461559
2016-09-02 13:00:00,-4491.821153343194
2016-09-02 13:01:00,-2966.2991214389986
2016-09-02 13:02:00,-2665.707715523939
2016-09-02 13:03:00,-4880.283445598519
2016-09-02 13:04:00,-5983.843833673907
2016-09-02 13:05:00,-6051.987672721077
2016-09-02 13:06:00,-5741.744139202846
2016-09-02 13:07:00,-6077.390438891962
2016-09-02 13:08:00,-6327.27021748505
2016-09-02 13:09:00,-7312.319611031286
2016-09-02 13:10:00,-6893.005676616634
2016-09-02 13:11:00,-6608.135943944842
2016-09-02 13:12:00,-6785.890969520028
2016-09-02 13:13:00,-5935.354254681743
2016-09-02 13:14:00,-5324.7289016131235
2016-09-02 13:15:00,-4730.520080900305
2016-09-02 13:16:00,-3488.5700407780823
2016-09-02 13:17:00,-4447.671019998921
2016-09-02 13:18:00,-3964.698785106637
2016-09-02 13:19:00,-3610.7035723147633
2016-09-02 13:20:00,-4166.293390952258
2016-09-02 13:21:00,-4293.989343821063
2016-09-02 13:22:00,-3963.4159542344964
2016-09-02 13:23:00,-4494.303820384926
2016-09-02 13:24:00,-4250.04943264868
2016-09-02 13:25:00,-4100.760439106693
2016-09-02 13:26:00,-4109.2980879857705
2016-09-02 13:27:00,-3678.7414135906374
2016-09-02 13:28:00,-3539.4832730895478
2016-09-02 13:29:00,-3693.240797092017
2016-09-02 13:30:00,-4085.0757985958253
2016-09-02 13:31:00,-4692.342766829728
2016-09-02 13:32:00,-4557.8338446338685
2016-09-02 13:33:00,-4839.686550122816
2016-09-02 13:34:00,-5163.127389331299
2016-09-02 13:35:00,-5864.696948231385
2016-09-02 13:36:00,-5971.08903192573
2016-09-02 13:37:00,-6197.670955944402
2016-09-02 13:38:00,-5571.747869592
2016-09-02 13:39:00,-4921.180900420788
2016-09-02 13:40:00,-4996.4884695911
2016-09-02 13:41:00,-4574.90493200904
2016-09-02 13:42:00,-4732.1258338666385
2016-09-02 13:43:00,-5020.745556492311
2016-09-02 13:44:00,-5179.089882297533
2016-09-02 13:45:00,-4642.755643048911
2016-09-02 13:46:00,-4300.006423242584
2016-09-02 13:47:00,-5177.5793742745145
2016-09-02 13:48:00,-4499.674435759023
2016-09-02 13:49:00,-4613.250122281709
2016-09-02 13:50:00,-5506.199506927128
2016-09-02 13:51:00,-4981.480676826021
2016-09-02 13:52:00,-4298.767330036908
2016-09-02 13:53:00,-3638.246024850202
2016-09-02 13:54:00,-3618.2913238901033
2016-09-02 13:55:00,-3286.977592200022
2016-09-02 13:56:00,-3216.182274166387
2016-09-02 13:57:00,-3321.165055019196
2016-09-02 13:58:00,-2962.298868351208
2016-09-02 13:59:00,-2231.0498883089485
2016-09-02 14:00:00,-1841.0902359001507
2016-09-02 14:01:00,-2434.839076376195
2016-09-02 14:02:00,-3021.7614178619
2016-09-02 14:03:00,-2602.75817419254
2016-09-02 14:04:00,-1766.5364313147945
2016-09-02 14:05:00,-1718.9970005121909
2016-09-02 14:06:00,-1861.6918841434494
2016-09-02 14:07:00,-1668.8329807269038
2016-09-02 14:08:00,-1422.0973804943826
2016-09-02 14:09:00,-995.6811147245306
2016-09-02 14:10:00,-543.4550739319866
2016-09-02 14:11:00,-1052.9410557051642
2016-09-02 14:12:00,-1395.3636232700271
2016-09-02 14:13:00,-702.8396062753765
2016-09-02 14:14:00,-934.4060351091423
2016-09-02 14:15:00,-1959.2568891247136
2016-09-02 14:16:00,-2179.0534464538205
2016-09-02 14:17:00,-2070.3073041130974
2016-09-02 14:18:00,-1506.7415080298706
2016-09-02 14:19:00,-1581.640892292805
2016-09-02 14:20:00,-1458.8267485543163
2016-09-02 14:21:00,-1720.436119061161
2016-09-02 14:22:00,-1967.1737331270801
2016-09-02 14:23:00,-1184.352789042713
2016-09-02 14:24:00,-2208.263282033889
2016-09-02 14:25:00,-2166.6594998848727
2016-09-02 14:26:00,-2100.1975231099923
2016-09-02 14:27:00,-2253.319802226112
2016-09-02 14:28:00,-2026.386357930613
2016-09-02 14:29:00,-2632.262448519851
2016-09-02 14:30:00,-2801.068312539925
2016-09-02 14:31:00,-1580.389776209841
2016-09-02 14:32:00,-2151.0661255977584
2016-09-02 14:33:00,-2683.8202564254143
2016-09-02 14:34:00,-2714.320595161109
2016-09-02 14:35:00,-2371.8226401995553
2016-09-02 14:36:00,-2009.7801812984878
2016-09-02 14:37:00,-1677.6070615171482
2016-09-02 14:38:00,-2077.4090038859686
2016-09-02 14:39:00,-2486.259842041481
2016-09-02 14:40:00,-2524.2250936363603
2016-09-02 14:41:00,-2856.7072311461047
2016-09-02 14:42:00,-2717.817971016005
2016-09-02 14:43:00,-3229.589980664151
2016-09-02 14:44:00,-3569.8868869797357
2016-09-02 14:45:00,-3169.816461755493
2016-09-02 14:46:00,-3524.684234879621
2016-09-02 14:47:00,-3772.869311985102
2016-09-02 14:48:00,-3979.242780278621
2016-09-02 14:49:00,-4161.864189000148
2016-09-02 14:50:00,-3584.623207764935
2016-09-02 14:51:00,-4135.1232051862535
2016-09-02 14:52:00,-3911.9079549303833
2016-09-02 14:53:00,-4107.546264277642
2016-09-02 14:54:00,-4230.382321290282
2016-09-02 14:55:00,-5129.491798533873
2016-09-02 14:56:00,-5337.8785126847915
2016-09-02 14:57:00,-5690.103335673821
2016-09-02 14:58:00,-4759.445889384592
2016-09-02 14:59:00,-5219.315319821511
2016-09-02 15:00:00,-5213.26931308515
2016-09-02 15:01:00,-4546.961552352857
2016-09-02 15:02:00,-3820.276539649408
2016-09-02 15:03:00,-4393.75028544984
2016-09-02 15:04:00,-4501.194784954385
2016-09-02 15:05:00,-4011.1310898074125
2016-09-02 15:06:00,-4084.281364636142
2016-09-02 15:07:00,-4306.8227026001505
2016-09-02 15:08:00,-4768.635771454472
2016-09-02 15:09:00,-4846.799453894889
2016-09-02 15:10:00,-5417.805197776345
2016-09-02 15:11:00,-5967.320619491856
2016-09-02 15:12:00,-5511.561745110566
2016-09-02 15:13:00,-4936.473722999997
2016-09-02 15:14:00,-5197.673378122859
2016-09-02 15:15:00,-4253.199722909752
2016-09-02 15:16:00,-4983.3321901181
2016-09-02 15:17:00,-4828.3016859859445
2016-09-02 15:18:00,-4606.201962464076
2016-09-02 15:19:00,-4435.508727743027
2016-09-02 15:20:00,-4147.713336312927
2016-09-02 15:21:00,-4382.838309892381
2016-09-02 15:22:00,-3802.4267345434855
2016-09-02 15:23:00,-4015.3692014535413
2016-09-02 15:24:00,-3505.7510616102836
2016-09-02 15:25:00,-3778.5792527106178
2016-09-02 15:26:00,-3220.1108088900464
2016-09-02 15:27:00,-2419.4631443979492
2016-09-02 15:28:00,-2393.721746239753
2016-09-02 15:29:00,-1880.7805396531048
2016-09-02 15:30:00,-2564.6314838307026
2016-09-02 15:31:00,-3491.7833163814284
2016-09-02 15:32:00,-3857.711784090678
2016-09-02 15:33:00,-4603.421449387434
2016-09-02 15:34:00,-3593.2323324542863
2016-09-02 15:35:00,-3609.6176508400263
2016-09-02 15:36:00,-3677.666307627087
2016-09-02 15:37:00,-4248.565222404921
2016-09-02 15:38:00,-4494.300974197805
2016-09-02 15:39:00,-3500.2271122975767
2016-09-02 15:40:00,-3778.218124069369
2016-09-02 15:41:00,-3523.5942759763866
2016-09-02 15:42:00,-3141.480487118122
2016-09-02 15:43:00,-3520.1505038590053
2016-09-02 15:44:00,-3928.987817600935
2016-09-02 15:45:00,-4558.734631677935
2016-09-02 15:46:00,-3460.728300545951
2016-09-02 15:47:00,-2929.793366837221
2016-09-02 15:48:00,-3083.010774911067
2016-09-02 15:49:00,-2730.765543138153
2016-09-02 15:50:00,-3266.147377789511
2016-09-02 15:51:00,-3426.5904323597974
2016-09-02 15:52:00,-2418.740411341136
2016-09-02 15:53:00,-2211.8351732532237
2016-09-02 15:54:00,-2509.3373759454544
2016-09-02 15:55:00,-2881.4031495176923
2016-09-02 15:56:00,-2887.4665264653227
2016-09-02 15:57:00,-2476.3716861574107
2016-09-02 15:58:00,-2089.792587728502
2016-09-02 15:59:00,-2766.637071905428
2016-09-02 16:00:00,-1945.552883536267
2016-09-02 16:01:00,-1537.7097465009158
2016-09-02 16:02:00,-1409.6250054664185
2016-09-02 16:03:00,-1527.6036592471726
2016-09-02 16:04:00,-2152.095136755318
2016-09-02 16:05:00,-1674.1942490139545
2016-09-02 16:06:00,-1913.149738069417
2016-09-02 16:07:00,-1830.54085079813
2016-09-02 16:08:00,-2280.606171426356
2016-09-02 16:09:00,-2200.236545472403
2016-09-02 16:10:00,-2105.0758216150225
2016-09-02 16:11:00,-2186.230647795239
2016-09-02 16:12:00,-2364.385716750514
2016-09-02 16:13:00,-2779.6280266616363
2016-09-02 16:14:00,-3015.513005936717
2016-09-02 16:15:00,-3699.062259745343
2016-09-02 16:16:00,-3703.2192955764667
2016-09-02 16:17:00,-3892.305349093532
2016-09-02 16:18:00,-3657.6399163212072
2016-09-02 16:19:00,-3309.0004183825954
2016-09-02 16:20:00,-2652.151975965075
2016-09-02 16:21:00,-2174.4710267342807
2016-09-02 16:22:00,-1688.013754732579
2016-09-02 16:23:00,-2444.897948780056
2016-09-02 16:24:00,-2439.275434606629
2016-09-02 16:25:00,-2308.9696113544296
2016-09-02 16:26:00,-2585.289670499424
2016-09-02 16:27:00,-2317.743384546399
2016-09-02 16:28:00,-2374.650443092315
2016-09-02 16:29:00,-1359.5658307697756
2016-09-02 16:30:00,-843.5361000019908
2016-09-02 16:31:00,-25.268668104372694
2016-09-02 16:32:00,-478.5953853764006
2016-09-02 16:33:00,0.0
2016-09-02 16:34:00,0.0
2016-09-02 16:35:00,0.0
2016-09-02 16:36:00,0.0
2016-09-02 16:37:00,0.0
2016-09-02 16:38:00,0.0
2016-09-02 16:39:00,0.0
2016-09-02 16:40:00,0.0
2016-09-02 16:41:00,0.0
2016-09-02 16:42:00,0.0
2016-09-02 16:43:00,0.0
2016-09-02 16:44:00,0.0
2016-09-02 16:45:00,0.0
2016-09-02 16:46:00,0.0
2016-09-02 16:47:00,0.0
2016-09-02 16:48:00,0.0
2016-09-02 16:49:00,0.0
2016-09-02 16:50:00,0.0
2016-09-02 16:51:00,0.0
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,-71.64653581121037
2016-09-02 16:56:00,-82.91661521635041
2016-09-02 16:57:00,-208.95594149803554
2016-09-02 16:58:00,-495.8410140253752
2016-09-02 16:59:00,-1096.8096239796203
2016-09-02 17:00:00,-1409.9142305059836
2016-09-02 17:01:00,-1391.7825275198804
2016-09-02 17:02:00,-1019.3186603530361
2016-09-02 17:03:00,-180.2446534293201
2016-09-02 17:04:00,-1008.124156018783
2016-09-02 17:05:00,-558.7716022577862
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,-85.75993815254756
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,-531.4274816577041
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,0.0
2016-09-02 17:23:00,-11.889299651333035
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,-320.45528276568126
2016-09-02 17:26:00,-409.421429019425
2016-09-02 17:27:00,-459.8702455370437
2016-09-02 17:28:00,-1289.7747607023705
2016-09-02 17:29:00,-805.4308442985956
2016-09-02 17:30:00,-460.57364668545154
2016-09-02 17:31:00,-130.2245327879187
2016-09-02 17:32:00,-216.70475781598668
2016-09-02 17:33:00,-684.3139754599033
2016-09-02 17:34:00,-266.1806889975851
2016-09-02 17:35:00,-760.8546962406015
2016-09-02 17:36:00,-1011.7842560101166
2016-09-02 17:37:00,-343.15043291698544
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,-41.43669234068294
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,-38.34899500681289
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,-755.2668887729325
2016-09-02 17:47:00,-1204.8658916691795
2016-09-02 17:48:00,-2086.008103115208
2016-09-02 17:49:00,-2534.747579483469
2016-09-02 17:50:00,-2690.417624978349
2016-09-02 17:51:00,-3130.618297216577
2016-09-02 17:52:00,-3690.1042568700173
2016-09-02 17:53:00,-3246.7896275815992
2016-09-02 17:54:00,-4230.137046516066
2016-09-02 17:55:00,-3407.2269163445244
2016-09-02 17:56:00,-3355.298206784773
2016-09-02 17:57:00,-3170.601718066119
2016-09-02 17:58:00,-3325.593106125877
2016-09-02 17:59:00,-3368.778602661145
2016-09-02 18:00:00,-4042.2338393960167
2016-09-02 18:01:00,-3910.584784972047
2016-09-02 18:02:00,-3649.780288845224
2016-09-02 18:03:00,-3635.906100631355
2016-09-02 18:04:00,-3912.0862339816053
2016-09-02 18:05:00,-4588.434303989049
2016-09-02 18:06:00,-4423.470305499459
2016-09-02 18:07:00,-4351.957513548359
2016-09-02 18:08:00,-3749.332355689713
2016-09-02 18:09:00,-4074.330139889464
2016-09-02 18:10:00,-3789.3327786842974
2016-09-02 18:11:00,-3905.6192102455843
2016-09-02 18:12:00,-4958.668979649808
2016-09-02 18:13:00,-5387.752937144132
2016-09-02 18:14:00,-4612.602810364709
2016-09-02 18:15:00,-4932.546538227602
2016-09-02 18:16:00,-4714.846138370548
2016-09-02 18:17:00,-4303.008817592719
2016-09-02 18:18:00,-3942.7986651053493
2016-09-02 18:19:00,-3608.299338318332
2016-09-02 18:20:00,-3294.809040171237
2016-09-02 18:21:00,-3050.862750385545
2016-09-02 18:22:00,-2403.347219770197
2016-09-02 18:23:00,-1831.897846884324
2016-09-02 18:24:00,-1932.1233906728626
2016-09-02 18:25:00,-1575.889064122573
2016-09-02 18:26:00,-1136.8895949423086
2016-09-02 18:27:00,-612.1721677530901
2016-09-02 18:28:00,-98.25324284686589
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,-272.5861476793456
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,-233.7181421754425
2016-09-02 18:40:00,-455.3157170942413
2016-09-02 18:41:00,-55.32007075364749
2016-09-02 18:42:00,-179.77329827555283
2016-09-02 18:43:00,-598.2535798596041
2016-09-02 18:44:00,-501.47654104276114
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,-269.35838246683784
2016-09-02 18:50:00,-442.8898037812626
2016-09-02 18:51:00,-119.96787820492078
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,-48.856557081742714
2016-09-02 18:55:00,-902.6605229796223
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,-283.56831568718036
2016-09-02 19:00:00,-482.54850182383365
2016-09-02 19:01:00,-744.5647009370751
2016-09-02 19:02:00,-465.5295594057856
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,-397.1620536651756
2016-09-02 19:08:00,-1138.5659178885232
2016-09-02 19:09:00,-1811.8836227526278
2016-09-02 19:10:00,-1750.8034397580648
2016-09-02 19:11:00,-2801.400894940317
2016-09-02 19:12:00,-2129.7503789202533
2016-09-02 19:13:00,-2601.4448839950187
2016-09-02 19:14:00,-2111.1472311314183
2016-09-02 19:15:00,-1753.7147334867764
2016-09-02 19:16:00,-1874.1938169323705
2016-09-02 19:17:00,-1391.705953694846
2016-09-02 19:18:00,-1909.7040999389096
2016-09-02 19:19:00,-2211.509843727285
2016-09-02 19:20:00,-2231.5332022075995
2016-09-02 19:21:00,-3126.876875223093
2016-09-02 19:22:00,-3142.197583656036
2016-09-02 19:23:00,-3806.833989806011
2016-09-02 19:24:00,-3364.5916578869287
2016-09-02 19:25:00,-3111.7862266855323
2016-09-02 19:26:00,-2699.940479139744
2016-09-02 19:27:00,-2600.348386656193
2016-09-02 19:28:00,-2229.720669276586
2016-09-02 19:29:00,-2554.1549509649526
2016-09-02 19:30:00,-2085.507666726956
2016-09-02 19:31:00,-2462.9237118113565
2016-09-02 19:32:00,-2465.5258642277604
2016-09-02 19:33:00,-2882.75662050851
2016-09-02 19:34:00,-2946.2698312703496
2016-09-02 19:35:00,-3244.083550690249
2016-09-02 19:36:00,-3243.256846294023
2016-09-02 19:37:00,-2702.770243176841
2016-09-02 19:38:00,-3110.805772356445
2016-09-02 19:39:00,-2225.9456350610753
2016-09-02 19:40:00,-1773.7602548071366
2016-09-02 19:41:00,-1768.6148627550283
2016-09-02 19:42:00,-1270.4354817908459
2016-09-02 19:43:00,-1206.8217545314276
2016-09-02 19:44:00,-1109.7700317178098
2016-09-02 19:45:00,-872.5143829647474
2016-09-02 19:46:00,-200.07796878330555
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,-88.11929249210415
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,-276.2241288488921
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,-88.27014442146674
2016-09-02 20:26:00,-31.06192927860339
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,-334.37759802759086
2016-09-02 20:32:00,-634.3326818071993
2016-09-02 20:33:00,-1152.8443622283999
2016-09-02 20:34:00,-1991.164113085124
2016-09-02 20:35:00,-2344.2308853703585
2016-09-02 20:36:00,-2689.475409485195
2016-09-02 20:37:00,-2887.007671329556
2016-09-02 20:38:00,-4534.631534884954
2016-09-02 20:39:00,-4384.741725399051
2016-09-02 20:40:00,-4122.688157362095
2016-09-02 20:41:00,-3995.241032515401
2016-09-02 20:42:00,-3705.7149145489366
2016-09-02 20:43:00,-2923.4779421885632
2016-09-02 20:44:00,-3389.387785601105
2016-09-02 20:45:00,-3495.262528132337
2016-09-02 20:46:00,-3584.9417039165605
2016-09-02 20:47:00,-3641.6571551607567
2016-09-02 20:48:00,-3057.721192675869
2016-09-02 20:49:00,-3589.9627372241443
2016-09-02 20:50:00,-3867.9461074317896
2016-09-02 20:51:00,-4833.126466869085
2016-09-02 20:52:00,-4657.3763857965505
2016-09-02 20:53:00,-4551.51538153296
2016-09-02 20:54:00,-3972.706405655825
2016-09-02 20:55:00,-3237.0584210622724
2016-09-02 20:56:00,-3870.4497416359377
2016-09-02 20:57:00,-3442.7137751754326
2016-09-02 20:58:00,-3626.8639333331134
2016-09-02 20:59:00,-3630.343262283493
2016-09-02 21:00:00,-4293.799219459181
2016-09-02 21:01:00,-3353.8480718529468
2016-09-02 21:02:00,-2960.04604913464
2016-09-02 21:03:00,-2520.900519961829
2016-09-02 21:04:00,-2487.075741502981
2016-09-02 21:05:00,-2026.709580284825
2016-09-02 21:06:00,-1238.3127720167827
2016-09-02 21:07:00,-754.323563127375
2016-09-02 21:08:00,-507.9804946844776
2016-09-02 21:09:00,-377.5597914467836
2016-09-02 21:10:00,-396.0657078438605
2016-09-02 21:11:00,-349.3661420786458
2016-09-02 21:12:00,-905.5295875036144
2016-09-02 21:13:00,-861.8391813097604
2016-09-02 21:14:00,-899.0355666711054
2016-09-02 21:15:00,-1243.9413153428745
2016-09-02 21:16:00,-1050.2095579719569
