t_begin,soc begin[%],power[W]
2016-09-01 07:43:00,8.908117088386645,1181.7388717654464
2016-09-01 07:44:00,9.375888725127133,1741.8076579912045
2016-09-01 07:45:00,10.065354256415318,1524.2073199563458
2016-09-01 07:46:00,10.668686320564705,1595.1746836544069
2016-09-01 07:47:00,11.300109632844574,1806.9795835358511
2016-09-01 07:48:00,12.015372384660848,1963.5822175226517
2016-09-01 07:49:00,12.792623679096899,1605.5511491514999
2016-09-01 07:50:00,13.428154342302701,1872.5877827630268
2016-09-01 07:51:00,14.169387006313066,1701.7054976899797
2016-09-01 07:52:00,14.84297876581535,2145.1538628101257
2016-09-01 07:53:00,15.692102169844357,1746.6643348242285
2016-09-01 07:54:00,16.383490135712282,1565.2522464601434
2016-09-01 07:55:00,17.00306914993609,1594.6103610300631
2016-09-01 07:56:00,17.63426908451049,1115.3021019418022
2016-09-01 07:57:00,18.075742833195786,2153.9021798894264
2016-09-01 07:58:00,18.92832911273535,1842.449978562141
2016-09-01 07:59:00,19.657632229249533,1819.5820888446485
2016-09-01 08:00:00,20.37788347275054,1577.6225935484551
2016-09-01 08:01:00,21.002359082696803,1985.2857888502363
2016-09-01 08:02:00,21.78820137411669,2339.141157162345
2016-09-01 08:03:00,22.71411141549345,2486.228016821331
2016-09-01 08:04:00,23.698243338818557,2548.6389597764305
2016-09-01 08:05:00,24.70707959373006,2375.1949267138825
2016-09-01 08:06:00,25.64726091888764,2562.8876534695214
2016-09-01 08:07:00,26.661737281719326,2588.6518694411275
2016-09-01 08:08:00,27.68641198003977,2614.528667091283
2016-09-01 08:09:00,28.721329577430073,2211.4952928863445
2016-09-01 08:10:00,29.596713130864252,2035.231268237402
2016-09-01 08:11:00,30.40232550787489,2179.103123475212
2016-09-01 08:12:00,31.264887160917162,2162.269031331245
2016-09-01 08:13:00,32.120785319152446,2090.6168274233064
2016-09-01 08:14:00,32.948321146674175,2710.4058259866642
2016-09-01 08:15:00,34.02119011946056,2370.1589918044733
2016-09-01 08:16:00,34.9593780537165,2200.4948000140107
2016-09-01 08:17:00,35.83040724538871,1825.1122574167614
2016-09-01 08:18:00,36.552847513949516,1605.5260304051674
2016-09-01 08:19:00,37.188368234318226,1372.4287882843803
2016-09-01 08:20:00,37.73162129634746,1051.4340697796633
2016-09-01 08:21:00,38.147813948968576,1340.1664398332427
2016-09-01 08:22:00,38.67829649806924,935.5412607807874
2016-09-01 08:23:00,39.048614913794964,1000.1123722483702
2016-09-01 08:24:00,39.444492727809944,1063.85049092953
2016-09-01 08:25:00,39.865600213802885,887.5674926920069
2016-09-01 08:26:00,40.21692901299347,1034.5233353405467
2016-09-01 08:27:00,40.626427833232434,1018.9299680425403
2016-09-01 08:28:00,41.02975427891594,1083.9708325169624
2016-09-01 08:29:00,41.45882606678724,1148.2141077420797
2016-09-01 08:30:00,41.91332748443514,1290.4388546765133
2016-09-01 08:31:00,42.4241261977446,867.1000049201542
2016-09-01 08:32:00,42.76735328302549,684.4730698918031
2016-09-01 08:33:00,43.03829053985766,1009.4642203773011
2016-09-01 08:34:00,43.43787012709034,826.7714833847045
2016-09-01 08:35:00,43.765133839263456,898.410675573394
2016-09-01 08:36:00,44.12075473167793,1216.7281377966187
2016-09-01 08:37:00,44.60237628622242,1200.525615130132
2016-09-01 08:38:00,45.07758434221143,1101.6536668212211
2016-09-01 08:39:00,45.513655585328166,1413.3659317769336
2016-09-01 08:40:00,46.0731129333232,981.5568520149907
2016-09-01 08:41:00,46.46164585391247,793.5727767434812
2016-09-01 08:42:00,46.775768411373434,514.2224789376854
2016-09-01 08:43:00,46.979314809286265,684.6642997216366
2016-09-01 08:44:00,47.25032776125941,1025.0647110594718
2016-09-01 08:45:00,47.656082542720455,923.5550766829173
2016-09-01 08:46:00,48.02165642724078,1254.4372807521136
2016-09-01 08:47:00,48.51820451753849,1238.6874515838704
2016-09-01 08:48:00,49.008518300457105,1223.0948724647649
2016-09-01 08:49:00,49.49266002080774,1033.7396630411838
2016-09-01 08:50:00,49.90184863742821,1107.6412571330632
2016-09-01 08:51:00,50.340289968376716,1085.861509719012
2016-09-01 08:52:00,50.77011014930716,429.83484352716533
2016-09-01 08:53:00,50.94025310820333,786.6408620689506
2016-09-01 08:54:00,51.251631782772286,679.6120533672786
2016-09-01 08:55:00,51.52064488723017,483.11603486371797
2016-09-01 08:56:00,51.71187831769706,655.0837243047819
2016-09-01 08:57:00,51.97118229190103,996.4913253381418
2016-09-01 08:58:00,52.36562677484738,529.8559302175616
2016-09-01 08:59:00,52.57536141389183,245.64586056526227
2016-09-01 09:00:00,52.67259623369891,603.7368898090094
2016-09-01 09:01:00,52.91157541924831,410.5252032098437
2016-09-01 09:02:00,53.0740749788522,37.83769058642442
2016-09-01 09:03:00,53.08905239804266,-508.4476806170841
2016-09-01 09:04:00,52.866049029350954,-408.4268344637502
2016-09-01 09:05:00,52.686914452831765,-1108.5695582819142
2016-09-01 09:06:00,52.20069973428706,-1177.2655722601896
2016-09-01 09:07:00,51.68435518505014,-899.2732756484435
2016-09-01 09:08:00,51.289937081695555,-1147.1948393670812
2016-09-01 09:09:00,50.7867814503942,-1130.5237200323654
2016-09-01 09:10:00,50.2909377135379,-937.4760408517233
2016-09-01 09:11:00,49.879764011409954,-1184.88832186003
2016-09-01 09:12:00,49.36007615094503,-1156.4778715261657
2016-09-01 09:13:00,48.85284901431074,-1128.6306209910722
2016-09-01 09:14:00,48.3578355840515,-1101.344222689402
2016-09-01 09:15:00,47.87478987234562,-1074.6155833999096
2016-09-01 09:16:00,47.40346724804742,-1133.9486798477758
2016-09-01 09:17:00,46.90612133583348,-1106.118813277182
2016-09-01 09:18:00,46.42098150544875,-1078.865370931692
2016-09-01 09:19:00,45.94779493925064,-1052.1845131430046
2016-09-01 09:20:00,45.486310503661606,-1026.0717317226693
2016-09-01 09:21:00,45.03627904237973,-656.4316950065448
2016-09-01 09:22:00,44.74837040421897,68.87469186962707
2016-09-01 09:23:00,44.77563330308403,334.81741252132235
2016-09-01 09:24:00,44.908165195540384,681.1974896979902
2016-09-01 09:25:00,45.17780586854584,227.0233052030864
2016-09-01 09:26:00,45.267669260188725,312.2270690857154
2016-09-01 09:27:00,45.39125914170182,748.6113462266272
2016-09-01 09:28:00,45.68758446624987,560.6358742595145
2016-09-01 09:29:00,45.90950283314426,282.73249626536284
2016-09-01 09:30:00,46.021417779582634,546.4113736478945
2016-09-01 09:31:00,46.237705614984925,357.8437004283448
2016-09-01 09:32:00,46.379352079737814,170.52704952177203
2016-09-01 09:33:00,46.44685237017352,348.44791085343
2016-09-01 09:34:00,46.58477966821967,342.24970932010035
2016-09-01 09:35:00,46.72025351149221,426.5738114750093
2016-09-01 09:36:00,46.88910564520107,146.5391071800128
2016-09-01 09:37:00,46.947110708459824,234.99354063670066
2016-09-01 09:38:00,47.040128984961854,230.71078488560644
2016-09-01 09:39:00,47.13145200397907,-47.90929732166348
2016-09-01 09:40:00,47.110439154276584,-229.7053396310108
2016-09-01 09:41:00,47.00969119829807,-224.59261269608962
2016-09-01 09:42:00,46.91118566641382,54.21735381127467
2016-09-01 09:43:00,46.932646702297454,-129.4847458311365
2016-09-01 09:44:00,46.87585514710836,-845.5017413750221
2016-09-01 09:45:00,46.50502105001405,-825.0251176649745
2016-09-01 09:46:00,46.143167928231165,-717.3606853671969
2016-09-01 09:47:00,45.82853604868415,-787.5645400021003
2016-09-01 09:48:00,45.48311300482358,-940.876188462282
2016-09-01 09:49:00,45.07044800988398,-917.5788535898184
2016-09-01 09:50:00,44.66800114427441,-894.7994244790779
2016-09-01 09:51:00,44.27554525634499,-957.1472950200776
2016-09-01 09:52:00,43.85574381116075,-933.1150226658523
2016-09-01 09:53:00,43.446482836307304,-909.6221486951822
2016-09-01 09:54:00,43.04752575354626,-886.6614530833941
2016-09-01 09:55:00,42.6586391513167,-864.22541010602
2016-09-01 09:56:00,42.27959291881406,-842.3062290949508
2016-09-01 09:57:00,41.910160362193466,-903.8593970896325
2016-09-01 09:58:00,41.51373080206643,-880.6728071817732
2016-09-01 09:59:00,41.127470798916534,-858.0254965283273
2016-09-01 10:00:00,40.75114382675498,-835.9092314426131
2016-09-01 10:01:00,40.3845169708591,-814.3155470176473
2016-09-01 10:02:00,40.027361029184696,-793.2357841789799
2016-09-01 10:03:00,39.67945059752725,-854.0131819895084
2016-09-01 10:04:00,39.304883412444134,-750.4664761864528
2016-09-01 10:05:00,38.97573144920446,-730.9265811917729
2016-09-01 10:06:00,38.65514961534842,-792.7462275255314
2016-09-01 10:07:00,38.307453901521434,-528.1956312504653
2016-09-01 10:08:00,38.07578915097299,394.7481665548881
2016-09-01 10:09:00,38.23204363356763,-767.33286870059
2016-09-01 10:10:00,37.89549412975158,-747.0761565752821
2016-09-01 10:11:00,37.567829148797514,-727.3192392248708
2016-09-01 10:12:00,37.24882948247082,-708.0525472030833
2016-09-01 10:13:00,36.93828011966245,-689.2664663452903
2016-09-01 10:14:00,36.63597026600224,-670.9513610927742
2016-09-01 10:15:00,36.34169335324225,-732.2710276564562
2016-09-01 10:16:00,36.020521849884155,-712.5871856724559
2016-09-01 10:17:00,35.70798361055413,-693.4011839391353
2016-09-01 10:18:00,35.403860284265036,-674.7029400859849
2016-09-01 10:19:00,35.107937942122064,-656.4823666340883
2016-09-01 10:20:00,34.820007079563254,-638.7293921973819
2016-09-01 10:21:00,34.539862609301245,-621.4339806356568
2016-09-01 10:22:00,34.267303845864554,-682.1557860732674
2016-09-01 10:23:00,33.96811271162189,-663.4695552273228
2016-09-01 10:24:00,33.67711729266254,-645.2691873429293
2016-09-01 10:25:00,33.39410449119634,-627.5441682678661
2016-09-01 10:26:00,33.118865820903416,-610.2840329448856
2016-09-01 10:27:00,32.85119738540127,-439.6591117573594
2016-09-01 10:28:00,32.65836444164804,-273.0676226325306
2016-09-01 10:29:00,32.53859794049342,-32.84891175138574
2016-09-01 10:30:00,32.5241905230586,-109.77397516950988
2016-09-01 10:31:00,32.47604404272109,-262.11415672875165
2016-09-01 10:32:00,32.361081693278656,-562.6564077061332
2016-09-01 10:33:00,32.114302567091755,-623.0161794977078
2016-09-01 10:34:00,31.841049856785745,-605.6228736631645
2016-09-01 10:35:00,31.57542578938962,-588.6947800794896
2016-09-01 10:36:00,31.317226324442476,-572.2211411060911
2016-09-01 10:37:00,31.066252139746823,-556.191304654749
2016-09-01 10:38:00,30.82230858507369,-540.5947369227712
2016-09-01 10:39:00,30.585205630283,-525.4210335836195
2016-09-01 10:40:00,30.354757808535798,-585.1166388023095
2016-09-01 10:41:00,30.098127703797942,-568.5017834934883
2016-09-01 10:42:00,29.8487848163008,-552.3413726344788
2016-09-01 10:43:00,29.60652982830322,-536.6244325118779
2016-09-01 10:44:00,29.371168235096256,-447.51833714036707
2016-09-01 10:45:00,29.174888262666272,-360.93360438974133
2016-09-01 10:46:00,29.016584050214632,20.692128995987222
2016-09-01 10:47:00,29.02477468460888,684.4367486825207
2016-09-01 10:48:00,29.29569756429571,524.5503969295758
2016-09-01 10:49:00,29.50333209641367,877.9132847447563
2016-09-01 10:50:00,29.8508394382918,933.7334332583345
2016-09-01 10:51:00,30.220442255623222,1199.966183966843
2016-09-01 10:52:00,30.6954288701101,895.8289204062168
2016-09-01 10:53:00,31.050027817770893,658.428798664636
2016-09-01 10:54:00,31.31065588390898,570.6815412314626
2016-09-01 10:55:00,31.536550660646434,559.3906621642195
2016-09-01 10:56:00,31.757976131086437,166.05451840423558
2016-09-01 10:57:00,31.823706044621446,545.0259621019338
2016-09-01 10:58:00,32.03944548795346,227.58947358950806
2016-09-01 10:59:00,32.12953298791597,68.06746427176037
2016-09-01 11:00:00,32.15647635919021,221.21005471558445
2016-09-01 11:01:00,32.244038672515124,523.9759574696488
2016-09-01 11:02:00,32.45144582234686,665.9447032314223
2016-09-01 11:03:00,32.715048934042635,804.5632563344703
2016-09-01 11:04:00,33.03352188967503,1013.9295543774119
2016-09-01 11:05:00,33.43486900494942,847.5490312324619
2016-09-01 11:06:00,33.770357163145604,525.2279174845057
2016-09-01 11:07:00,33.97825988048322,515.000172463335
2016-09-01 11:08:00,34.182114115416624,890.4574362772665
2016-09-01 11:09:00,34.534586850609706,875.2180430622949
2016-09-01 11:10:00,34.88102732598853,1378.6373601342661
2016-09-01 11:11:00,35.42673794770835,1214.4531496796678
2016-09-01 11:12:00,35.90745898612322,893.2388425107088
2016-09-01 11:13:00,36.261032694617036,1257.722114038705
2016-09-01 11:14:00,36.758881031424025,1164.8934553186916
2016-09-01 11:15:00,37.21998469082101,994.103201425421
2016-09-01 11:16:00,37.61348387471857,660.8107834621725
2016-09-01 11:17:00,37.875054809839014,729.623789069292
2016-09-01 11:18:00,38.16386422634561,554.5569466202287
2016-09-01 11:19:00,38.38337635104945,626.0837292863803
2016-09-01 11:20:00,38.63120116055864,696.3969234839647
2016-09-01 11:21:00,38.90685827610437,846.2769937700422
2016-09-01 11:22:00,39.24184291947168,587.2579442458856
2016-09-01 11:23:00,39.47429918906901,410.3935307080649
2016-09-01 11:24:00,39.63674662830762,150.3711998155432
2016-09-01 11:25:00,39.69626856156794,-358.95345815011007
2016-09-01 11:26:00,39.53883283430912,-764.3341724207982
2016-09-01 11:27:00,39.20359854815965,-414.69592765897596
2016-09-01 11:28:00,39.02171436936185,-487.30358186213596
2016-09-01 11:29:00,38.80798472819425,-720.9556466837811
2016-09-01 11:30:00,38.49177611122768,41.901707141602934
2016-09-01 11:31:00,38.508362203637894,290.8217392781507
2016-09-01 11:32:00,38.62347914210216,450.8655117726
2016-09-01 11:33:00,38.80194674051215,524.9788547318296
2016-09-01 11:34:00,39.00975087051017,182.2321791305493
2016-09-01 11:35:00,39.08188444141601,178.5676712398338
2016-09-01 11:36:00,39.152567477948445,-76.98853930894627
2016-09-01 11:37:00,39.118800574742764,-242.90178968028437
2016-09-01 11:38:00,39.012264702075974,-733.0969995794628
2016-09-01 11:39:00,38.690730930330595,-713.9810022847606
2016-09-01 11:40:00,38.377581367924996,-532.2939704306237
2016-09-01 11:41:00,38.14411910019226,-436.6348299554472
2016-09-01 11:42:00,37.95261259582584,-425.56055862949665
2016-09-01 11:43:00,37.76596322800589,162.84796168956956
2016-09-01 11:44:00,37.83042387950801,-88.7350867019539
2016-09-01 11:45:00,37.791504981831714,78.85342667983981
2016-09-01 11:46:00,37.822717796559154,-335.9336329893487
2016-09-01 11:47:00,37.675378483844526,-162.8247244164553
2016-09-01 11:48:00,37.60396413103029,253.58730164133746
2016-09-01 11:49:00,37.70434243792999,330.76718096248186
2016-09-01 11:50:00,37.835271113727636,488.28455453958196
2016-09-01 11:51:00,38.02855041656622,803.1200369050649
2016-09-01 11:52:00,38.34645209784114,1333.4625310540641
2016-09-01 11:53:00,38.87428101638337,1464.0356406047829
2016-09-01 11:54:00,39.45379512412276,1662.0978251605559
2016-09-01 11:55:00,40.11170884658215,1273.5260972419858
2016-09-01 11:56:00,40.61581292674043,774.945163337902
2016-09-01 11:57:00,40.92256205389502,678.909072572953
2016-09-01 11:58:00,41.191296895121816,498.71999880971146
2016-09-01 11:59:00,41.38870689465066,742.5267075549025
2016-09-01 12:00:00,41.68262371639114,1219.660346262326
2016-09-01 12:01:00,42.16540593678665,1041.934046842451
2016-09-01 12:02:00,42.57783816366179,860.9958277970248
2016-09-01 12:03:00,42.91864901216478,592.5009834677032
2016-09-01 12:04:00,43.15318065145408,322.0271117337908
2016-09-01 12:05:00,43.28064971651537,403.3318240450317
2016-09-01 12:06:00,43.44030189686653,483.1361477233879
2016-09-01 12:07:00,43.631543288673704,123.58017400589743
2016-09-01 12:08:00,43.680460440884374,-55.36258693484539
2016-09-01 12:09:00,43.65617860450944,-142.34533779146165
2016-09-01 12:10:00,43.59374643881143,-50.95007499712785
2016-09-01 12:11:00,43.571399914689884,214.56831522520218
2016-09-01 12:12:00,43.65633320613319,34.130475113873466
2016-09-01 12:13:00,43.669843185865766,-143.0528570755601
2016-09-01 12:14:00,43.60710070469227,212.85666767183145
2016-09-01 12:15:00,43.69135646897904,645.4105872778525
2016-09-01 12:16:00,43.946831493109855,975.5258787032705
2016-09-01 12:17:00,44.3329771534299,791.0273309751899
2016-09-01 12:18:00,44.64609213860758,340.76176209434306
2016-09-01 12:19:00,44.78097700276992,245.6652726011222
2016-09-01 12:20:00,44.87821950650787,330.1090189943708
2016-09-01 12:21:00,45.00888765985981,234.9597548729663
2016-09-01 12:22:00,45.10189256283036,51.55249336536399
2016-09-01 12:23:00,45.12229875812081,140.1545678799463
2016-09-01 12:24:00,45.17777660790662,582.3332874327841
2016-09-01 12:25:00,45.4082835341821,572.5267610960093
2016-09-01 12:26:00,45.63490871044927,738.822844125937
2016-09-01 12:27:00,45.92735941958245,1071.793836446544
2016-09-01 12:28:00,46.35161114650921,1546.5867011530136
2016-09-01 12:29:00,46.963801715715604,861.8491499556523
2016-09-01 12:30:00,47.30495033757305,126.9632925924491
2016-09-01 12:31:00,47.35520664089089,124.59710260525192
2016-09-01 12:32:00,47.4045263273388,396.5496707457083
2016-09-01 12:33:00,47.56149390534231,389.6565157891239
2016-09-01 12:34:00,47.71573294284217,744.4478200623045
2016-09-01 12:35:00,48.01041020495017,822.0856211482431
2016-09-01 12:36:00,48.33581909665468,1491.7614060420012
2016-09-01 12:37:00,48.926307986546306,329.6371532279609
2016-09-01 12:38:00,49.05678935969904,782.174081294937
2016-09-01 12:39:00,49.366399933544955,2259.3924095082493
2016-09-01 12:40:00,50.26074276230864,2999.8993501573527
2016-09-01 12:41:00,51.448202921745924,2871.985368032271
2016-09-01 12:42:00,52.5850304632587,1302.3445515734372
2016-09-01 12:43:00,53.10054184825652,1593.899313938147
2016-09-01 12:44:00,53.73146032669037,186.96168523247601
2016-09-01 12:45:00,53.80546599376156,-359.7827183320152
2016-09-01 12:46:00,53.64766655589664,640.4303118649933
2016-09-01 12:47:00,53.90117022100987,-631.9244721573947
2016-09-01 12:48:00,53.62401036480048,-1140.5023498232292
2016-09-01 12:49:00,53.12379003593065,308.7655112862936
2016-09-01 12:50:00,53.24600971748147,302.46305853195383
2016-09-01 12:51:00,53.36573467815037,1005.5287946936008
2016-09-01 12:52:00,53.76375649271658,983.2318808563185
2016-09-01 12:53:00,54.15295244555554,701.0901613871827
2016-09-01 12:54:00,54.430467301104635,-28.636092900589997
2016-09-01 12:55:00,54.417907611235954,-914.0911256191235
2016-09-01 12:56:00,54.01699045087669,-724.8235511497581
2016-09-01 12:57:00,53.699085384582936,-623.5434815048599
2016-09-01 12:58:00,53.42560140146677,-1048.9757026875284
2016-09-01 12:59:00,52.96552433888452,43.15714668090382
2016-09-01 13:00:00,52.98260737611238,133.7138415668528
2016-09-01 13:01:00,53.03553577173259,-595.9889064786197
2016-09-01 13:02:00,52.77413712854021,-939.3578142952305
