t_begin,power_schedule[W]
2016-09-03 01:04:00,-713.4472039060246
2016-09-03 01:05:00,-609.9064932185416
2016-09-03 01:06:00,-479.9534170412224
2016-09-03 01:07:00,-183.44667069538727
2016-09-03 01:08:00,-11.198297186869777
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,-43.15967562842784
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,-20.174749922425722
2016-09-03 01:16:00,-19.95902098032661
2016-09-03 01:17:00,-295.4480066292105
2016-09-03 01:18:00,-497.3193377809774
2016-09-03 01:19:00,-245.93676708930462
2016-09-03 01:20:00,-208.66056406972717
2016-09-03 01:21:00,-29.77817733482059
2016-09-03 01:22:00,-112.53563989233677
2016-09-03 01:23:00,-362.17665591608
2016-09-03 01:24:00,-372.58946400480255
2016-09-03 01:25:00,-65.08007004492572
2016-09-03 01:26:00,-121.92260403911828
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,-20.80786076870013
2016-09-03 01:34:00,-66.56924362769898
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,-10.76838688448214
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,-159.51175561537192
2016-09-03 01:42:00,-264.5071996965167
2016-09-03 01:43:00,-290.5175010818884
2016-09-03 01:44:00,-423.0451547610464
2016-09-03 01:45:00,-511.1614261422312
2016-09-03 01:46:00,-570.1845639234489
2016-09-03 01:47:00,-793.3840463375598
2016-09-03 01:48:00,-811.6617868220163
2016-09-03 01:49:00,-735.9416309726747
2016-09-03 01:50:00,-527.8573104190551
2016-09-03 01:51:00,-375.1976870543539
2016-09-03 01:52:00,-392.3428449355969
2016-09-03 01:53:00,-306.43500454913584
2016-09-03 01:54:00,-220.17607420412045
2016-09-03 01:55:00,-48.62219310249648
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,0.0
2016-09-03 02:13:00,0.0
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,0.0
2016-09-03 03:21:00,0.0
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,0.0
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,0.0
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,-88.33248937167022
2016-09-03 04:46:00,-176.58636293834613
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,-56.93106918350093
2016-09-03 04:50:00,-218.3908820099469
2016-09-03 04:51:00,-305.42110176893436
2016-09-03 04:52:00,-501.89144379778367
2016-09-03 04:53:00,-422.4303793669918
2016-09-03 04:54:00,-368.0185021750959
2016-09-03 04:55:00,-448.8103297509792
2016-09-03 04:56:00,-508.75071621604724
2016-09-03 04:57:00,-684.7251684577252
2016-09-03 04:58:00,-858.7865661649032
2016-09-03 04:59:00,-935.6354851338791
2016-09-03 05:00:00,-949.6563131490477
2016-09-03 05:01:00,-777.602940083471
2016-09-03 05:02:00,-860.9788224640912
2016-09-03 05:03:00,-1030.1205813803713
2016-09-03 05:04:00,-896.8611319051438
2016-09-03 05:05:00,-746.3076128761021
2016-09-03 05:06:00,-753.912982478212
2016-09-03 05:07:00,-930.2963669650056
2016-09-03 05:08:00,-1004.5644428360299
2016-09-03 05:09:00,-1193.1656674894004
2016-09-03 05:10:00,-1292.4524196903685
2016-09-03 05:11:00,-1292.7283056751455
2016-09-03 05:12:00,-1428.0365369934384
2016-09-03 05:13:00,-1168.7396466308662
2016-09-03 05:14:00,-1265.085065260465
2016-09-03 05:15:00,-1489.1013655994643
2016-09-03 05:16:00,-1278.8041875563686
2016-09-03 05:17:00,-1341.6530780123135
2016-09-03 05:18:00,-1463.8176299600586
2016-09-03 05:19:00,-1379.314151657116
2016-09-03 05:20:00,-1413.0444589002357
2016-09-03 05:21:00,-1632.7866320146832
2016-09-03 05:22:00,-1619.7428503767965
2016-09-03 05:23:00,-1607.4040457929816
2016-09-03 05:24:00,-1625.2502656161887
2016-09-03 05:25:00,-1729.1756424653327
2016-09-03 05:26:00,-1696.0391810014767
2016-09-03 05:27:00,-1750.5071646315726
2016-09-03 05:28:00,-1840.0218350262824
2016-09-03 05:29:00,-1713.5035038981125
2016-09-03 05:30:00,-1574.0137702458958
2016-09-03 05:31:00,-1618.0522650713287
2016-09-03 05:32:00,-1382.6163797859501
2016-09-03 05:33:00,-1385.6173820065908
2016-09-03 05:34:00,-1353.9474653234424
2016-09-03 05:35:00,-1385.4366637089954
2016-09-03 05:36:00,-1105.456764578905
2016-09-03 05:37:00,-1226.713754159159
2016-09-03 05:38:00,-1294.2047285816634
2016-09-03 05:39:00,-1203.116037905855
2016-09-03 05:40:00,-1234.1013216254116
2016-09-03 05:41:00,-1275.9117583705658
2016-09-03 05:42:00,-1573.2806418576624
2016-09-03 05:43:00,-1551.8138280771245
2016-09-03 05:44:00,-1600.3446976825473
2016-09-03 05:45:00,-1770.125680493876
2016-09-03 05:46:00,-1592.6722701766305
2016-09-03 05:47:00,-1770.2267678042347
2016-09-03 05:48:00,-1598.5299492853187
2016-09-03 05:49:00,-1356.275925249927
2016-09-03 05:50:00,-1405.2449961870786
2016-09-03 05:51:00,-1463.618337441766
2016-09-03 05:52:00,-1381.301528746115
2016-09-03 05:53:00,-1645.9571193248196
2016-09-03 05:54:00,-1767.5821519305514
2016-09-03 05:55:00,-1534.319310630518
2016-09-03 05:56:00,-1511.8628513986384
2016-09-03 05:57:00,-1547.6008462594516
2016-09-03 05:58:00,-1449.9757934319416
2016-09-03 05:59:00,-1530.9958955359014
2016-09-03 06:00:00,-1780.3442587181946
2016-09-03 06:01:00,-1750.2240365874081
2016-09-03 06:02:00,-1402.4565999303138
2016-09-03 06:03:00,-1504.3087971405614
2016-09-03 06:04:00,-1556.0218209069421
2016-09-03 06:05:00,-1733.5799252006962
2016-09-03 06:06:00,-1836.1264981994607
2016-09-03 06:07:00,-2118.1884192579064
2016-09-03 06:08:00,-2088.935561325533
2016-09-03 06:09:00,-2149.984107951284
2016-09-03 06:10:00,-2176.179050524851
2016-09-03 06:11:00,-2016.1231679532675
2016-09-03 06:12:00,-2245.07613453769
2016-09-03 06:13:00,-1996.0701803517154
2016-09-03 06:14:00,-1951.1724602790646
2016-09-03 06:15:00,-1855.720151152672
2016-09-03 06:16:00,-1868.4534898934005
2016-09-03 06:17:00,-1735.5511144089173
2016-09-03 06:18:00,-2172.618013588077
2016-09-03 06:19:00,-2234.773056032994
2016-09-03 06:20:00,-2368.9997385115553
2016-09-03 06:21:00,-2160.5717521232878
2016-09-03 06:22:00,-2089.1402417072572
2016-09-03 06:23:00,-2039.411949636796
2016-09-03 06:24:00,-2053.94928997399
2016-09-03 06:25:00,-2175.3490166152733
2016-09-03 06:26:00,-2160.566028950571
2016-09-03 06:27:00,-2099.015704686933
2016-09-03 06:28:00,-2087.0122414882403
2016-09-03 06:29:00,-1974.7219067858207
2016-09-03 06:30:00,-1838.8117858154278
2016-09-03 06:31:00,-1739.4663081612343
2016-09-03 06:32:00,-1906.4394399560167
2016-09-03 06:33:00,-2068.6106981860817
2016-09-03 06:34:00,-2100.449358383547
2016-09-03 06:35:00,-2040.1912814044283
2016-09-03 06:36:00,-2290.9285695246904
2016-09-03 06:37:00,-2142.7013088687763
2016-09-03 06:38:00,-2422.842832516325
2016-09-03 06:39:00,-2572.4377080483277
2016-09-03 06:40:00,-2730.8216245252397
2016-09-03 06:41:00,-2804.3481151201368
2016-09-03 06:42:00,-3001.0595083131902
2016-09-03 06:43:00,-3100.111441522305
2016-09-03 06:44:00,-2998.554400667195
2016-09-03 06:45:00,-3259.486474322117
2016-09-03 06:46:00,-3343.8037633144604
2016-09-03 06:47:00,-3337.173849874651
2016-09-03 06:48:00,-3384.908289301971
2016-09-03 06:49:00,-3303.449771199253
2016-09-03 06:50:00,-3088.810543317323
2016-09-03 06:51:00,-2963.939698090234
2016-09-03 06:52:00,-2904.4323424652644
2016-09-03 06:53:00,-2684.933029412617
2016-09-03 06:54:00,-2554.718697854264
2016-09-03 06:55:00,-2694.4094628190437
2016-09-03 06:56:00,-2732.8618945166572
2016-09-03 06:57:00,-2697.239382800309
2016-09-03 06:58:00,-2930.474531992855
2016-09-03 06:59:00,-3085.311719852501
2016-09-03 07:00:00,-2901.446386921065
2016-09-03 07:01:00,-2816.9785726371056
2016-09-03 07:02:00,-2944.5628983943243
2016-09-03 07:03:00,-3040.197113209865
2016-09-03 07:04:00,-2925.815128531149
2016-09-03 07:05:00,-2823.969694704292
2016-09-03 07:06:00,-2611.006369645016
2016-09-03 07:07:00,-2227.4311741335932
2016-09-03 07:08:00,-2178.5595078829087
2016-09-03 07:09:00,-2866.4487441226647
2016-09-03 07:10:00,-2948.245547538397
2016-09-03 07:11:00,-3021.18966283089
2016-09-03 07:12:00,-2947.3872471797645
2016-09-03 07:13:00,-2907.701310494079
2016-09-03 07:14:00,-2936.633357837183
2016-09-03 07:15:00,-3067.557560499983
2016-09-03 07:16:00,-3143.0060966176784
2016-09-03 07:17:00,-3308.9386555580845
2016-09-03 07:18:00,-3299.9563988131745
2016-09-03 07:19:00,-3411.762770312149
2016-09-03 07:20:00,-3583.7067755831767
2016-09-03 07:21:00,-3448.219662817376
2016-09-03 07:22:00,-3417.743273715497
2016-09-03 07:23:00,-3587.50310321795
2016-09-03 07:24:00,-3474.780782483909
2016-09-03 07:25:00,-3504.468852983771
2016-09-03 07:26:00,-3530.47254607126
2016-09-03 07:27:00,-3659.30781966688
2016-09-03 07:28:00,-3815.193897921241
2016-09-03 07:29:00,-3961.936053242163
2016-09-03 07:30:00,-3892.4409221650417
2016-09-03 07:31:00,-3902.947420884712
2016-09-03 07:32:00,-3840.834904953355
2016-09-03 07:33:00,-3821.535422424071
2016-09-03 07:34:00,-3770.9540414209096
2016-09-03 07:35:00,-3749.447688742353
2016-09-03 07:36:00,-3569.150485672529
2016-09-03 07:37:00,-3892.176111911305
2016-09-03 07:38:00,-4153.133585751935
2016-09-03 07:39:00,-3876.270473101737
2016-09-03 07:40:00,-3878.006599820345
2016-09-03 07:41:00,-3688.926749891261
2016-09-03 07:42:00,-3837.2041597028624
2016-09-03 07:43:00,-3871.8596562822654
2016-09-03 07:44:00,-3888.014214981277
2016-09-03 07:45:00,-3772.6233549319545
2016-09-03 07:46:00,-3532.283424661129
2016-09-03 07:47:00,-3532.3573327925983
2016-09-03 07:48:00,-3261.482525095392
2016-09-03 07:49:00,-3166.6342989253194
2016-09-03 07:50:00,-3269.774447218625
2016-09-03 07:51:00,-3292.811817697845
2016-09-03 07:52:00,-3352.613975505337
2016-09-03 07:53:00,-3532.3039459979755
2016-09-03 07:54:00,-3303.496923448221
2016-09-03 07:55:00,-3413.756034781368
2016-09-03 07:56:00,-3456.1997864257287
2016-09-03 07:57:00,-3473.358256582853
2016-09-03 07:58:00,-3425.7797049474766
2016-09-03 07:59:00,-3453.210443969933
2016-09-03 08:00:00,-3309.0925938401692
2016-09-03 08:01:00,-3375.806875154111
2016-09-03 08:02:00,-3403.02143477959
2016-09-03 08:03:00,-3631.9051141407294
2016-09-03 08:04:00,-3792.093351331169
2016-09-03 08:05:00,-3711.052418436963
2016-09-03 08:06:00,-3917.571347614202
2016-09-03 08:07:00,-3903.3255736432484
2016-09-03 08:08:00,-3813.686753506891
2016-09-03 08:09:00,-3813.901913134486
2016-09-03 08:10:00,-3535.288906146457
2016-09-03 08:11:00,-3245.2348533715576
2016-09-03 08:12:00,-3306.462872156401
2016-09-03 08:13:00,-3287.7702734317663
2016-09-03 08:14:00,-3357.4235605668628
2016-09-03 08:15:00,-3332.1608924990837
2016-09-03 08:16:00,-2934.310961592239
2016-09-03 08:17:00,-3111.8509937860413
2016-09-03 08:18:00,-3238.176586303293
2016-09-03 08:19:00,-3264.260140605554
2016-09-03 08:20:00,-2837.4149752685835
2016-09-03 08:21:00,-2886.0235914634727
2016-09-03 08:22:00,-3047.994512998752
2016-09-03 08:23:00,-3055.0149389670646
2016-09-03 08:24:00,-2913.761887080768
2016-09-03 08:25:00,-3104.264509363822
2016-09-03 08:26:00,-3074.5583037031665
2016-09-03 08:27:00,-3363.515115589432
2016-09-03 08:28:00,-3040.5855161549107
2016-09-03 08:29:00,-2873.800466302589
2016-09-03 08:30:00,-2952.1030076189504
2016-09-03 08:31:00,-3191.0232528724896
2016-09-03 08:32:00,-3261.310385620227
2016-09-03 08:33:00,-3098.35540920164
2016-09-03 08:34:00,-3261.2052700858217
2016-09-03 08:35:00,-3320.510115760075
2016-09-03 08:36:00,-3581.35498073086
2016-09-03 08:37:00,-3458.283631661654
2016-09-03 08:38:00,-3463.1285760551796
2016-09-03 08:39:00,-3638.437108399864
2016-09-03 08:40:00,-3784.2506835681456
2016-09-03 08:41:00,-3811.8936101721233
2016-09-03 08:42:00,-4001.666862036141
2016-09-03 08:43:00,-3774.4704241904296
2016-09-03 08:44:00,-3970.262046272184
2016-09-03 08:45:00,-3999.471126446465
2016-09-03 08:46:00,-4117.4504864050205
2016-09-03 08:47:00,-4229.655561745214
2016-09-03 08:48:00,-4371.555761401404
2016-09-03 08:49:00,-4289.358831610158
2016-09-03 08:50:00,-4437.2337391318515
2016-09-03 08:51:00,-4314.601438545814
2016-09-03 08:52:00,-4369.097771424002
2016-09-03 08:53:00,-4461.030592658102
2016-09-03 08:54:00,-4486.133035127932
2016-09-03 08:55:00,-4298.975003226215
2016-09-03 08:56:00,-4154.542121645495
2016-09-03 08:57:00,-4226.951131764375
2016-09-03 08:58:00,-4087.830486565333
2016-09-03 08:59:00,-4002.637506142551
2016-09-03 09:00:00,-3895.998381281417
2016-09-03 09:01:00,-4070.351826320763
2016-09-03 09:02:00,-4312.290790680396
2016-09-03 09:03:00,-4457.079016845644
2016-09-03 09:04:00,-4592.4345521945925
2016-09-03 09:05:00,-4840.871949265443
2016-09-03 09:06:00,-4938.560454025447
2016-09-03 09:07:00,-4938.156215046922
2016-09-03 09:08:00,-4841.615506835603
2016-09-03 09:09:00,-4877.89403223649
2016-09-03 09:10:00,-4867.545905543363
2016-09-03 09:11:00,-4905.841560666961
2016-09-03 09:12:00,-4835.574022921757
2016-09-03 09:13:00,-4968.2465266977415
2016-09-03 09:14:00,-5090.700828365293
2016-09-03 09:15:00,-4996.249251141537
2016-09-03 09:16:00,-5064.3219158452475
2016-09-03 09:17:00,-4848.202992981353
2016-09-03 09:18:00,-5027.3239871335245
2016-09-03 09:19:00,-4914.5766241637375
2016-09-03 09:20:00,-4935.50328874097
2016-09-03 09:21:00,-4992.25606028307
2016-09-03 09:22:00,-5048.886940354986
2016-09-03 09:23:00,-4944.3878522821005
2016-09-03 09:24:00,-4844.912362407432
2016-09-03 09:25:00,-4807.3051401479215
2016-09-03 09:26:00,-4752.208611745903
2016-09-03 09:27:00,-4874.119281392516
2016-09-03 09:28:00,-4678.608580993991
2016-09-03 09:29:00,-4618.830104357944
2016-09-03 09:30:00,-4841.888811134345
2016-09-03 09:31:00,-4777.59043968915
2016-09-03 09:32:00,-4818.986965324764
2016-09-03 09:33:00,-5038.971537957465
2016-09-03 09:34:00,-5189.855340357486
2016-09-03 09:35:00,-5202.659409234539
2016-09-03 09:36:00,-5236.079105845994
2016-09-03 09:37:00,-5118.883654741052
2016-09-03 09:38:00,-5178.766650790802
2016-09-03 09:39:00,-5245.310900479619
2016-09-03 09:40:00,-5295.676506939082
2016-09-03 09:41:00,-5395.469178371362
2016-09-03 09:42:00,-5594.0807211250585
2016-09-03 09:43:00,-5832.739475136385
2016-09-03 09:44:00,-5909.371521081803
2016-09-03 09:45:00,-5706.521113475675
2016-09-03 09:46:00,-5494.985000252707
2016-09-03 09:47:00,-5346.355054880925
2016-09-03 09:48:00,-5259.657576013107
2016-09-03 09:49:00,-4969.512228903725
2016-09-03 09:50:00,-4855.1369303830825
2016-09-03 09:51:00,-5264.231630270252
2016-09-03 09:52:00,-5384.485628120488
2016-09-03 09:53:00,-5370.68224042259
2016-09-03 09:54:00,-5693.508701708545
2016-09-03 09:55:00,-5490.448287966879
2016-09-03 09:56:00,-5577.40461958186
2016-09-03 09:57:00,-5841.336317769656
2016-09-03 09:58:00,-5715.685212026051
2016-09-03 09:59:00,-5554.935405419436
2016-09-03 10:00:00,-5495.403504928449
2016-09-03 10:01:00,-5476.05066393605
2016-09-03 10:02:00,-5245.417847980282
2016-09-03 10:03:00,-5266.449844242331
2016-09-03 10:04:00,-5390.4111421779935
2016-09-03 10:05:00,-5411.9607749451325
2016-09-03 10:06:00,-5302.202054638987
2016-09-03 10:07:00,-5155.556825324864
2016-09-03 10:08:00,-5091.551349546096
2016-09-03 10:09:00,-5005.91668245829
2016-09-03 10:10:00,-5039.569932181509
2016-09-03 10:11:00,-5130.967090808184
2016-09-03 10:12:00,-4844.3935532973055
2016-09-03 10:13:00,-4943.423938288866
2016-09-03 10:14:00,-4975.037835156391
2016-09-03 10:15:00,-4950.37224421481
2016-09-03 10:16:00,-4871.088301855981
2016-09-03 10:17:00,-5163.294281910316
2016-09-03 10:18:00,-4975.794419833697
2016-09-03 10:19:00,-5240.47506617716
2016-09-03 10:20:00,-5410.04022290184
2016-09-03 10:21:00,-5038.751400544853
2016-09-03 10:22:00,-4922.014977992705
2016-09-03 10:23:00,-4696.515005780966
2016-09-03 10:24:00,-4818.455910237482
2016-09-03 10:25:00,-4925.6612923092935
2016-09-03 10:26:00,-4698.195595956008
2016-09-03 10:27:00,-4585.703976423918
2016-09-03 10:28:00,-4766.06962021057
2016-09-03 10:29:00,-4946.731402583275
2016-09-03 10:30:00,-4575.498374657528
2016-09-03 10:31:00,-4748.06436844405
2016-09-03 10:32:00,-4755.445557397705
2016-09-03 10:33:00,-4355.589011237353
2016-09-03 10:34:00,-3786.588385810088
2016-09-03 10:35:00,-3407.6950595967583
2016-09-03 10:36:00,-3315.667407625577
2016-09-03 10:37:00,-3606.353465512045
2016-09-03 10:38:00,-3509.7661329771367
2016-09-03 10:39:00,-4050.302256640355
2016-09-03 10:40:00,-4605.1405037327995
2016-09-03 10:41:00,-4570.339040164768
2016-09-03 10:42:00,-4650.016432433744
2016-09-03 10:43:00,-4548.456498281663
2016-09-03 10:44:00,-4694.464070802486
2016-09-03 10:45:00,-4735.793820614947
2016-09-03 10:46:00,-4767.229498658768
2016-09-03 10:47:00,-4466.1735796699795
2016-09-03 10:48:00,-4356.639918497349
2016-09-03 10:49:00,-4701.664000368588
2016-09-03 10:50:00,-4611.7525970667275
2016-09-03 10:51:00,-4731.481763332562
2016-09-03 10:52:00,-4720.14040519762
2016-09-03 10:53:00,-4839.84522069693
2016-09-03 10:54:00,-4746.019710880805
2016-09-03 10:55:00,-4621.933781948392
2016-09-03 10:56:00,-4667.81210334197
2016-09-03 10:57:00,-4728.9050279345865
2016-09-03 10:58:00,-4607.399019894847
2016-09-03 10:59:00,-4679.029251610789
2016-09-03 11:00:00,-4939.033626889297
2016-09-03 11:01:00,-4857.618785048601
2016-09-03 11:02:00,-5092.930812736033
2016-09-03 11:03:00,-4792.938444376246
2016-09-03 11:04:00,-4961.356970075673
2016-09-03 11:05:00,-4665.663009461722
2016-09-03 11:06:00,-4326.227171648801
2016-09-03 11:07:00,-3582.5683231136436
2016-09-03 11:08:00,-3300.833400466953
2016-09-03 11:09:00,-2806.072613629748
2016-09-03 11:10:00,-3685.7399445944893
2016-09-03 11:11:00,-4267.412355111541
2016-09-03 11:12:00,-4615.32216383493
2016-09-03 11:13:00,-4696.049219908443
2016-09-03 11:14:00,-4553.667131091823
2016-09-03 11:15:00,-4591.562651827856
2016-09-03 11:16:00,-4706.849110428898
2016-09-03 11:17:00,-4884.621812541339
2016-09-03 11:18:00,-4561.36756716659
