t_begin,res_power[W],local_price
2016-09-01 09:52:00,59.633933824168025,57
2016-09-01 09:53:00,-16.483542830879287,59
2016-09-01 09:54:00,8.64766218058503,61
2016-09-01 09:55:00,11.191005489058398,61
2016-09-01 09:56:00,-34.33195333766275,59
2016-09-01 09:57:00,-52.67404088673379,58
2016-09-01 09:58:00,-68.54882598482209,58
2016-09-01 09:59:00,12.760372028316624,58
2016-09-01 10:00:00,-32.47698457896672,55
2016-09-01 10:01:00,-8.588065012791503,54
2016-09-01 10:02:00,-44.26781293656154,52
2016-09-01 10:03:00,-51.879070889359355,54
2016-09-01 10:04:00,-43.3205771695209,51
2016-09-01 10:05:00,-60.12389608190688,51
2016-09-01 10:06:00,6.607285125845237,53
2016-09-01 10:07:00,37.51723200668948,38
2016-09-01 10:08:00,-580.6428772375962,0
2016-09-01 10:09:00,-53.741182090117945,41
2016-09-01 10:10:00,58.56896979875819,45
2016-09-01 10:11:00,4.049103387988225,50
2016-09-01 10:12:00,-30.196487935393407,52
2016-09-01 10:13:00,-20.55626688675693,55
2016-09-01 10:14:00,-28.40170289403477,57
2016-09-01 10:15:00,33.07246277459603,60
2016-09-01 10:16:00,49.6788884851469,60
2016-09-01 10:17:00,2.940691385451373,60
2016-09-01 10:18:00,-60.8123700723213,58
2016-09-01 10:19:00,-17.152010977341206,58
2016-09-01 10:20:00,53.7273432807624,59
2016-09-01 10:21:00,23.23294312409257,58
2016-09-01 10:22:00,68.97335799785424,57
2016-09-01 10:23:00,49.899567863967604,58
2016-09-01 10:24:00,-67.05126219498902,56
2016-09-01 10:25:00,-58.05028047460519,56
2016-09-01 10:26:00,-73.77460342719405,56
2016-09-01 10:27:00,-1.8354874347348868,55
2016-09-01 10:28:00,28.999870084107897,56
2016-09-01 10:29:00,11.642898677491075,58
2016-09-01 10:30:00,-65.53729198626661,58
2016-09-01 10:31:00,-1.70497141706619,56
2016-09-01 10:32:00,50.11051567557115,58
2016-09-01 10:33:00,0.5068579801643409,59
2016-09-01 10:34:00,-52.13867171340803,59
2016-09-01 10:35:00,-10.590728624294115,60
2016-09-01 10:36:00,52.289482215102794,62
2016-09-01 10:37:00,47.82838537047542,62
2016-09-01 10:38:00,71.1143475737183,62
2016-09-01 10:39:00,48.56491578918008,63
2016-09-01 10:40:00,-29.47853557908047,63
2016-09-01 10:41:00,61.31789638210955,65
2016-09-01 10:42:00,-70.15791707614119,62
2016-09-01 10:43:00,42.7727717566172,61
2016-09-01 10:44:00,38.10511698188907,60
2016-09-01 10:45:00,68.62457060878,60
2016-09-01 10:46:00,25.09955020895609,60
2016-09-01 10:47:00,-40.02286799085073,55
2016-09-01 10:48:00,-19.3951874836755,56
2016-09-01 10:49:00,26.61744669673135,57
2016-09-01 10:50:00,0.6183495200857578,59
2016-09-01 10:51:00,18.79426901217198,59
2016-09-01 10:52:00,-24.368029826598104,58
2016-09-01 10:53:00,-19.123509051162955,57
2016-09-01 10:54:00,52.04273119964046,59
2016-09-01 10:55:00,-0.20187980165019326,56
2016-09-01 10:56:00,-62.48272474843952,57
2016-09-01 10:57:00,53.8082233701175,57
2016-09-01 10:58:00,-67.86058295390762,55
2016-09-01 10:59:00,39.61200386597079,57
2016-09-01 11:00:00,39.92781194334384,56
2016-09-01 11:01:00,-71.01025846222137,54
2016-09-01 11:02:00,53.14448891225993,53
2016-09-01 11:03:00,73.5242493246626,52
2016-09-01 11:04:00,27.332928583750572,52
2016-09-01 11:05:00,8.673404702241669,54
2016-09-01 11:06:00,72.72347996831718,54
2016-09-01 11:07:00,-68.45115091074558,53
2016-09-01 11:08:00,76.0028930737692,54
2016-09-01 11:09:00,-43.52587572479479,53
2016-09-01 11:10:00,72.71752117540586,55
2016-09-01 11:11:00,71.2446021301655,56
2016-09-01 11:12:00,-27.921307559665138,56
2016-09-01 11:13:00,9.63693028509033,58
2016-09-01 11:14:00,-71.29972752457002,57
2016-09-01 11:15:00,64.41755532687205,61
2016-09-01 11:16:00,26.838157937071628,61
2016-09-01 11:17:00,7.625931866344672,61
2016-09-01 11:18:00,31.320642856546442,61
2016-09-01 11:19:00,-44.70686726445183,59
2016-09-01 11:20:00,-27.71159304528169,57
2016-09-01 11:21:00,-42.892598209378775,58
2016-09-01 11:22:00,68.2376242361504,59
2016-09-01 11:23:00,32.721309744145174,60
2016-09-01 11:24:00,29.79744785853893,62
2016-09-01 11:25:00,72.39187635440521,61
2016-09-01 11:26:00,-46.20649061308495,59
2016-09-01 11:27:00,59.80102452145934,59
2016-09-01 11:28:00,68.33405475835389,59
2016-09-01 11:29:00,-41.31467630674433,57
2016-09-01 11:30:00,-13.87374717184457,58
2016-09-01 11:31:00,-49.66562254878636,59
2016-09-01 11:32:00,71.1862409408584,58
2016-09-01 11:33:00,-3.295378808747955,56
2016-09-01 11:34:00,-50.68599312712354,59
2016-09-01 11:35:00,-57.41168439758985,60
2016-09-01 11:36:00,-43.20782094971139,62
2016-09-01 11:37:00,-40.99753557245333,63
2016-09-01 11:38:00,-7.184503263039915,64
2016-09-01 11:39:00,54.07026904523866,64
2016-09-01 11:40:00,32.968827310029724,61
2016-09-01 11:41:00,17.52536231545173,60
2016-09-01 11:42:00,68.80930321435676,58
2016-09-01 11:43:00,12.400525742419404,56
2016-09-01 11:44:00,-9.267883671142272,55
2016-09-01 11:45:00,-38.7740451300383,55
2016-09-01 11:46:00,53.10323562405006,56
2016-09-01 11:47:00,69.84203210450801,55
2016-09-01 11:48:00,29.5924642592488,55
2016-09-01 11:49:00,2.56812313859632,53
2016-09-01 11:50:00,-33.23121787455716,52
2016-09-01 11:51:00,-28.61289275933268,53
2016-09-01 11:52:00,-40.76553099695457,53
2016-09-01 11:53:00,-34.08659879013021,53
2016-09-01 11:54:00,-13.50731333309841,54
2016-09-01 11:55:00,-30.77522753051676,55
2016-09-01 11:56:00,-57.11130736666337,57
2016-09-01 11:57:00,-59.778298769706,57
2016-09-01 11:58:00,3.0362749904609245,60
2016-09-01 11:59:00,75.64636731100654,59
2016-09-01 12:00:00,-63.425628318170084,58
2016-09-01 12:01:00,40.24456824107983,57
2016-09-01 12:02:00,54.487630544206695,56
2016-09-01 12:03:00,-18.187149555300948,53
2016-09-01 12:04:00,-34.53048243186004,55
2016-09-01 12:05:00,-56.19414141475795,54
2016-09-01 12:06:00,-53.98178968378534,54
2016-09-01 12:07:00,2.0532135948278665,54
2016-09-01 12:08:00,-16.672948185110045,51
2016-09-01 12:09:00,-73.07042450086692,50
2016-09-01 12:10:00,-59.6962797325416,48
2016-09-01 12:11:00,-21.26316764985654,46
2016-09-01 12:12:00,2.9278084238640076,48
2016-09-01 12:13:00,-19.996305705394207,45
2016-09-01 12:14:00,-54.62145377487832,45
2016-09-01 12:15:00,-29.8747897846697,47
2016-09-01 12:16:00,17.15598705491675,44
2016-09-01 12:17:00,-44.36392250099698,47
2016-09-01 12:18:00,-32.08296822222496,48
2016-09-01 12:19:00,69.26159988127756,51
2016-09-01 12:20:00,31.502540055096006,52
2016-09-01 12:21:00,55.65548742542046,51
2016-09-01 12:22:00,9.414635484131168,51
2016-09-01 12:23:00,-12.343755731483725,47
2016-09-01 12:24:00,42.51337019197035,47
2016-09-01 12:25:00,-29.409509178186454,46
2016-09-01 12:26:00,-33.74685393116806,45
2016-09-01 12:27:00,-14.23088405377166,44
2016-09-01 12:28:00,-36.18920709590702,38
2016-09-01 12:29:00,56.30830271133277,48
2016-09-01 12:30:00,32.04020966811254,49
2016-09-01 12:31:00,-71.81676305286305,46
2016-09-01 12:32:00,-20.557551107533982,46
2016-09-01 12:33:00,53.532303858627984,46
2016-09-01 12:34:00,15.159122867170481,47
2016-09-01 12:35:00,62.47662381776718,46
2016-09-01 12:36:00,21.909863878702254,41
2016-09-01 12:37:00,-32.390822883602596,44
2016-09-01 12:38:00,-41.02015878634984,42
2016-09-01 12:39:00,16.507799877696925,36
2016-09-01 12:40:00,1.2097686759025237,2
2016-09-01 12:41:00,21.76637636858186,31
2016-09-01 12:42:00,26.566023072148255,42
2016-09-01 12:43:00,-13.330350288493719,32
2016-09-01 12:44:00,69.91824097016638,48
2016-09-01 12:45:00,70.51605769206412,49
2016-09-01 12:46:00,22.373059966013898,26
2016-09-01 12:47:00,57.4294433044638,40
2016-09-01 12:48:00,74.74867200480548,46
2016-09-01 12:49:00,5.623326025488495,17
2016-09-01 12:50:00,-22.112388444929366,21
2016-09-01 12:51:00,-4.056726601506398,14
2016-09-01 12:52:00,-8.571391688101357,15
2016-09-01 12:53:00,-28.15482727510289,19
2016-09-01 12:54:00,20.303360550125035,22
2016-09-01 12:55:00,29.22529427887639,38
2016-09-01 12:56:00,-36.96646501790292,40
2016-09-01 12:57:00,9.770096514456782,36
2016-09-01 12:58:00,39.83593147310785,38
2016-09-01 12:59:00,-33.102485081774375,24
2016-09-01 13:00:00,-5.1249935685277705,22
2016-09-01 13:01:00,27.192624920116486,38
2016-09-01 13:02:00,13.529803616587742,44
2016-09-01 13:03:00,-33.11807059468492,48
2016-09-01 13:04:00,13.914792384614884,44
2016-09-01 13:05:00,33.89917776850507,46
2016-09-01 13:06:00,-4.002916497005799,52
2016-09-01 13:07:00,-22.306954737215847,52
2016-09-01 13:08:00,27.379229201965018,52
2016-09-01 13:09:00,64.13182587467168,54
2016-09-01 13:10:00,39.04383869632602,55
2016-09-01 13:11:00,-51.56250066263374,54
2016-09-01 13:12:00,75.84441507534325,57
2016-09-01 13:13:00,-36.25829091040487,54
2016-09-01 13:14:00,-18.76705032180257,53
2016-09-01 13:15:00,-2.358753977003289,54
2016-09-01 13:16:00,-72.0558402842139,54
2016-09-01 13:17:00,40.15866547118071,55
2016-09-01 13:18:00,-79.07207187744893,55
2016-09-01 13:19:00,4.360820567057544,58
2016-09-01 13:20:00,-38.034602904575195,57
2016-09-01 13:21:00,54.689408947438096,58
2016-09-01 13:22:00,32.167361830642676,58
2016-09-01 13:23:00,-5.413173333372697,56
2016-09-01 13:24:00,30.8928419077929,58
2016-09-01 13:25:00,-76.8658968441141,57
2016-09-01 13:26:00,17.641663544385665,58
2016-09-01 13:27:00,-35.864695365365606,58
2016-09-01 13:28:00,42.286320904516515,59
2016-09-01 13:29:00,75.39617805176658,60
2016-09-01 13:30:00,70.72631670660758,61
2016-09-01 13:31:00,69.79825034001055,60
2016-09-01 13:32:00,46.715986334422496,59
2016-09-01 13:33:00,-9.468901049093347,56
2016-09-01 13:34:00,-44.98001083513918,56
2016-09-01 13:35:00,18.733927714954234,57
2016-09-01 13:36:00,45.28043481844588,56
2016-09-01 13:37:00,-17.14126613688586,55
2016-09-01 13:38:00,52.804670684177154,57
2016-09-01 13:39:00,16.063191764606017,58
2016-09-01 13:40:00,64.6751372816941,57
2016-09-01 13:41:00,-8.965879761893348,55
2016-09-01 13:42:00,50.75167416866975,55
2016-09-01 13:43:00,-77.8172675176279,53
2016-09-01 13:44:00,47.681453419045965,53
2016-09-01 13:45:00,8.575925390718112,52
2016-09-01 13:46:00,52.591721679245666,51
2016-09-01 13:47:00,-62.77177739605145,49
2016-09-01 13:48:00,-19.230002059329536,48
2016-09-01 13:49:00,-1.2561637459432404,46
2016-09-01 13:50:00,-27.42131264680006,46
2016-09-01 13:51:00,0.9348598746857988,48
2016-09-01 13:52:00,8.112389931131474,48
2016-09-01 13:53:00,54.172043725330695,48
2016-09-01 13:54:00,8.952011869878788,49
2016-09-01 13:55:00,-72.2170837197898,48
2016-09-01 13:56:00,4.317130688182033,49
2016-09-01 13:57:00,8.701011407130181,50
2016-09-01 13:58:00,61.26562570511351,49
2016-09-01 13:59:00,62.752621985938276,50
2016-09-01 14:00:00,-35.24603373600257,50
2016-09-01 14:01:00,-37.98668163337766,50
2016-09-01 14:02:00,-1.6574939909307886,51
2016-09-01 14:03:00,-0.973660918083624,51
2016-09-01 14:04:00,-8.767518771007417,51
2016-09-01 14:05:00,-48.57440085171538,50
2016-09-01 14:06:00,-28.053872321920835,52
2016-09-01 14:07:00,3.857587194586813,56
2016-09-01 14:08:00,50.50511521931571,57
2016-09-01 14:09:00,-15.966690642282629,56
2016-09-01 14:10:00,7.334661474131735,59
2016-09-01 14:11:00,72.70490754302455,61
2016-09-01 14:12:00,-63.670115278028334,60
2016-09-01 14:13:00,-22.413583236060845,61
2016-09-01 14:14:00,-59.17592045727213,61
2016-09-01 14:15:00,34.912899575021584,62
2016-09-01 14:16:00,67.17874177624458,60
2016-09-01 14:17:00,70.39998854544297,60
2016-09-01 14:18:00,32.09158453399846,61
2016-09-01 14:19:00,-61.95998603434191,60
2016-09-01 14:20:00,24.74757264935033,61
2016-09-01 14:21:00,15.033843440227429,62
2016-09-01 14:22:00,13.107345155200164,63
2016-09-01 14:23:00,-38.721520581975255,60
2016-09-01 14:24:00,-35.812585122614905,60
2016-09-01 14:25:00,58.332895195958145,60
2016-09-01 14:26:00,78.41356730708821,57
2016-09-01 14:27:00,39.90490158613909,61
2016-09-01 14:28:00,26.699026263803262,54
2016-09-01 14:29:00,-61.28371057890308,51
2016-09-01 14:30:00,65.86403868029379,60
2016-09-01 14:31:00,-77.74060118104035,54
2016-09-01 14:32:00,-32.86283759508365,49
2016-09-01 14:33:00,31.550877601220918,52
2016-09-01 14:34:00,68.28992966917644,52
2016-09-01 14:35:00,76.69530202882811,53
2016-09-01 14:36:00,74.1255910320458,55
2016-09-01 14:37:00,-47.22041703134482,54
2016-09-01 14:38:00,-64.49045026345425,53
2016-09-01 14:39:00,-32.36062701428364,54
2016-09-01 14:40:00,-44.00066881781959,51
2016-09-01 14:41:00,-38.22686153272275,50
2016-09-01 14:42:00,-66.83077625713145,50
2016-09-01 14:43:00,-43.60233755245713,53
2016-09-01 14:44:00,66.60240116325349,56
2016-09-01 14:45:00,-29.754216098174197,61
2016-09-01 14:46:00,52.897096108045616,62
2016-09-01 14:47:00,-38.36406763641992,62
2016-09-01 14:48:00,48.11408674592337,64
2016-09-01 14:49:00,58.14535513949215,63
2016-09-01 14:50:00,-20.07872193811795,53
2016-09-01 14:51:00,30.43516947409171,49
2016-09-01 14:52:00,23.283856256382705,47
2016-09-01 14:53:00,4.045375824586245,45
2016-09-01 14:54:00,56.64302778488536,45
2016-09-01 14:55:00,64.6007132035179,44
2016-09-01 14:56:00,-9.602506897866988,42
2016-09-01 14:57:00,-25.3729892446554,41
2016-09-01 14:58:00,-61.61566572453012,43
2016-09-01 14:59:00,-40.210251242259346,42
2016-09-01 15:00:00,-21.837581242583383,42
2016-09-01 15:01:00,-50.01788342462078,42
2016-09-01 15:02:00,41.82041490041183,41
2016-09-01 15:03:00,-15.571263235577135,38
2016-09-01 15:04:00,-41.12762771833013,39
2016-09-01 15:05:00,-18.652587259765824,42
2016-09-01 15:06:00,-49.053132422383214,48
2016-09-01 15:07:00,79.47716432895686,51
2016-09-01 15:08:00,-56.26485459767696,50
2016-09-01 15:09:00,-7.397757946748243,53
2016-09-01 15:10:00,-51.042220180103186,55
2016-09-01 15:11:00,53.9635335660148,58
2016-09-01 15:12:00,-71.07866321080155,57
2016-09-01 15:13:00,78.36778216526181,59
2016-09-01 15:14:00,-39.15183371529861,57
2016-09-01 15:15:00,-61.334736176032266,58
2016-09-01 15:16:00,-72.46155364416313,57
2016-09-01 15:17:00,14.557656353397988,60
2016-09-01 15:18:00,-23.15114924849513,58
2016-09-01 15:19:00,59.012771435577406,59
2016-09-01 15:20:00,11.58150969411031,59
2016-09-01 15:21:00,26.971939514683754,59
2016-09-01 15:22:00,-17.485331836440764,59
2016-09-01 15:23:00,23.06218974472813,62
2016-09-01 15:24:00,-57.77736437663839,60
2016-09-01 15:25:00,-7.536482850227344,60
2016-09-01 15:26:00,24.43704730450804,62
2016-09-01 15:27:00,-40.97243389174446,62
2016-09-01 15:28:00,-20.644776611707925,62
2016-09-01 15:29:00,22.417209619984988,65
2016-09-01 15:30:00,44.22213382502025,64
2016-09-01 15:31:00,41.584160511281425,65
2016-09-01 15:32:00,-35.19042124395105,64
2016-09-01 15:33:00,31.97170106385579,66
2016-09-01 15:34:00,54.881010059883124,66
2016-09-01 15:35:00,-62.88690200023791,65
2016-09-01 15:36:00,-61.63943472068911,64
2016-09-01 15:37:00,-20.634801517187384,65
2016-09-01 15:38:00,3.751663166228127,67
2016-09-01 15:39:00,-32.25372175197185,64
2016-09-01 15:40:00,-45.52656048440906,63
2016-09-01 15:41:00,-0.21615638597825182,64
2016-09-01 15:42:00,9.483190780897075,67
2016-09-01 15:43:00,-53.18872663840614,62
2016-09-01 15:44:00,7.375805182842441,62
2016-09-01 15:45:00,64.56599668627746,61
2016-09-01 15:46:00,47.86178705787802,62
2016-09-01 15:47:00,-23.17030011986708,60
2016-09-01 15:48:00,-0.6765231780346994,61
2016-09-01 15:49:00,26.687445951774407,61
2016-09-01 15:50:00,-20.876586719333545,60
2016-09-01 15:51:00,2.817973321417753,64
2016-09-01 15:52:00,66.20426605941827,63
2016-09-01 15:53:00,61.59022735821168,63
2016-09-01 15:54:00,40.19925923299206,60
2016-09-01 15:55:00,67.88343761662236,58
2016-09-01 15:56:00,-24.78927893935861,55
2016-09-01 15:57:00,-47.68250482077815,54
2016-09-01 15:58:00,18.413175580230472,57
2016-09-01 15:59:00,36.71831441258246,55
2016-09-01 16:00:00,65.30371985538818,53
2016-09-01 16:01:00,71.44819823436796,53
2016-09-01 16:02:00,-42.41158838169417,52
2016-09-01 16:03:00,-62.57101908216191,52
2016-09-01 16:04:00,1.037571064561007,57
2016-09-01 16:05:00,-17.679240082421302,54
2016-09-01 16:06:00,-71.42349863479853,55
2016-09-01 16:07:00,-13.58729121892111,54
2016-09-01 16:08:00,-55.6064040296651,57
2016-09-01 16:09:00,-67.94593880855564,57
2016-09-01 16:10:00,-23.766903940814018,58
2016-09-01 16:11:00,-34.5132327035119,58
2016-09-01 16:12:00,-56.86530283475054,58
2016-09-01 16:13:00,-58.298970290598845,58
2016-09-01 16:14:00,-16.530495357169002,58
2016-09-01 16:15:00,23.174043700224274,60
2016-09-01 16:16:00,-39.982663400760885,57
2016-09-01 16:17:00,-30.937375608024013,58
2016-09-01 16:18:00,23.664436078183144,59
2016-09-01 16:19:00,2.6452947952247996,61
2016-09-01 16:20:00,42.278980967228335,62
2016-09-01 16:21:00,-58.859020474484396,60
2016-09-01 16:22:00,-40.51520251033065,79
2016-09-01 16:23:00,-25.44820793788466,83
2016-09-01 16:24:00,9.723264196687921,83
2016-09-01 16:25:00,29.507615012201512,79
2016-09-01 16:26:00,37.79935884374407,83
2016-09-01 16:27:00,41.35210749022647,82
2016-09-01 16:28:00,26.31203482468902,89
2016-09-01 16:29:00,37.853132274838515,81
2016-09-01 16:30:00,-13.82017285570116,85
2016-09-01 16:31:00,-6.5584209340240065,93
2016-09-01 16:32:00,-22.76162519782183,92
2016-09-01 16:33:00,30.416646555839563,93
2016-09-01 16:34:00,-8.613495345590508,94
2016-09-01 16:35:00,55.058934018278364,69
2016-09-01 16:36:00,17.19210043407145,70
2016-09-01 16:37:00,21.167795581162807,74
2016-09-01 16:38:00,42.349245411191646,73
2016-09-01 16:39:00,41.01309532727004,71
2016-09-01 16:40:00,14.815512286209184,74
2016-09-01 16:41:00,-4.706045823103011,74
2016-09-01 16:42:00,12.261812071221868,76
2016-09-01 16:43:00,2.687742493480471,74
2016-09-01 16:44:00,-18.066665745162766,72
2016-09-01 16:45:00,-2.4466629098874364,70
2016-09-01 16:46:00,-4.812657753014776,71
2016-09-01 16:47:00,-10.78220625937837,71
2016-09-01 16:48:00,33.16732470177385,72
2016-09-01 16:49:00,-43.41256178268435,69
2016-09-01 16:50:00,-14.98166830341188,70
2016-09-01 16:51:00,0.8111145728196334,71
2016-09-01 16:52:00,-4.962352551060235,70
2016-09-01 16:53:00,-16.43300636598468,69
2016-09-01 16:54:00,-13.579648641799508,70
2016-09-01 16:55:00,-45.70973571701978,76
2016-09-01 16:56:00,20.947158865619713,75
2016-09-01 16:57:00,-38.18389296547576,72
2016-09-01 16:58:00,7.187322854379374,73
2016-09-01 16:59:00,18.34452148520876,73
2016-09-01 17:00:00,-23.532757482987563,73
2016-09-01 17:01:00,-17.85163044206422,73
2016-09-01 17:02:00,-50.264374680524384,68
2016-09-01 17:03:00,15.844320170271033,71
2016-09-01 17:04:00,-46.85121839787598,70
2016-09-01 17:05:00,11.670675476177905,73
2016-09-01 17:06:00,46.90597985276651,74
2016-09-01 17:07:00,4.689835594248166,78
2016-09-01 17:08:00,20.516370297187166,78
2016-09-01 17:09:00,38.21637115919674,76
2016-09-01 17:10:00,8.66279288946916,79
2016-09-01 17:11:00,295.31616563688186,100
2016-09-01 17:12:00,1139.2106011455983,100
2016-09-01 17:13:00,1399.0662239451033,100
2016-09-01 17:14:00,1645.0258867016773,100
2016-09-01 17:15:00,1570.5551301201929,100
2016-09-01 17:16:00,937.5085531111217,100
2016-09-01 17:17:00,1205.6224404288453,100
2016-09-01 17:18:00,2118.7299859237955,100
2016-09-01 17:19:00,1690.8608075887266,100
2016-09-01 17:20:00,1386.6215394019694,100
2016-09-01 17:21:00,1511.5384946785528,100
2016-09-01 17:22:00,1777.4868434571786,100
2016-09-01 17:23:00,1732.351235102879,100
2016-09-01 17:24:00,1337.489876662571,100
2016-09-01 17:25:00,1587.4539067350731,100
2016-09-01 17:26:00,1678.5710725097936,100
2016-09-01 17:27:00,2.851953286274849,93
2016-09-01 17:28:00,-0.7982182366817057,91
2016-09-01 17:29:00,28.74383078138537,93
2016-09-01 17:30:00,7.430473406977811,94
2016-09-01 17:31:00,694.073445543388,100
2016-09-01 17:32:00,799.443763182216,100
2016-09-01 17:33:00,1209.9561397429343,100
2016-09-01 17:34:00,1074.3930452464456,100
2016-09-01 17:35:00,1051.091112396807,100
2016-09-01 17:36:00,829.7204794829885,100
2016-09-01 17:37:00,1184.0106767094558,100
2016-09-01 17:38:00,1048.9046139979291,100
2016-09-01 17:39:00,1341.3330731672977,100
2016-09-01 17:40:00,1140.0824401040873,100
2016-09-01 17:41:00,1482.6921635120746,100
2016-09-01 17:42:00,3550.645647678631,100
2016-09-01 17:43:00,3344.346221137767,100
2016-09-01 17:44:00,3397.1842866734305,100
2016-09-01 17:45:00,3258.432646576119,100
2016-09-01 17:46:00,3767.3883758659754,100
2016-09-01 17:47:00,3601.0602190538,100
2016-09-01 17:48:00,3666.0989119542687,100
2016-09-01 17:49:00,3600.60764308664,100
2016-09-01 17:50:00,3512.1508332121557,100
2016-09-01 17:51:00,1296.7897430280516,100
