t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 01:18:00,271.4986091256854,0,2,1102.801789449945
2016-09-02 01:19:00,247.82062684268428,39.03432162646686,0,1208.1688106093
2016-09-02 01:20:00,170.8241971803888,0,9,691.6184118120213
2016-09-02 01:21:00,155.41986782292614,28.860652948953884,9,760.1676774527302
2016-09-02 01:22:00,187.6533874563352,25.717028112696994,9,760.1676774527302
2016-09-02 01:23:00,206.01836122791514,5.193168769575436,5,1005.8532737881469
2016-09-02 01:24:00,170.8241971803888,0,9,691.6184118120213
2016-09-02 01:25:00,187.6533874563352,15.911644828353474,9,760.1676774527302
2016-09-02 01:26:00,187.6533874563352,12.815888655274989,9,760.1676774527302
2016-09-02 01:27:00,155.41986782292614,9.731604722163866,9,760.1676774527302
2016-09-02 01:28:00,155.41986782292614,6.6587612157512694,9,760.1676774527302
2016-09-02 01:29:00,187.6533874563352,3.5973262742717225,9,760.1676774527302
2016-09-02 01:30:00,206.01836122791514,0,6,835.0575741806916
2016-09-02 01:31:00,226.03444354789818,0,1,1102.801789449945
2016-09-02 01:32:00,226.03444354789818,0,1,1102.801789449945
2016-09-02 01:33:00,187.6533874563352,0,7,760.1676774527302
2016-09-02 01:34:00,206.01836122791514,23.467185742276342,4,1005.8532737881469
2016-09-02 01:35:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 01:36:00,247.82062684268428,14.384472301065443,4,1005.8532737881469
2016-09-02 01:37:00,206.01836122791514,12.021909126631272,7,835.0575741806916
2016-09-02 01:38:00,247.82062684268428,6.736170658727929,4,1005.8532737881469
2016-09-02 01:39:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 01:40:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 01:41:00,206.01836122791514,0,5,835.0575741806916
2016-09-02 01:42:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 01:43:00,206.01836122791514,0,2,1005.8532737881469
2016-09-02 01:44:00,187.6533874563352,0.9298687992079522,8,760.1676774527302
2016-09-02 01:45:00,155.41986782292614,0,6,760.1676774527302
2016-09-02 01:46:00,170.8241971803888,6.220469223334021,9,691.6184118120213
2016-09-02 01:47:00,155.41986782292614,0,6,760.1676774527302
2016-09-02 01:48:00,155.41986782292614,5.721540960137418,10,628.9381509824287
2016-09-02 01:49:00,170.8241971803888,0,7,691.6184118120213
2016-09-02 01:50:00,187.6533874563352,0,6,760.1676774527302
2016-09-02 01:51:00,206.01836122791514,15.396548372079792,3,1005.8532737881469
2016-09-02 01:52:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 01:53:00,226.03444354789818,19.127226533226803,0,1102.801789449945
2016-09-02 01:54:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 01:55:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 01:56:00,247.82062684268428,0,1,1005.8532737881469
2016-09-02 01:57:00,226.03444354789818,0.9963562810460189,0,1102.801789449945
2016-09-02 01:58:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 01:59:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:00:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:01:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:02:00,247.82062684268428,20.59424815391094,2,1005.8532737881469
2016-09-02 02:03:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 02:04:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:05:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 02:06:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:07:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 02:08:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:09:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:10:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:11:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:12:00,187.6533874563352,1.2898498308321678,6,760.1676774527302
2016-09-02 02:13:00,187.6533874563352,7.584544242292509,3,916.7817074642223
2016-09-02 02:14:00,206.01836122791514,23.64292339197641,0,1005.8532737881469
2016-09-02 02:15:00,226.03444354789818,0,1,916.7817074642223
2016-09-02 02:16:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 02:17:00,226.03444354789818,0,1,916.7817074642223
2016-09-02 02:18:00,226.03444354789818,0,1,916.7817074642223
2016-09-02 02:19:00,247.82062684268428,3.469835012151293,0,1005.8532737881469
2016-09-02 02:20:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:21:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:22:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:23:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:24:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 02:25:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:26:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 02:27:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:28:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:29:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:30:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:31:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 02:32:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 02:33:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 02:34:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 02:35:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 02:36:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 02:37:00,460.082932942998,0,0,1880.289328693472
2016-09-02 02:38:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 02:39:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 02:40:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:41:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:42:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:43:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 02:44:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:45:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 02:46:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:47:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:48:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:49:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:50:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 02:51:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:52:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 02:53:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 02:54:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:55:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:56:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 02:57:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:58:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:59:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 03:00:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 03:01:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 03:02:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 03:03:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 03:04:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 03:05:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 03:06:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 03:07:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 03:08:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 03:09:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:10:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:11:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 03:12:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 03:13:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 03:14:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 03:15:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 03:16:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 03:17:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 03:18:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 03:19:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 03:20:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 03:21:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 03:22:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 03:23:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 03:24:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 03:25:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 03:26:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 03:27:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 03:28:00,460.082932942998,0,0,2226.375210930025
2016-09-02 03:29:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 03:30:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 03:31:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 03:32:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:33:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 03:34:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 03:35:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 03:36:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 03:37:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 03:38:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 03:39:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 03:40:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:41:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 03:42:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 03:43:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:44:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 03:45:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:46:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:47:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:48:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 03:49:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 03:50:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:51:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 03:52:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:53:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 03:54:00,460.082932942998,0,0,1880.289328693472
2016-09-02 03:55:00,460.082932942998,0,0,2226.375210930025
2016-09-02 03:56:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 03:57:00,460.082932942998,0,0,1880.289328693472
2016-09-02 03:58:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 03:59:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 04:00:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 04:01:00,460.082932942998,0,0,2226.375210930025
2016-09-02 04:02:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 04:03:00,460.082932942998,0,0,1880.289328693472
2016-09-02 04:04:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 04:05:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 04:06:00,460.082932942998,0,0,2226.375210930025
2016-09-02 04:07:00,460.082932942998,0,0,2226.375210930025
2016-09-02 04:08:00,460.082932942998,0,0,2226.375210930025
2016-09-02 04:09:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 04:10:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 04:11:00,460.082932942998,0,0,1880.289328693472
2016-09-02 04:12:00,460.082932942998,0,0,1880.289328693472
2016-09-02 04:13:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 04:14:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 04:15:00,460.082932942998,0,0,1880.289328693472
2016-09-02 04:16:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 04:17:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 04:18:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 04:19:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 04:20:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 04:21:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 04:22:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 04:23:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 04:24:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 04:25:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 04:26:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 04:27:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 04:28:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 04:29:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 04:30:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 04:31:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 04:32:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 04:33:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 04:34:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 04:35:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 04:36:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 04:37:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 04:38:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 04:39:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 04:40:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 04:41:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 04:42:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 04:43:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 04:44:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 04:45:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 04:46:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 04:47:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 04:48:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 04:49:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 04:50:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 04:51:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 04:52:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 04:53:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 04:54:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 04:55:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 04:56:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 04:57:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 04:58:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 04:59:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:00:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:01:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:02:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:03:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 05:04:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 05:05:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 05:06:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 05:07:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 05:08:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 05:09:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:10:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:11:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 05:12:00,460.082932942998,0,0,1880.289328693472
2016-09-02 05:13:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 05:14:00,460.082932942998,0,0,2226.375210930025
2016-09-02 05:15:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:16:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:17:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:18:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:19:00,460.082932942998,0,0,2226.375210930025
2016-09-02 05:20:00,460.082932942998,0,0,2226.375210930025
2016-09-02 05:21:00,460.082932942998,0,0,2226.375210930025
2016-09-02 05:22:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:23:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:24:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 05:25:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 05:26:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 05:27:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 05:28:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 05:29:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 05:30:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 05:31:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 05:32:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 05:33:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 05:34:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 05:35:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 05:36:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 05:37:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 05:38:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 05:39:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 05:40:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 05:41:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 05:42:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 05:43:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 05:44:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 05:45:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 05:46:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 05:47:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 05:48:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 05:49:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 05:50:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 05:51:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 05:52:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 05:53:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 05:54:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 05:55:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 05:56:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 05:57:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 05:58:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 05:59:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 06:00:00,59.13431248281377,0,2,238.55844780224518
2016-09-02 06:01:00,128.46716322022718,0,0,519.4171626426531
2016-09-02 06:02:00,96.25122615986606,0,0,388.7585484183415
2016-09-02 06:03:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 06:04:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 06:05:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 06:06:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 06:07:00,860.3860888454693,0,0,4106.1292388934935
